cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.030303030303030304,0.04104979811574697,0.046583850931677016,0.027570093457943926,0.05916030534351145,0.023604720944188837,0.028601921024546426,0.0680786686838124,0.02531645569620253,0.02197802197802198,0.06666666666666667,0.04727793696275072,0.03840472673559823,0.0425531914893617,0.03139269406392694,0.03860294117647059,0.019097222222222224,0.02247191011235955,0.05836322138897946,0.030303030303030304,0.01652892561983471,0.0078125,0.03682508086588704,0.0440324449594438,0.041237113402061855,0.011467889908256881,0.06952081696779261,0.019672131147540985,0.03980099502487562,0.06618610747051114,0.03339432753888381,0.016493585827733658,0.0,0.052383755150088286,0.05382513661202186,0.0993939393939394,0.05454545454545454
-1,0.02892857142857143,0.03615635179153094,0.058419243986254296,0.03314659197012138,0.05834528933524629,0.023449612403100777,0.02729983941270934,0.07451564828614009,0.007481296758104738,0.028743789921930447,0.050697084917617236,0.03927492447129909,0.034378159757330634,0.04116222760290557,0.03912800447177194,0.020202020202020204,0.02033271719038817,0.10752688172043011,0.06152732537097358,0.08163265306122448,0.020202020202020204,0.0,0.03493115757266701,0.03527980535279805,0.03837471783295711,0.018805309734513276,0.07134220072551391,0.03184713375796178,0.03125,0.07981220657276995,0.028258887876025523,0.01179635761589404,0.0,0.051045510455104554,0.05361111111111111,0.08607594936708861,0.0392156862745098
0,0.025878003696857672,0.04051246537396122,0.04792332268370607,0.02768166089965398,0.05837789661319073,0.02707275803722504,0.03319768687085029,0.08444444444444445,0.016241299303944315,0.022602989427633977,0.04744525547445255,0.06055900621118013,0.037530864197530864,0.05322128851540616,0.032640949554896145,0.03288201160541586,0.015332197614991482,0.07219251336898395,0.056638811513463325,0.046153846153846156,0.02332814930015552,0.007281553398058253,0.033621293485874386,0.031088082901554404,0.038378378378378375,0.02176541717049577,0.06674660271782575,0.018575851393188854,0.03918824352694192,0.09302325581395349,0.03411710465652374,0.018309859154929577,0.0,0.05657412257726559,0.05434203516249334,0.08274231678486997,0.03571428571428571
1,0.021080368906455864,0.0418646080760095,0.03206997084548105,0.025651988029072252,0.06567028985507246,0.022945841066306732,0.03490923598643527,0.06976744186046512,0.01762114537444934,0.02865421764327109,0.03225806451612903,0.04040404040404041,0.03213200173686496,0.04411764705882353,0.028342245989304814,0.027993779160186624,0.00966183574879227,0.07100591715976332,0.061027837259100645,0.029411764705882353,0.02735562310030395,0.013377926421404682,0.036568537258509656,0.038058991436726926,0.0356581017304667,0.018967334035827187,0.0650436046511628,0.036065573770491806,0.03452768729641694,0.08722741433021806,0.028559602649006623,0.018688230008984726,0.013888888888888888,0.053266331658291456,0.04952035260565206,0.07852193995381063,0.026785714285714284
2,0.022267206477732792,0.02668148971650917,0.038781163434903045,0.029792746113989636,0.06574855619724566,0.024167210973220117,0.02850877192982456,0.08463661453541858,0.02850877192982456,0.027570548167369445,0.058886509635974305,0.05134474327628362,0.02621895124195032,0.03467153284671533,0.031606217616580314,0.045317220543806644,0.010638297872340425,0.08454810495626822,0.05703225806451613,0.02040816326530612,0.020802377414561663,0.03173431734317343,0.0356145251396648,0.035916824196597356,0.0391147709727226,0.021759697256385997,0.07308286155429748,0.03188405797101449,0.04121621621621622,0.08669476219145093,0.027198211624441134,0.015861700231687755,0.018867924528301886,0.04866562009419152,0.05134474327628362,0.06427015250544663,0.018018018018018018
3,0.03015764222069911,0.024808033077377438,0.02875399361022364,0.03383947939262473,0.07285067873303168,0.023011176857330704,0.03163371488033299,0.06569343065693431,0.026490066225165563,0.02519577800476677,0.07240293809024134,0.05740987983978638,0.023650156180276664,0.055327868852459015,0.02914193200215866,0.04975124378109453,0.013254786450662739,0.05234159779614325,0.05878482123272648,0.017241379310344827,0.028106508875739646,0.033809166040571,0.03881488286632981,0.026078234704112337,0.038539553752535496,0.02611218568665377,0.0650887573964497,0.03409090909090909,0.032278481012658226,0.08756038647342995,0.032293577981651375,0.01943145016192875,0.0,0.03764320785597381,0.049586776859504134,0.053613053613053616,0.04395604395604396
4,0.02783535682558484,0.034828992783181675,0.03741496598639456,0.03727317312408043,0.06233653007846556,0.021435376309939663,0.03145292207792208,0.07656826568265683,0.026915113871635612,0.03377967133292757,0.04956896551724138,0.057441253263707574,0.018983466013472138,0.04487179487179487,0.04294478527607362,0.039603960396039604,0.0237741456166419,0.06306306306306306,0.05394443317785439,0.0392156862745098,0.021374045801526718,0.03450754852624011,0.03511590543952261,0.026743075453677174,0.03476669716376944,0.023255813953488372,0.07054741711642251,0.018518518518518517,0.03281982585398526,0.09657701711491443,0.02197802197802198,0.01927669737291027,0.03409090909090909,0.04276315789473684,0.058288770053475936,0.0707070707070707,0.02830188679245283
5,0.029197080291970802,0.039603960396039604,0.04472843450479233,0.030201342281879196,0.0739889705882353,0.024165507649513213,0.0310126582278481,0.06761565836298933,0.026915113871635612,0.028616852146263912,0.05807200929152149,0.06338028169014084,0.023936170212765957,0.035555555555555556,0.03170189098998888,0.032667876588021776,0.014749262536873156,0.08814589665653495,0.05561214096557344,0.06153846153846154,0.02616279069767442,0.03590785907859079,0.03545150501672241,0.033050047214353166,0.04912099276111686,0.024494142705005325,0.07367196587824738,0.023668639053254437,0.03565891472868217,0.09311981020166074,0.024031007751937984,0.017078811599359544,0.012987012987012988,0.044035228182546036,0.055900621118012424,0.06353591160220995,0.02631578947368421
6,0.0351008215085885,0.037703016241299306,0.03146853146853147,0.032845095428317796,0.06978967495219886,0.02610511660285416,0.02990813928647725,0.08875739644970414,0.027253668763102725,0.02588159171789065,0.0744466800804829,0.04755043227665706,0.029106858054226477,0.04330708661417323,0.03524229074889868,0.030303030303030304,0.011627906976744186,0.07926829268292683,0.05833159105164123,0.06,0.02200825309491059,0.034759358288770054,0.03277153558052434,0.03051181102362205,0.03831825439063331,0.013948497854077254,0.08077669902912621,0.04871060171919771,0.029253731343283584,0.10024009603841537,0.029319781078967943,0.020284697508896797,0.00847457627118644,0.056140350877192984,0.06697857670524501,0.07320261437908497,0.016129032258064516
7,0.028660220994475138,0.03750738334317779,0.0429042904290429,0.03313840155945419,0.06389925373134328,0.024929775280898875,0.02996772706316275,0.08919382504288165,0.025735294117647058,0.027405602923264313,0.06285714285714286,0.04661654135338346,0.03438030560271647,0.03125,0.036954087346024636,0.021611001964636542,0.01020408163265306,0.08163265306122448,0.05433866891322662,0.06,0.02190923317683881,0.029449423815621,0.025616239729337846,0.02927289896128423,0.039257294429708225,0.016008537886873,0.06762075134168158,0.023728813559322035,0.04936305732484077,0.07986281234688879,0.024351297405189622,0.01637852593266606,0.06382978723404255,0.048295454545454544,0.05390379502054629,0.06818181818181818,0.025
8,0.03461021505376344,0.05325443786982249,0.018691588785046728,0.036725325172149964,0.06848681166126794,0.02551640340218712,0.02559011692036179,0.0725604670558799,0.025821596244131457,0.026687598116169546,0.06262626262626263,0.05198776758409786,0.028205128205128206,0.042222222222222223,0.029017857142857144,0.036511156186612576,0.019553072625698324,0.06968641114982578,0.053305351521511016,0.03508771929824561,0.02454780361757106,0.03807106598984772,0.030403800475059382,0.022564102564102566,0.037927350427350424,0.016376663254861822,0.06779661016949153,0.05397727272727273,0.04382761139517896,0.09937106918238994,0.01875225387666787,0.01796723621631143,0.02702702702702703,0.05120481927710843,0.05474635861376193,0.06489675516224189,0.008403361344537815
9,0.033687294031490296,0.03283215710340595,0.02422145328719723,0.030263726761781237,0.058793456032719835,0.019451812555260833,0.027784263366798973,0.07514944491887275,0.025896414342629483,0.021769177608845888,0.054022988505747126,0.04580152671755725,0.03234381922906513,0.03143418467583497,0.03160149973219068,0.0367816091954023,0.012213740458015267,0.06230529595015576,0.04521575984990619,0.034482758620689655,0.027149321266968326,0.025046963055729492,0.031318281136198105,0.029501525940996948,0.03514376996805112,0.014354066985645933,0.06746626686656672,0.023936170212765957,0.031001589825119236,0.0925050641458474,0.02197802197802198,0.015367195082497573,0.018691588785046728,0.04242867593269934,0.04628016919631749,0.048600883652430045,0.0
10,0.030164184803360063,0.0266497461928934,0.03806228373702422,0.03255813953488372,0.07921291624621594,0.01823226317875545,0.028834504482675067,0.07672188317349608,0.03795066413662239,0.021443158611300205,0.06836616454229433,0.047752808988764044,0.03285328532853286,0.03667481662591687,0.030903790087463558,0.021645021645021644,0.010638297872340425,0.07169811320754717,0.054670786783931544,0.034482758620689655,0.02450229709035222,0.02968036529680365,0.028691760989734142,0.02845927379784102,0.03179029559397657,0.02053915275994865,0.06221374045801527,0.014326647564469915,0.029654036243822075,0.0861842105263158,0.021016431027894536,0.014764133957508103,0.0,0.04251968503937008,0.054502984687256686,0.06646971935007386,0.0425531914893617
11,0.02763104429093864,0.02938840349483717,0.049019607843137254,0.028748341441839895,0.06588109266202463,0.016955995155429955,0.030012004801920768,0.06454720616570328,0.020100502512562814,0.021204089360090876,0.04918032786885246,0.04451510333863275,0.03208020050125313,0.010752688172043012,0.030660377358490566,0.026066350710900472,0.006700167504187605,0.09195402298850575,0.046983067016456,0.02631578947368421,0.03099510603588907,0.021367521367521368,0.026823134953897737,0.024504084014002333,0.032133676092544985,0.013623978201634877,0.06781013163143199,0.03436426116838488,0.032,0.09052333804809053,0.01735700197238659,0.01605105395474763,0.031914893617021274,0.02972027972027972,0.05748987854251012,0.0726950354609929,0.033707865168539325
12,0.02694610778443114,0.027254509018036072,0.03857566765578635,0.03066914498141264,0.06680476437079233,0.02327018121911038,0.03209137884144683,0.06554121151936444,0.012048192771084338,0.022988505747126436,0.05964467005076142,0.05521472392638037,0.028888888888888888,0.0196078431372549,0.030418250950570342,0.034759358288770054,0.016453382084095063,0.07037037037037037,0.05483157118268994,0.0,0.018633540372670808,0.02923538230884558,0.027291604865025215,0.02464788732394366,0.030080213903743314,0.012106537530266344,0.060443764345830146,0.0313588850174216,0.031327287716405604,0.08450704225352113,0.02012847965738758,0.014848422355124768,0.0136986301369863,0.039396479463537304,0.06269415419373059,0.04918032786885246,0.0784313725490196
13,0.028559065339679793,0.03810669875651825,0.028469750889679714,0.031863814927979045,0.07525172231054585,0.01907946498819827,0.033011681056373796,0.06755373592630501,0.021691973969631236,0.021196063588190765,0.07335907335907337,0.03355704697986577,0.03513664249860569,0.02127659574468085,0.03974763406940063,0.0215311004784689,0.017214397496087636,0.07278481012658228,0.05454119850187266,0.0,0.01896551724137931,0.028528528528528527,0.03149386845039019,0.022850924918389554,0.03162055335968379,0.007874015748031496,0.06657122405153901,0.02877697841726619,0.03526448362720403,0.07586206896551724,0.021778584392014518,0.01807357006166277,0.030612244897959183,0.040478380864765406,0.061828661252292375,0.05378151260504202,0.058823529411764705
14,0.03476946334089191,0.03895102198225993,0.03278688524590164,0.037082314588427055,0.07669470559129143,0.022613065326633167,0.02823845809054236,0.0594541910331384,0.02391304347826087,0.021585279547062988,0.0639686684073107,0.03407755581668625,0.02756086357372531,0.023166023166023165,0.026829268292682926,0.0412621359223301,0.023776223776223775,0.07191780821917808,0.056878306878306875,0.025,0.02046783625730994,0.04175365344467641,0.02461283185840708,0.024553571428571428,0.04009163802978236,0.03119584055459272,0.06875477463712758,0.03559870550161812,0.04068522483940043,0.07900355871886121,0.022141560798548093,0.01850780798149219,0.01,0.046341463414634146,0.05706021561924796,0.058098591549295774,0.023529411764705882
15,0.0344574780058651,0.03969623748705557,0.03618421052631579,0.024307036247334754,0.08098411071245515,0.022245577158871956,0.03323836657169991,0.0625,0.028409090909090908,0.023994592767826967,0.08225616921269095,0.03850782190132371,0.030723488602576808,0.03832752613240418,0.0296420581655481,0.033962264150943396,0.034013605442176874,0.08843537414965986,0.06337611056268509,0.075,0.026525198938992044,0.03698435277382646,0.03100353549088931,0.02097130242825607,0.043429844097995544,0.021778584392014518,0.06654611211573237,0.060240963855421686,0.048,0.10251188051595383,0.02009499451954695,0.01740200386711197,0.020618556701030927,0.04758308157099698,0.06532156368221942,0.07598784194528875,0.043478260869565216
16,0.031292984869325996,0.0390279823269514,0.08206686930091185,0.034252297410192145,0.07350764676862358,0.02339986235375086,0.031313131313131314,0.07325383304940375,0.021413276231263382,0.020166898470097356,0.05489773950484392,0.056,0.02435723951285521,0.02476780185758514,0.03557312252964427,0.022132796780684104,0.011494252873563218,0.05329153605015674,0.05287846481876333,0.08823529411764706,0.013831258644536652,0.04212454212454213,0.027472527472527472,0.013801756587202008,0.0327613104524181,0.022026431718061675,0.07365747460087083,0.041401273885350316,0.04276985743380855,0.0899400399733511,0.022693997071742314,0.01878690284487386,0.010101010101010102,0.05551086082059534,0.07028913260219342,0.06645569620253164,0.04918032786885246
17,0.030582045379809273,0.04459016393442623,0.04113924050632911,0.026030368763557483,0.07742843735335524,0.02267178235088943,0.03176542455711668,0.07491582491582492,0.030710172744721688,0.021215390147428983,0.052311435523114354,0.02702702702702703,0.03275011215791835,0.006329113924050633,0.030759951749095297,0.012072434607645875,0.00782472613458529,0.08250825082508251,0.05249396621078037,0.05,0.021067415730337078,0.04439511653718091,0.02934898612593383,0.015909090909090907,0.038419913419913417,0.013100436681222707,0.07274036730284479,0.035398230088495575,0.047589229805886035,0.10840998685939553,0.02698087431693989,0.01906817772980752,0.010869565217391304,0.05205278592375367,0.06518971224853577,0.0891238670694864,0.03571428571428571
18,0.03374455732946299,0.03886805318786226,0.05246913580246913,0.03675481846705513,0.07613469985358712,0.022603670972127805,0.0300258034248182,0.06506849315068493,0.019305019305019305,0.020868394479973074,0.03836930455635491,0.034666666666666665,0.034227567067530065,0.017543859649122806,0.03922683342808414,0.024390243902439025,0.01394700139470014,0.052980132450331126,0.059919542663561295,0.043478260869565216,0.028106508875739646,0.04524089306698002,0.029260780287474333,0.031914893617021274,0.038267875125881166,0.025815217391304348,0.0680759584378359,0.039473684210526314,0.04104699583581202,0.099626400996264,0.025055268975681652,0.015506671474936892,0.0,0.03843074459567654,0.07244897959183673,0.07038123167155426,0.017241379310344827
19,0.03358778625954199,0.03790186125211506,0.0539568345323741,0.0403790688092295,0.045477513895907026,0.022116065109695684,0.026822558459422285,0.06700167504187604,0.02734375,0.02061482820976492,0.07317073170731707,0.05756358768406961,0.028703703703703703,0.022304832713754646,0.037800687285223365,0.02735562310030395,0.010810810810810811,0.08571428571428572,0.057394668959587274,0.022222222222222223,0.028925619834710745,0.035934868051656375,0.030561122244488977,0.026047565118912798,0.04146730462519936,0.011034482758620689,0.06926863572433192,0.03215434083601286,0.041822255414488425,0.11362209667294414,0.02164804469273743,0.022206174399711138,0.0,0.042833607907743,0.06293532338308458,0.07613469985358712,0.007936507936507936
20,0.027977044476327116,0.03953337653920933,0.03503184713375796,0.02903885480572597,0.050213675213675216,0.020382621133559806,0.030151892994785764,0.07835531419705198,0.03802281368821293,0.02241265655899802,0.0802675585284281,0.04420549581839905,0.035615171137835334,0.014354066985645933,0.03662420382165605,0.030054644808743168,0.010526315789473684,0.07714285714285714,0.055532532117695814,0.044444444444444446,0.021437578814627996,0.03785310734463277,0.028054067839836775,0.022900763358778626,0.04256410256410256,0.015584415584415584,0.06647293861242282,0.04521276595744681,0.036875,0.08984175599795814,0.027639971651311126,0.021556448666423093,0.012345679012345678,0.0645412130637636,0.07077072224915172,0.07250341997264022,0.046296296296296294
21,0.031166856708475865,0.051718271520925486,0.03470031545741325,0.029352633695215118,0.053998632946001365,0.01770212765957447,0.032754827670496214,0.06768734891216761,0.03718199608610567,0.020574671869457255,0.08588957055214724,0.0450070323488045,0.03170955882352941,0.01951219512195122,0.03313086692435119,0.028268551236749116,0.014056224899598393,0.08360128617363344,0.046352109748493034,0.027777777777777776,0.017118402282453638,0.03782234957020057,0.02769717752571881,0.02342786683107275,0.03773584905660377,0.015748031496062992,0.06511627906976744,0.0427807486631016,0.029923451635351428,0.08717624763108023,0.017622667588113337,0.019777503090234856,0.021052631578947368,0.040257648953301126,0.06470881035340965,0.07174231332357248,0.008
22,0.0328192961644919,0.03980099502487562,0.0243161094224924,0.027789653698161606,0.05931612002791347,0.023329013145713756,0.027705422685294814,0.06275468622656886,0.06275303643724696,0.01586073500967118,0.07390300230946882,0.029411764705882353,0.04312015503875969,0.02127659574468085,0.02243958573072497,0.034482758620689655,0.011750881316098707,0.07323943661971831,0.04986381730567777,0.023809523809523808,0.021216407355021217,0.034013605442176874,0.03088502465611212,0.021437578814627996,0.04046242774566474,0.013986013986013986,0.06845545235638115,0.03939393939393939,0.03143418467583497,0.08362369337979095,0.019565990750622556,0.016669622273452738,0.024691358024691357,0.04734158776402039,0.05461196759864123,0.07109737248840804,0.02666666666666667
23,0.02720527617477329,0.03877703206562267,0.04507042253521127,0.029615004935834157,0.05067064083457526,0.019126738794435858,0.026599947326836976,0.07512953367875648,0.05387931034482758,0.020465489566613163,0.07906976744186046,0.04923599320882852,0.02367175170962651,0.01606425702811245,0.032238805970149255,0.030373831775700934,0.011695906432748537,0.09491525423728814,0.04820653415581448,0.0,0.010452961672473868,0.02619515389652914,0.02883282506237871,0.01437908496732026,0.03317281968967362,0.01680672268907563,0.06386999244142101,0.034482758620689655,0.03654970760233918,0.07875579086697551,0.025281991443018282,0.014837882396043231,0.0,0.04695652173913043,0.051974448315911734,0.07936507936507936,0.03
24,0.027616926503340758,0.036663980660757454,0.05573770491803279,0.02164730728616684,0.048034934497816595,0.017254901960784313,0.029072956664838178,0.06005459508644222,0.03294117647058824,0.01566696508504924,0.0641025641025641,0.04085257548845471,0.024390243902439025,0.028846153846153848,0.02711223203026482,0.027522935779816515,0.005714285714285714,0.092,0.0524829371616851,0.075,0.012259194395796848,0.0370843989769821,0.028877887788778877,0.03729281767955801,0.03291925465838509,0.0109375,0.07801676995989792,0.02952029520295203,0.035,0.09181331293037491,0.02215839146491588,0.016589506172839507,0.06451612903225806,0.047036688617121354,0.05339366515837104,0.0657439446366782,0.027777777777777776
25,0.03853472882968601,0.0431073192635833,0.022950819672131147,0.026747720364741642,0.05258964143426295,0.023182297154899896,0.028358636493841308,0.07435653002859867,0.03299492385786802,0.018649193548387098,0.08746355685131195,0.01788617886178862,0.028272894898586354,0.015789473684210527,0.030612244897959183,0.023316062176165803,0.009787928221859706,0.08196721311475409,0.05234567901234568,0.06060606060606061,0.01838235294117647,0.024265644955300127,0.02891156462585034,0.038834951456310676,0.03773584905660377,0.011764705882352941,0.0687326181962654,0.02834008097165992,0.041728763040238454,0.09562638991845812,0.024329896907216497,0.016263642199871604,0.0,0.04742684157416751,0.05891770733269292,0.07010309278350516,0.012658227848101266
