cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
7,0.048687845303867404,0.05404607206142942,0.08250825082508251,0.05341130604288499,0.09701492537313433,0.038974719101123594,0.05555555555555555,0.1234991423670669,0.034926470588235295,0.044457978075517664,0.11428571428571428,0.08571428571428572,0.05475382003395586,0.05580357142857143,0.059910414333706606,0.0412573673870334,0.01749271137026239,0.11564625850340136,0.08108677337826453,0.08,0.046948356807511735,0.0441741357234315,0.03721604639922668,0.039660056657223795,0.06206896551724138,0.025613660618996798,0.10339892665474061,0.04745762711864407,0.06767515923566879,0.10681038706516413,0.0375249500998004,0.025295723384895358,0.0851063829787234,0.06889204545454546,0.07904278462654098,0.10427807486631016,0.06666666666666667
8,0.05241935483870968,0.06939214631522324,0.0529595015576324,0.056618209640397855,0.11105969458583989,0.042006596077069955,0.046547540260313255,0.10592160133444536,0.035211267605633804,0.04395604395604396,0.09393939393939393,0.0779816513761468,0.04658119658119658,0.057777777777777775,0.05078125,0.06490872210953347,0.027932960893854747,0.09407665505226481,0.08268625393494229,0.05263157894736842,0.04521963824289406,0.05456852791878172,0.044418052256532066,0.033846153846153845,0.06196581196581197,0.02661207778915046,0.1016949152542373,0.09375,0.0620891161431702,0.13270440251572327,0.03353768481788676,0.028007750572485467,0.036036036036036036,0.07153614457831325,0.07307885484681065,0.09144542772861357,0.06722689075630252
9,0.05419260344196265,0.051856397667996317,0.058823529411764705,0.05015131863380891,0.09611451942740286,0.03819628647214854,0.05113238384310063,0.10845431255337319,0.035856573705179286,0.04077401520387008,0.09885057471264368,0.07022900763358779,0.06424457244129375,0.03929273084479371,0.05570433851098018,0.05057471264367816,0.0183206106870229,0.102803738317757,0.07110694183864916,0.034482758620689655,0.04524886877828054,0.041953663118346904,0.05098324836125273,0.04069175991861648,0.0617678381256656,0.02631578947368421,0.10119940029985007,0.04521276595744681,0.05246422893481717,0.12964213369345037,0.03334596438044714,0.02296991264962795,0.018691588785046728,0.061448427212874905,0.0724060711619806,0.0898379970544919,0.010309278350515464
10,0.05231004200076365,0.04663705583756345,0.07958477508650519,0.0507399577167019,0.12209889001009082,0.03388822829964328,0.053549794039253695,0.10810810810810811,0.056925996204933584,0.03880190605854323,0.1100811123986095,0.09129213483146068,0.052205220522052204,0.0488997555012225,0.05014577259475218,0.02813852813852814,0.02127659574468085,0.11320754716981132,0.0879486570002377,0.034482758620689655,0.03828483920367534,0.0426179604261796,0.04764411687286128,0.038272816486751716,0.05800334634690463,0.026957637997432605,0.10114503816793893,0.034383954154727794,0.05354200988467875,0.1125,0.03591899121131066,0.023046453006841917,0.043010752688172046,0.06299212598425197,0.08253309109784583,0.10930576070901034,0.06382978723404255
11,0.048354327509142626,0.050436854646544876,0.08496732026143791,0.04643962848297214,0.10444563470808785,0.03916027452563585,0.05786314525810324,0.0905587668593449,0.032663316582914576,0.03900037864445286,0.09250585480093677,0.08744038155802862,0.0506265664160401,0.025089605734767026,0.05306603773584906,0.04976303317535545,0.018425460636515914,0.1417624521072797,0.07703315048891009,0.07894736842105263,0.05872756933115824,0.037037037037037035,0.04358759430008382,0.03150525087514586,0.061053984575835475,0.025885558583106268,0.10410849621061029,0.061855670103092786,0.0568,0.12305516265912306,0.035897435897435895,0.02823438406497776,0.0425531914893617,0.05944055944055944,0.0874493927125506,0.10460992907801418,0.056179775280898875
12,0.05004277159965783,0.04809619238476954,0.05934718100890208,0.046468401486988845,0.11341273951320559,0.04427512355848435,0.056295893391351645,0.09533267130089375,0.021686746987951807,0.04061302681992337,0.09517766497461928,0.07975460122699386,0.05388888888888889,0.03137254901960784,0.051330798479087454,0.058823529411764705,0.021937842778793418,0.1037037037037037,0.08556675682321122,0.03125,0.040993788819875775,0.05172413793103448,0.04360723820824681,0.03169014084507042,0.06016042780748663,0.01937046004842615,0.09143075745983167,0.059233449477351915,0.0585325638911789,0.11971830985915492,0.03640256959314775,0.023510002062280884,0.0136986301369863,0.06538139145012574,0.0946060434905394,0.09107468123861566,0.09803921568627451
13,0.05668541756815231,0.059366225431207384,0.06761565836298933,0.05194238323876037,0.10651828298887123,0.033438237608182535,0.06094464195022854,0.10133060388945753,0.039045553145336226,0.03709311127933384,0.11969111969111969,0.05201342281879195,0.05465699944227551,0.028368794326241134,0.06561514195583597,0.050239234449760764,0.023474178403755867,0.10443037974683544,0.09035580524344569,0.0,0.03620689655172414,0.0518018018018018,0.05128205128205128,0.03264417845484222,0.05138339920948617,0.014173228346456693,0.10093056549749463,0.0683453237410072,0.054575986565911,0.11103448275862068,0.038112522686025406,0.02657877950244525,0.04081632653061224,0.062557497700092,0.0867173172648677,0.09411764705882353,0.09803921568627451
14,0.06160241874527589,0.06286155032780563,0.06229508196721312,0.05378973105134474,0.11726867887184562,0.03840631730078966,0.052891080233079334,0.0847953216374269,0.03695652173913044,0.03644727530077849,0.09660574412532637,0.06698002350176263,0.05098759761139182,0.05405405405405406,0.048170731707317074,0.06067961165048544,0.027972027972027972,0.10616438356164383,0.08752204585537919,0.025,0.03508771929824561,0.05915100904662491,0.041758849557522126,0.044642857142857144,0.06586483390607102,0.03292894280762565,0.10427807486631016,0.061488673139158574,0.06852248394004283,0.11387900355871886,0.04428312159709619,0.029304029304029304,0.03,0.07235772357723577,0.08466999737049698,0.10387323943661972,0.058823529411764705
15,0.05828445747800586,0.0680013807386952,0.05592105263157895,0.04392324093816631,0.11532547411583803,0.03871080749693467,0.05864197530864197,0.09981343283582089,0.043560606060606064,0.0388644812436634,0.11163337250293771,0.07220216606498195,0.053518334985133795,0.059233449477351915,0.043064876957494405,0.04905660377358491,0.044897959183673466,0.11564625850340136,0.09358341559723593,0.125,0.042440318302387266,0.05405405405405406,0.053848245852597225,0.03200883002207505,0.06792873051224944,0.029038112522686024,0.09981916817359855,0.0963855421686747,0.07066666666666667,0.13917175831636117,0.03580562659846547,0.02671822815960626,0.020618556701030927,0.07175226586102719,0.09684741488020177,0.12006079027355623,0.06956521739130435
16,0.06224209078404402,0.06811487481590574,0.11550151975683891,0.054720133667502086,0.11050814010853478,0.042498279421885755,0.06136363636363636,0.10647359454855196,0.03640256959314775,0.03616133518776078,0.07857911733046287,0.0768,0.04645917907081642,0.030959752321981424,0.053642010163749296,0.03822937625754527,0.01839080459770115,0.10031347962382445,0.08635394456289978,0.08823529411764706,0.03734439834024896,0.05860805860805861,0.04807692307692308,0.026348808030112924,0.0655226209048362,0.03303964757709251,0.10994194484760522,0.08280254777070063,0.06517311608961303,0.11858760826115923,0.042825768667642754,0.030953658972982644,0.020202020202020204,0.07642799678197908,0.10244267198404786,0.10759493670886076,0.10655737704918032
17,0.054258467609339035,0.06754098360655737,0.07278481012658228,0.04338394793926247,0.10136086344439231,0.0425531914893617,0.0600692323355732,0.1127946127946128,0.036468330134357005,0.040273282991729595,0.07664233576642336,0.06486486486486487,0.05832211754149843,0.015822784810126583,0.04825090470446321,0.03621730382293763,0.017214397496087636,0.1254125412541254,0.07964601769911504,0.05,0.037921348314606744,0.06270810210876804,0.05256136606189968,0.03295454545454545,0.06222943722943723,0.02074235807860262,0.10658984515664387,0.061946902654867256,0.06574827802128992,0.13469119579500657,0.0471311475409836,0.028422378125562153,0.021739130434782608,0.07771260997067449,0.0944741532976827,0.11782477341389729,0.044642857142857144
18,0.052612481857764876,0.06443914081145585,0.08333333333333333,0.05737337516808606,0.10004880429477794,0.03704962610469069,0.05442176870748299,0.0898972602739726,0.02702702702702703,0.035005048805116123,0.06594724220623502,0.050666666666666665,0.05272895467160037,0.03216374269005848,0.06083001705514497,0.057649667405764965,0.01813110181311018,0.10927152317880795,0.08405674359517255,0.043478260869565216,0.05621301775147929,0.06286721504112809,0.04620123203285421,0.04373522458628842,0.05991943605236657,0.03125,0.09960587603009674,0.07894736842105263,0.0594883997620464,0.12640099626400997,0.039425202652910836,0.02722683014785431,0.0,0.0600480384307446,0.10280612244897959,0.1158357771260997,0.02586206896551724
19,0.051908396946564885,0.0622673434856176,0.08273381294964029,0.053564070869386075,0.06670035371399696,0.03768577494692144,0.052269601100412656,0.09547738693467336,0.0546875,0.03833634719710669,0.1352549889135255,0.07630522088353414,0.043055555555555555,0.02973977695167286,0.05441008018327606,0.0486322188449848,0.01891891891891892,0.13015873015873017,0.08490971625107481,0.022222222222222223,0.045454545454545456,0.05165637282425604,0.05035070140280561,0.04077010192525481,0.06645401382243488,0.023448275862068966,0.0981012658227848,0.06752411575562701,0.05675877520537715,0.14375392341494037,0.03596368715083799,0.0317746885719444,0.0,0.06589785831960461,0.08532338308457711,0.10980966325036604,0.031746031746031744
20,0.04519368723098996,0.059300064808814,0.0732484076433121,0.03885480572597137,0.07264957264957266,0.03468621491149651,0.0553162548175017,0.10938712179984485,0.051330798479087454,0.038562953197099535,0.11371237458193979,0.08243727598566308,0.058279370952821465,0.028708133971291867,0.06157112526539278,0.04918032786885246,0.014035087719298246,0.11142857142857143,0.08039784500621633,0.044444444444444446,0.031525851197982346,0.04915254237288136,0.04769191532772252,0.03816793893129771,0.06512820512820512,0.02207792207792208,0.09989102796948783,0.06382978723404255,0.05625,0.10770801429300664,0.041814316087880936,0.02959444647424187,0.012345679012345678,0.08631415241057543,0.09379544352884149,0.11901504787961696,0.07407407407407407
21,0.055112124667426834,0.07349438584552569,0.056782334384858045,0.04503417772416566,0.0861244019138756,0.030808510638297874,0.05255438768027377,0.10153102336825141,0.04892367906066536,0.03299042213550905,0.12269938650306748,0.06188466947960619,0.04963235294117647,0.03414634146341464,0.05245720596355605,0.05653710247349823,0.018072289156626505,0.12861736334405144,0.06921637913115776,0.027777777777777776,0.03566333808844508,0.056160458452722065,0.04642574518596676,0.036991368680641186,0.054563997960224375,0.02099737532808399,0.09552772808586762,0.06684491978609626,0.04453723034098817,0.12634238787113075,0.031098825155494125,0.02860674554123256,0.031578947368421054,0.05958132045088567,0.0895968143354903,0.09663250366032211,0.032
22,0.04705417160933175,0.06147832267235252,0.03951367781155015,0.046173578452330055,0.0851360781577111,0.03480836882058878,0.04925408477385745,0.09127954360228199,0.07489878542510121,0.033655705996131526,0.10854503464203233,0.05,0.05571705426356589,0.029787234042553193,0.04257767548906789,0.04310344827586207,0.021151586368977675,0.10985915492957747,0.07479572595851666,0.023809523809523808,0.04950495049504951,0.05318491032776747,0.0482740721515702,0.034047919293820936,0.06778770362585392,0.016783216783216783,0.10285517715858274,0.07272727272727272,0.056319580877537655,0.11498257839721254,0.02774813233724653,0.026777797481823018,0.024691358024691357,0.07137654770575383,0.0778677815521296,0.10510046367851623,0.02666666666666667
23,0.04699093157460841,0.061148396718866516,0.0676056338028169,0.047877591312931886,0.08420268256333831,0.03207109737248841,0.047932578351329996,0.10449050086355786,0.07327586206896551,0.034911717495987156,0.11627906976744186,0.07640067911714771,0.04050499736980537,0.024096385542168676,0.04955223880597015,0.04906542056074766,0.02631578947368421,0.12203389830508475,0.07333790267306374,0.09375,0.024390243902439025,0.04780615586116568,0.046298863321319654,0.03137254901960784,0.05403959336543606,0.030252100840336135,0.09674981103552532,0.06583072100313479,0.0533625730994152,0.10853739245532759,0.037728510307273436,0.025096171459974354,0.013157894736842105,0.07739130434782608,0.07549361207897794,0.11428571428571428,0.05
