cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04695304695304695,0.05349932705248991,0.07142857142857142,0.035981308411214954,0.08778625954198473,0.03340668133626725,0.04183564567769477,0.09379727685325265,0.027848101265822784,0.03190358029067707,0.08275862068965517,0.0659025787965616,0.050221565731166914,0.060790273556231005,0.0410958904109589,0.04779411764705882,0.020833333333333332,0.0299625468164794,0.078252363873492,0.030303030303030304,0.019834710743801654,0.009765625,0.05150534958945011,0.055619930475086905,0.05371676614215952,0.028669724770642203,0.08758837391987431,0.036065573770491806,0.04975124378109453,0.0799475753604194,0.04528819762122598,0.020769700671960906,0.0,0.06356680400235433,0.06612021857923497,0.12242424242424242,0.05454545454545454
-1,0.03785714285714286,0.0498371335504886,0.08247422680412371,0.041549953314659195,0.0784313725490196,0.03333333333333333,0.04244092681807754,0.10879284649776454,0.02743142144638404,0.039389638041163945,0.06844106463878327,0.04682779456193353,0.04499494438827098,0.048426150121065374,0.05030743432084964,0.02861952861952862,0.024029574861367836,0.13978494623655913,0.08034744842562432,0.08163265306122448,0.04040404040404041,0.0,0.04538500764915859,0.045012165450121655,0.050225733634311515,0.024336283185840708,0.08706166868198308,0.041401273885350316,0.04076086956521739,0.08853118712273642,0.03965360072926162,0.017591059602649006,0.0,0.06211562115621156,0.0675,0.11012658227848102,0.049019607843137254
0,0.03622920517560074,0.05228531855955679,0.07348242811501597,0.037197231833910036,0.08600713012477719,0.03739424703891709,0.044977511244377814,0.10518518518518519,0.030162412993039442,0.03135253372220197,0.06204379562043796,0.07298136645962733,0.047407407407407405,0.06442577030812324,0.04391691394658754,0.04448742746615087,0.017035775127768313,0.08288770053475936,0.07304240173320953,0.046153846153846156,0.03265940902021773,0.007281553398058253,0.04319402288115807,0.04145077720207254,0.05081081081081081,0.02781136638452237,0.09072741806554756,0.04643962848297214,0.05178446466060182,0.11692506459948321,0.04241585984324574,0.021730382293762576,0.0,0.06286013619696176,0.07032498668087374,0.1099290780141844,0.07142857142857142
1,0.03392621870882741,0.05255344418052257,0.052478134110787174,0.036340316374519024,0.09057971014492754,0.031213092626961363,0.04867344903251546,0.09302325581395349,0.024229074889867842,0.03895685769478429,0.04838709677419355,0.054292929292929296,0.03951367781155015,0.04831932773109244,0.0427807486631016,0.041990668740279936,0.01610305958132045,0.10059171597633136,0.07682012847965738,0.04411764705882353,0.037993920972644375,0.0189520624303233,0.046688132474701015,0.05042816365366318,0.04929208180388044,0.02528977871443625,0.08902616279069768,0.06557377049180328,0.04364820846905537,0.10093457943925234,0.037251655629139076,0.02389937106918239,0.013888888888888888,0.06432160804020101,0.06248379569613689,0.10161662817551963,0.026785714285714284
2,0.03390688259109312,0.03835464146748194,0.05817174515235457,0.03756476683937824,0.08262994224788983,0.03249510124101894,0.039473684210526314,0.10763569457221711,0.03728070175438596,0.03567953292247811,0.07708779443254818,0.06845965770171149,0.03541858325666973,0.040145985401459854,0.04248704663212435,0.0634441087613293,0.013677811550151976,0.09912536443148688,0.07380645161290322,0.02040816326530612,0.03566121842496285,0.041328413284132844,0.04702048417132216,0.046313799621928164,0.055584148224395266,0.0293282876064333,0.09161091096242924,0.04057971014492753,0.04932432432432433,0.10656231186032511,0.03539493293591654,0.020851898057387276,0.02830188679245283,0.05860805860805861,0.06356968215158924,0.08387799564270153,0.036036036036036036
3,0.040781357093899934,0.03721204961606615,0.038338658146964855,0.04598698481561822,0.09819004524886878,0.03172255095332018,0.04516129032258064,0.08029197080291971,0.03532008830022075,0.03268641470888662,0.09548793284365163,0.07343124165554073,0.035698348951361,0.06762295081967214,0.04101457096600108,0.05472636815920398,0.020618556701030927,0.07162534435261708,0.07589383636762448,0.034482758620689655,0.038461538461538464,0.042073628850488355,0.0512172714745062,0.03510531594784353,0.051217038539553755,0.030947775628626693,0.08357988165680473,0.05397727272727273,0.04556962025316456,0.10446859903381643,0.04,0.02428931270241094,0.0,0.04800872885979269,0.06210869020786376,0.07226107226107226,0.04395604395604396
4,0.03938406870002961,0.05051772827110135,0.03741496598639456,0.049534085335948996,0.08849171752397558,0.03064464909495078,0.044237012987012984,0.09040590405904059,0.037267080745341616,0.048691418137553254,0.08297413793103449,0.0835509138381201,0.03306797305572566,0.053418803418803416,0.054099274958170664,0.04950495049504951,0.031203566121842496,0.07807807807807808,0.07016832285540459,0.0784313725490196,0.02748091603053435,0.04601006470165349,0.046132660087215976,0.038204393505253106,0.0484903934126258,0.02536997885835095,0.09637625289128758,0.043209876543209874,0.044876088412592094,0.11552567237163815,0.030314513073133764,0.025417946093483454,0.045454545454545456,0.05537280701754386,0.06871657754010695,0.08080808080808081,0.02830188679245283
5,0.0418049104180491,0.054455445544554455,0.05750798722044728,0.04194630872483222,0.0900735294117647,0.03546592489568846,0.043037974683544304,0.09519572953736655,0.028985507246376812,0.0397456279809221,0.08130081300813008,0.08309859154929577,0.030585106382978722,0.057777777777777775,0.03781979977753059,0.045372050816696916,0.02064896755162242,0.1094224924012158,0.07150132409859442,0.09230769230769231,0.036337209302325583,0.04539295392953929,0.04392419175027871,0.0453257790368272,0.06204756980351603,0.029818956336528223,0.09383481969755719,0.03550295857988166,0.047286821705426356,0.10854092526690391,0.03178294573643411,0.020458993061732787,0.03896103896103896,0.05684547638110488,0.06987577639751552,0.0856353591160221,0.02631578947368421
6,0.043315907393577296,0.0484338747099768,0.06293706293706294,0.0426098535286285,0.09416826003824091,0.03602506091193874,0.04165776543473617,0.10904480135249366,0.041928721174004195,0.03170494985441605,0.0875251509054326,0.06772334293948126,0.03668261562998405,0.04921259842519685,0.04515418502202643,0.03977272727272727,0.014534883720930232,0.10975609756097561,0.0717123144469998,0.08,0.030261348005502064,0.03943850267379679,0.04049625468164794,0.03641732283464567,0.05109100585417775,0.02145922746781116,0.09864077669902913,0.07449856733524356,0.04358208955223881,0.12004801920768307,0.03674745895230649,0.02704626334519573,0.00847457627118644,0.06736842105263158,0.08027579413937454,0.09411764705882353,0.04032258064516129
7,0.03867403314917127,0.04725339633786178,0.06930693069306931,0.04132553606237817,0.08208955223880597,0.033356741573033706,0.0417242969110189,0.11063464837049743,0.03308823529411765,0.03714981729598051,0.09257142857142857,0.07368421052631578,0.04584040747028863,0.05133928571428571,0.05039193729003359,0.029469548133595286,0.01749271137026239,0.10204081632653061,0.06887110362257792,0.06,0.028169014084507043,0.03905249679897567,0.031899468342194294,0.03493862134088763,0.050397877984084884,0.021344717182497332,0.08658318425760286,0.04067796610169491,0.0589171974522293,0.0984811366976972,0.03033932135728543,0.022202001819836215,0.07446808510638298,0.05965909090909091,0.0681653372008702,0.08823529411764706,0.03333333333333333
8,0.044690860215053765,0.06293706293706294,0.03426791277258567,0.047054322876817135,0.09717723276260991,0.03454261412949141,0.036399735274652546,0.09591326105087573,0.028169014084507043,0.034850863422291996,0.07878787878787878,0.07033639143730887,0.0405982905982906,0.05333333333333334,0.04296875,0.04665314401622718,0.023743016759776536,0.08013937282229965,0.06925498426023086,0.03508771929824561,0.03617571059431524,0.04885786802030457,0.039667458432304036,0.02666666666666667,0.05181623931623932,0.021494370522006142,0.08847457627118645,0.07670454545454546,0.05405405405405406,0.11823899371069183,0.027767760548142804,0.02342786683107275,0.02702702702702703,0.06551204819277108,0.06479156202913108,0.0752212389380531,0.05042016806722689
9,0.04467228121567191,0.04295796256520405,0.04498269896193772,0.04236921746649373,0.07924335378323108,0.028116710875331564,0.039691804809712815,0.09137489325362938,0.03187250996015936,0.029371112646855563,0.08160919540229886,0.05801526717557252,0.04164820558263181,0.03536345776031434,0.04284949116229245,0.04367816091954023,0.015267175572519083,0.08722741433021806,0.057598499061913694,0.034482758620689655,0.03770739064856712,0.03506574827802129,0.04175770818159748,0.03662258392675483,0.04472843450479233,0.017942583732057416,0.0843328335832084,0.031914893617021274,0.04769475357710652,0.11546252532072923,0.028419856006062904,0.01924943384018117,0.018691588785046728,0.05047549378200439,0.058969893008211,0.06774668630338733,0.0
10,0.045055364642993506,0.03775380710659899,0.06228373702422145,0.03763213530655391,0.10393541876892028,0.026555687673404677,0.04313060334383329,0.0950305143853531,0.051233396584440226,0.029271613342409804,0.09269988412514485,0.06601123595505617,0.04275427542754275,0.044009779951100246,0.044314868804664724,0.025974025974025976,0.0182370820668693,0.08679245283018867,0.07368671262182078,0.034482758620689655,0.030627871362940276,0.0380517503805175,0.03764148460121085,0.033366045142296366,0.04573340769659788,0.024390243902439025,0.08244274809160305,0.02865329512893983,0.039538714991762765,0.10460526315789474,0.027894535727932747,0.019265394310406914,0.043010752688172046,0.05669291338582677,0.07111341811575396,0.0827178729689808,0.06382978723404255
11,0.039821210889882164,0.04011119936457506,0.0718954248366013,0.03538257408226449,0.08891269416175683,0.030076705692369803,0.04441776710684274,0.07996146435452794,0.02763819095477387,0.029912911775842484,0.07377049180327869,0.06518282988871224,0.042606516290726815,0.017921146953405017,0.038325471698113206,0.037914691943127965,0.01340033500837521,0.12643678160919541,0.06320057238254233,0.05263157894736842,0.040783034257748776,0.027065527065527065,0.03632299525006985,0.026837806301050177,0.04948586118251928,0.02452316076294278,0.08336657359393698,0.054982817869415807,0.044,0.11103253182461104,0.027613412228796843,0.023786501643782633,0.031914893617021274,0.04895104895104895,0.07368421052631578,0.09397163120567376,0.033707865168539325
12,0.04020530367835757,0.03727454909819639,0.04747774480712166,0.03949814126394052,0.09062661833247022,0.03521416803953872,0.04405765569757955,0.07944389275074479,0.016867469879518072,0.032567049808429116,0.07614213197969544,0.07515337423312883,0.042222222222222223,0.0196078431372549,0.042458808618504436,0.0481283422459893,0.016453382084095063,0.08148148148148149,0.07081386771576101,0.0,0.03229813664596273,0.03973013493253373,0.036784336991990504,0.03051643192488263,0.04478609625668449,0.013317191283292978,0.07689364957918898,0.04529616724738676,0.046166529266281946,0.1056338028169014,0.028265524625267664,0.017941843679109094,0.0136986301369863,0.056160938809723386,0.07935611409206439,0.08014571948998178,0.08823529411764706
13,0.04370402423193423,0.05174488567990373,0.0498220640569395,0.044085552160628545,0.09432962374138845,0.026553894571203777,0.04748603351955307,0.08393039918116683,0.03253796095444685,0.0291445874337623,0.0978120978120978,0.04194630872483222,0.049079754601226995,0.024822695035460994,0.05615141955835962,0.03349282296650718,0.018779342723004695,0.09177215189873418,0.07373595505617977,0.0,0.027586206896551724,0.038288288288288286,0.042363433667781496,0.02720348204570185,0.03689064558629776,0.011023622047244094,0.08661417322834646,0.050359712230215826,0.04617968094038623,0.09448275862068965,0.027676950998185117,0.022751435254093132,0.030612244897959183,0.050597976080956765,0.07440398218496201,0.07899159663865546,0.0784313725490196
14,0.04837490551776266,0.054762822984959506,0.05245901639344262,0.04686226568867156,0.1024245423057892,0.030330222541277818,0.04168534289556253,0.07309941520467836,0.030434782608695653,0.028662420382165606,0.0835509138381201,0.055229142185663924,0.03812586127698668,0.03861003861003861,0.03902439024390244,0.055825242718446605,0.023776223776223775,0.09931506849315068,0.07253086419753087,0.025,0.029239766081871343,0.05288796102992345,0.03263274336283186,0.03459821428571429,0.05326460481099656,0.03292894280762565,0.08823529411764706,0.045307443365695796,0.05281941470378301,0.10106761565836299,0.033030852994555354,0.02371312897628687,0.01,0.05934959349593496,0.07073363134367605,0.08274647887323944,0.058823529411764705
15,0.04838709677419355,0.056610286503279254,0.039473684210526314,0.034968017057569294,0.09943618657098924,0.03065335435277632,0.046296296296296294,0.07742537313432836,0.03598484848484849,0.031767489016559645,0.10105757931844889,0.056558363417569195,0.04658077304261645,0.041811846689895474,0.03803131991051454,0.045283018867924525,0.03945578231292517,0.10204081632653061,0.07778874629812438,0.075,0.03713527851458886,0.044096728307254626,0.04378569485994017,0.029801324503311258,0.05790645879732739,0.029038112522686024,0.08462929475587704,0.08132530120481928,0.058,0.12559402579769177,0.02959444647424187,0.021093338020741783,0.020618556701030927,0.061933534743202415,0.0837326607818411,0.10182370820668693,0.05217391304347826
16,0.04676753782668501,0.05412371134020619,0.09422492401215805,0.04427736006683375,0.0986679822397632,0.03286304198210599,0.048484848484848485,0.09540034071550256,0.027837259100642397,0.027468706536856746,0.06781485468245425,0.0672,0.03608479927830401,0.02476780185758514,0.043478260869565216,0.030181086519114688,0.013793103448275862,0.07836990595611286,0.06929637526652452,0.08823529411764706,0.02627939142461964,0.052503052503052504,0.038461538461538464,0.018820577164366373,0.047321892875715026,0.030837004405286344,0.09506531204644413,0.06050955414012739,0.05295315682281059,0.10659560293137908,0.033308931185944364,0.025943818214349615,0.010101010101010102,0.0667739340305712,0.08848454636091725,0.08386075949367089,0.08196721311475409
17,0.04472213087800066,0.057704918032786885,0.06329113924050633,0.03557483731019523,0.09197559831065227,0.032089291942797346,0.0462227652209326,0.09848484848484848,0.0345489443378119,0.030564545127651922,0.0681265206812652,0.04594594594594595,0.04531179901301032,0.012658227848101266,0.04101326899879373,0.028169014084507043,0.010954616588419406,0.11551155115511551,0.06596942880128721,0.05,0.033707865168539325,0.05271920088790233,0.042422625400213444,0.023863636363636365,0.05303030303030303,0.015283842794759825,0.09110550954267195,0.05309734513274336,0.059486537257357544,0.1228646517739816,0.039959016393442626,0.024464831804281346,0.021739130434782608,0.06818181818181818,0.08530685001273236,0.10574018126888217,0.03571428571428571
18,0.04100145137880987,0.05386975792703717,0.07407407407407407,0.05199462124607799,0.08638360175695461,0.02974167233174711,0.040581749941355855,0.07876712328767123,0.021235521235521235,0.026590373611578594,0.047961630695443645,0.03866666666666667,0.045328399629972246,0.02046783625730994,0.04945992040932348,0.04434589800443459,0.016736401673640166,0.07947019867549669,0.07241160279483379,0.043478260869565216,0.04437869822485207,0.05581668625146886,0.03747433264887064,0.037825059101654845,0.051863041289023165,0.028532608695652172,0.08706556789681118,0.0625,0.04818560380725759,0.1133250311332503,0.032424465733235076,0.020555355210962856,0.0,0.055244195356285025,0.09209183673469387,0.09530791788856305,0.02586206896551724
19,0.042748091603053436,0.05279187817258883,0.0683453237410072,0.046147507210548,0.05457301667508843,0.03131634819532909,0.03782668500687758,0.07872696817420435,0.037109375,0.03182640144665461,0.11086474501108648,0.06827309236947791,0.037037037037037035,0.026022304832713755,0.04982817869415808,0.0364741641337386,0.014864864864864866,0.09841269841269841,0.0733018056749785,0.022222222222222223,0.03581267217630854,0.044918585064570464,0.0405811623246493,0.03397508493771234,0.05582137161084529,0.015172413793103448,0.08544303797468354,0.05466237942122187,0.05003734129947722,0.13308223477715003,0.030726256983240222,0.027802852500451346,0.0,0.05683690280065898,0.07587064676616916,0.09663250366032211,0.007936507936507936
20,0.03730272596843615,0.05184705119896306,0.06369426751592357,0.033946830265848674,0.0641025641025641,0.028785982478097622,0.04466107458626162,0.09387121799844841,0.04752851711026616,0.030652603823335532,0.10367892976588629,0.06332138590203107,0.04764107308048104,0.014354066985645933,0.049893842887473464,0.03551912568306011,0.014035087719298246,0.09714285714285714,0.07024450891007045,0.044444444444444446,0.02648171500630517,0.04406779661016949,0.037745473093598575,0.03380588876772083,0.05128205128205128,0.02077922077922078,0.08645114420632037,0.061170212765957445,0.050625,0.09851965288412455,0.03649893692416726,0.02557544757033248,0.012345679012345678,0.07620528771384137,0.08337372758119244,0.09712722298221614,0.05555555555555555
21,0.04484986697073356,0.06464783940115686,0.0473186119873817,0.038600723763570564,0.07382091592617908,0.02451063829787234,0.04277682718161819,0.08460918614020951,0.043052837573385516,0.026605179141539554,0.10429447852760736,0.057665260196905765,0.04090073529411765,0.024390243902439025,0.04307012700165654,0.04063604240282685,0.015060240963855422,0.10932475884244373,0.05861567241737684,0.027777777777777776,0.02282453637660485,0.05100286532951289,0.03719335267739383,0.02836004932182491,0.0479347271800102,0.01968503937007874,0.0815742397137746,0.05614973262032086,0.03688239387613083,0.10675931775110549,0.025570145127850726,0.024898463711813527,0.031578947368421054,0.04589371980676329,0.07889497262319561,0.08345534407027819,0.016
22,0.039936733886911824,0.05223880597014925,0.03343465045592705,0.03847798204360838,0.06629448709002093,0.029438992779114978,0.04001894387875918,0.07742461287693561,0.06680161943319839,0.026692456479690523,0.08775981524249422,0.039705882352941174,0.04893410852713178,0.02553191489361702,0.03222094361334868,0.036637931034482756,0.01762632197414806,0.08732394366197183,0.06348208673790069,0.023809523809523808,0.036775106082036775,0.04267161410018553,0.03919024137036076,0.029003783102143757,0.05307409353652128,0.015384615384615385,0.08668730650154799,0.05757575757575758,0.04518664047151277,0.10278745644599303,0.02383493418712202,0.021989714488384465,0.024691358024691357,0.06117989803350328,0.0668931277763261,0.08346213292117466,0.02666666666666667
23,0.03751030502885408,0.049962714392244596,0.056338028169014086,0.03652517275419546,0.06706408345752608,0.026468315301391036,0.038978140637345275,0.09499136442141623,0.06465517241379311,0.025682182985553772,0.09302325581395349,0.06621392190152801,0.03261441346659653,0.01606425702811245,0.041791044776119404,0.04672897196261682,0.02046783625730994,0.11186440677966102,0.061457619374000454,0.09375,0.01916376306620209,0.03732809430255403,0.038258940948156364,0.022222222222222223,0.0444087747458534,0.020168067226890758,0.08427815570672713,0.047021943573667714,0.046052631578947366,0.09596293845135671,0.03267211201866978,0.020516578127862246,0.0,0.06086956521739131,0.06387921022067364,0.09365079365079365,0.04
24,0.03964365256124722,0.048348106365834004,0.07213114754098361,0.03009503695881732,0.06986899563318777,0.02431372549019608,0.04031815688425672,0.07825295723384895,0.04470588235294118,0.022381378692927483,0.09487179487179487,0.05150976909413854,0.03234358430540827,0.03365384615384615,0.034047919293820936,0.034403669724770644,0.007142857142857143,0.112,0.06848670275358908,0.1,0.017513134851138354,0.046675191815856776,0.03850385038503851,0.04696132596685083,0.040993788819875775,0.015625,0.09515129420342691,0.04797047970479705,0.056428571428571425,0.10788064269319052,0.030365203118588428,0.022376543209876542,0.06451612903225806,0.062088428974600186,0.06666666666666667,0.09169550173010381,0.037037037037037035
