cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.08133086876155268,0.09106648199445984,0.12460063897763578,0.08693771626297578,0.16666666666666666,0.08189509306260576,0.11865495823516813,0.18222222222222223,0.06264501160092807,0.08312067079839591,0.1070559610705596,0.16770186335403728,0.11308641975308642,0.13725490196078433,0.08664688427299704,0.08704061895551257,0.049403747870528106,0.17379679144385027,0.14237078303930673,0.06153846153846154,0.07776049766718507,0.03155339805825243,0.08918982021947233,0.09015544041450778,0.11351351351351352,0.04836759371221282,0.16666666666666666,0.11455108359133127,0.11546536039188243,0.1776485788113695,0.08390963577685569,0.04627766599597585,0.0,0.1037192247249869,0.13265849760255727,0.19739952718676124,0.14285714285714285
1,0.08201581027667984,0.09293349168646081,0.13702623906705538,0.09063702436938863,0.18206521739130435,0.08098532141049435,0.12148414123279473,0.16168327796234774,0.05286343612334802,0.09465550547327753,0.0967741935483871,0.11616161616161616,0.09422492401215805,0.09243697478991597,0.08449197860962566,0.07465007776049767,0.04669887278582931,0.1952662721893491,0.15016059957173447,0.08823529411764706,0.0790273556231003,0.04124860646599777,0.09636614535418583,0.09895337773549001,0.09963293130571578,0.05268703898840885,0.16097383720930233,0.14754098360655737,0.09902280130293159,0.1501557632398754,0.08153973509933775,0.050673854447439354,0.034722222222222224,0.11055276381909548,0.12081928960331864,0.1905311778290993,0.13392857142857142
2,0.09109311740890688,0.09227348526959422,0.14127423822714683,0.0885146804835924,0.16614837849844513,0.08131939908556499,0.1206140350877193,0.19595216191352346,0.06578947368421052,0.09244242620823873,0.16809421841541755,0.1430317848410758,0.09337626494940203,0.08394160583941605,0.09067357512953368,0.09969788519637462,0.041033434650455926,0.1924198250728863,0.14038709677419356,0.02040816326530612,0.08915304606240713,0.08708487084870849,0.09590316573556797,0.08695652173913043,0.11116829644879053,0.052980132450331126,0.17395779722079258,0.13043478260869565,0.11418918918918919,0.17098133654425046,0.08047690014903129,0.04722865799322759,0.05660377358490566,0.10361067503924647,0.1143710948111926,0.15250544662309368,0.0990990990990991
3,0.10589444825222755,0.06999409332545777,0.10223642172523961,0.09023861171366594,0.1751131221719457,0.08251150558842867,0.12757544224765868,0.15693430656934307,0.06622516556291391,0.08443990466462377,0.20461699895068206,0.14552736982643524,0.09103078982597054,0.10450819672131148,0.08310847274689692,0.10281923714759536,0.045655375552282766,0.1652892561983471,0.14213643342838342,0.10344827586206896,0.06656804733727811,0.08414725770097671,0.09577400091869545,0.07522567703109329,0.1206896551724138,0.05125725338491296,0.15162721893491124,0.1903409090909091,0.0949367088607595,0.15579710144927536,0.08513761467889908,0.05109751709247931,0.06542056074766354,0.09983633387888707,0.1149511645379414,0.14335664335664336,0.14285714285714285
4,0.10216168196624223,0.0866018198933166,0.10204081632653061,0.1015203531142717,0.17088055797733218,0.07478564623690061,0.11911525974025974,0.16420664206642066,0.06832298136645963,0.09860012172854535,0.1648706896551724,0.1475195822454308,0.08205756276791182,0.10683760683760683,0.09704406023424428,0.08745874587458746,0.06092124814264487,0.16816816816816818,0.13871425674305415,0.09803921568627451,0.07786259541984733,0.08483105679367361,0.08400275418866192,0.09073543457497613,0.10064043915827996,0.042283298097251586,0.1646106399383192,0.12962962962962962,0.10850636302746149,0.17481662591687042,0.07427055702917772,0.049982940975776186,0.056818181818181816,0.10032894736842106,0.11871657754010695,0.17316017316017315,0.07547169811320754
5,0.11181154611811546,0.0952970297029703,0.14376996805111822,0.09186241610738255,0.16911764705882354,0.0782336578581363,0.12468354430379747,0.16459074733096085,0.07246376811594203,0.09093799682034977,0.16492450638792103,0.15774647887323945,0.0764627659574468,0.10444444444444445,0.08731924360400445,0.0852994555353902,0.04424778761061947,0.1458966565349544,0.14137298838867388,0.13846153846153847,0.09156976744186046,0.0921409214092141,0.09096989966555184,0.08498583569405099,0.12564632885211996,0.051118210862619806,0.16983326870880186,0.11834319526627218,0.11705426356589148,0.16666666666666666,0.07248062015503876,0.04678882761074542,0.05194805194805195,0.11609287429943956,0.1234472049689441,0.18093922651933703,0.09649122807017543
6,0.10866318147871545,0.09193735498839907,0.13636363636363635,0.0923213493120284,0.19024856596558318,0.08875739644970414,0.12091433454390088,0.17413355874894337,0.07127882599580712,0.08249757360077645,0.19517102615694165,0.13256484149855907,0.09090909090909091,0.09055118110236221,0.09526431718061674,0.08901515151515152,0.046511627906976744,0.21951219512195122,0.14384277650010455,0.14,0.0811554332874828,0.08155080213903744,0.08263108614232209,0.07381889763779527,0.11868014901543374,0.0407725321888412,0.17009708737864077,0.1833810888252149,0.11462686567164179,0.18247298919567828,0.07779515246286162,0.05444839857651246,0.025423728813559324,0.12350877192982457,0.13321841910859394,0.16993464052287582,0.08064516129032258
7,0.1018646408839779,0.0906674542232723,0.1485148514851485,0.09473684210526316,0.16744402985074627,0.078125,0.1330106039649608,0.1732418524871355,0.0625,0.08739342265529841,0.19885714285714284,0.14586466165413534,0.09550084889643463,0.07366071428571429,0.10358342665173573,0.08447937131630648,0.037900874635568516,0.17006802721088435,0.14069081718618365,0.12,0.09076682316118936,0.09090909090909091,0.07056549057515708,0.06704438149197356,0.11830238726790451,0.0384204909284952,0.16601073345259393,0.10508474576271186,0.14171974522292993,0.1592356687898089,0.0686626746506986,0.0451319381255687,0.10638297872340426,0.12571022727272727,0.11916847957457094,0.18716577540106952,0.08333333333333333
8,0.11391129032258064,0.10892953200645508,0.09968847352024922,0.08607498087222647,0.1980564553447478,0.0850546780072904,0.1200088241782484,0.15929941618015012,0.06807511737089202,0.08320251177394035,0.18181818181818182,0.1437308868501529,0.09102564102564102,0.09111111111111111,0.08816964285714286,0.09939148073022312,0.05027932960893855,0.16376306620209058,0.15194123819517313,0.14035087719298245,0.08010335917312661,0.09708121827411167,0.08194774346793349,0.057435897435897436,0.11645299145299146,0.037871033776867964,0.16745762711864406,0.16193181818181818,0.13002191380569758,0.17735849056603772,0.06959971150378651,0.0494979742821913,0.07207207207207207,0.1302710843373494,0.11878453038674033,0.17699115044247787,0.11764705882352941
9,0.1263273526180886,0.10064436943847806,0.14878892733564014,0.0907911802853437,0.16922290388548059,0.08045977011494253,0.11627363997198226,0.1682322801024765,0.06374501992031872,0.08223911541119558,0.1850574712643678,0.1282442748091603,0.10544971200708905,0.07465618860510806,0.09266202463845742,0.09885057471264368,0.05648854961832061,0.20249221183800623,0.125515947467167,0.034482758620689655,0.09954751131221719,0.07701941139636818,0.0958970623937849,0.0681586978636826,0.12034078807241747,0.039473684210526314,0.16941529235382308,0.13829787234042554,0.1136724960254372,0.18703578663065495,0.07199696854869268,0.04464574571336137,0.037383177570093455,0.11923920994879297,0.11868624035829808,0.18556701030927836,0.061855670103092786
10,0.11951126384116074,0.09137055837563451,0.15570934256055363,0.09090909090909091,0.18920282542885974,0.0818470075307174,0.1264841289071965,0.17523975588491716,0.09297912713472485,0.08066712049012933,0.1749710312862109,0.1306179775280899,0.10216021602160216,0.09290953545232274,0.09795918367346938,0.0735930735930736,0.03343465045592705,0.19622641509433963,0.14570953173282625,0.13793103448275862,0.07963246554364471,0.07838660578386605,0.09818373256120032,0.07163886162904809,0.11823759063022866,0.038510911424903725,0.15916030534351144,0.12034383954154727,0.11367380560131796,0.1618421052631579,0.07413068398930073,0.04663305725603169,0.08602150537634409,0.11653543307086614,0.13210485336101738,0.19793205317577547,0.09574468085106383
11,0.09995936611133685,0.10365369340746625,0.17320261437908496,0.08447589562140646,0.16336368505623997,0.08235769075494549,0.12869147659063626,0.14836223506743737,0.0728643216080402,0.08292313517606967,0.16042154566744732,0.16057233704292528,0.0987468671679198,0.05197132616487455,0.0866745283018868,0.08767772511848342,0.04522613065326633,0.210727969348659,0.13284044836632483,0.07894736842105263,0.09461663947797716,0.0811965811965812,0.09332215702710255,0.061843640606767794,0.11825192802056556,0.04223433242506812,0.16035101715197447,0.12371134020618557,0.1248,0.1775106082036775,0.06982248520710059,0.05066718236317927,0.07446808510638298,0.10402097902097902,0.13765182186234817,0.19680851063829788,0.12359550561797752
12,0.10350727117194183,0.08697394789579159,0.142433234421365,0.08828996282527882,0.17400310719834283,0.08134266886326194,0.12945335871634484,0.15888778550148958,0.04819277108433735,0.0789272030651341,0.13324873096446702,0.13496932515337423,0.09555555555555556,0.08235294117647059,0.09949302915082382,0.0855614973262032,0.051188299817184646,0.1814814814814815,0.1465453651340054,0.0625,0.08819875776397515,0.09295352323838081,0.0934440818748146,0.06807511737089202,0.12299465240641712,0.03268765133171913,0.14843152257077277,0.11149825783972125,0.12530915086562242,0.16353677621283255,0.0728051391862955,0.048051144565889874,0.0410958904109589,0.10980720871751885,0.13866139508613387,0.20218579234972678,0.13725490196078433
13,0.11120726958026828,0.1066987565182511,0.1494661921708185,0.08773461370580532,0.1573926868044515,0.07356412273800157,0.12265109192483495,0.1699078812691914,0.0737527114967462,0.07380772142316427,0.16602316602316602,0.1040268456375839,0.09537088678192973,0.04964539007092199,0.10094637223974763,0.0861244019138756,0.053208137715179966,0.18037974683544303,0.14185393258426968,0.0,0.08275862068965517,0.08858858858858859,0.09197324414715718,0.06528835690968444,0.11001317523056653,0.028346456692913385,0.1635647816750179,0.14388489208633093,0.10747271200671704,0.1606896551724138,0.07304900181488204,0.050180735700616624,0.05102040816326531,0.10579576816927323,0.13204086979303117,0.16974789915966387,0.11764705882352941
14,0.10657596371882086,0.10489780177400694,0.12131147540983607,0.08516707416462918,0.16922315685304304,0.07950466618808327,0.11810847153742716,0.15886939571150097,0.05434782608695652,0.07607926397735315,0.1227154046997389,0.12220916568742655,0.09738171796049609,0.08108108108108109,0.09146341463414634,0.09223300970873786,0.044755244755244755,0.1643835616438356,0.1470458553791887,0.05,0.08333333333333333,0.09394572025052192,0.08655973451327434,0.06696428571428571,0.11626575028636885,0.043327556325823226,0.15660809778456838,0.14563106796116504,0.12919343326195576,0.15800711743772242,0.07404718693284937,0.04723346828609987,0.04,0.11869918699186992,0.13016039968445964,0.1813380281690141,0.09411764705882353
15,0.10740469208211144,0.11253020365895754,0.10526315789473684,0.07505330490405117,0.16094310609943618,0.07496934664564722,0.12535612535612536,0.16884328358208955,0.07575757575757576,0.07502534640081109,0.16216216216216217,0.11552346570397112,0.09167492566897918,0.09407665505226481,0.08389261744966443,0.08867924528301886,0.05986394557823129,0.20068027210884354,0.1407699901283317,0.15,0.07692307692307693,0.08748221906116643,0.09600217568670112,0.07505518763796909,0.12249443207126949,0.0544464609800363,0.1576853526220615,0.1536144578313253,0.12533333333333332,0.18669382213170402,0.06320789185239313,0.04816312181402707,0.05154639175257732,0.12235649546827794,0.13795712484237074,0.18541033434650456,0.08695652173913043
16,0.10522696011004126,0.1170839469808542,0.1702127659574468,0.08312447786131996,0.16428219042920572,0.07054370268410186,0.11868686868686869,0.15843270868824533,0.0835117773019272,0.07232267037552156,0.11194833153928956,0.1216,0.08389715832205684,0.05572755417956656,0.08865047995482778,0.06438631790744467,0.03103448275862069,0.1786833855799373,0.132409381663113,0.08823529411764706,0.07607192254495158,0.09218559218559219,0.08543956043956044,0.05771643663739021,0.10764430577223089,0.05506607929515418,0.16146589259796806,0.1464968152866242,0.10862186014935506,0.15856095936042638,0.06881405563689605,0.05600286276614779,0.04040404040404041,0.11826226870474658,0.14556331006979062,0.17246835443037975,0.11475409836065574
