cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.09362680683311432,0.08776266996291718,0.11513157894736842,0.08153371529308065,0.13432835820895522,0.07334876268470714,0.09954185755935027,0.11333333333333333,0.04390243902439024,0.07112223016440314,0.19134615384615383,0.12048192771084337,0.07263294422827497,0.09090909090909091,0.07479861910241657,0.08347826086956522,0.018292682926829267,0.13622291021671826,0.12888132709485325,0.06349206349206349,0.065,0.044444444444444446,0.09077027485578555,0.0736392742796158,0.0944022770398482,0.04590818363273453,0.14583333333333334,0.09395973154362416,0.10071942446043165,0.10615711252653928,0.09483793517406963,0.03909205548549811,0.010638297872340425,0.07742998352553541,0.12732919254658384,0.16380297823596793,0.09574468085106383
-11,0.08556994000631513,0.08751458576429405,0.11371237458193979,0.0755110554860242,0.13104383190239494,0.06575439843611161,0.1012311901504788,0.1184346035015448,0.049773755656108594,0.0819449166950017,0.17773620205799812,0.12385919165580182,0.07705334462320068,0.07881773399014778,0.0737791932059448,0.09523809523809523,0.03146067415730337,0.12643678160919541,0.12103174603174603,0.12048192771084337,0.056296296296296296,0.026030368763557483,0.0815039111784002,0.07505285412262157,0.10704091341579448,0.07142857142857142,0.14176829268292682,0.10404624277456648,0.11079545454545454,0.12232620320855615,0.0941999177293295,0.04123505976095618,0.02040816326530612,0.06972789115646258,0.10845153664302601,0.1652989449003517,0.12745098039215685
-10,0.09581425768476128,0.08292401040161802,0.09316770186335403,0.06565656565656566,0.12304866850321396,0.06606217616580311,0.10474597532929124,0.1191919191919192,0.05011389521640091,0.08762717426977355,0.19107662463627545,0.12554112554112554,0.07713248638838476,0.10024449877750612,0.07191961924907457,0.09446254071661238,0.02866779089376054,0.12333333333333334,0.10952996981457525,0.14492753623188406,0.0462046204620462,0.027777777777777776,0.07907514450867052,0.07378854625550661,0.09718796250616675,0.05371530886302596,0.141490633718613,0.11242603550295859,0.10940919037199125,0.1195079086115993,0.09330045211672831,0.03501722158438576,0.011111111111111112,0.08543577981651376,0.11844484629294756,0.17301038062283736,0.09734513274336283
-9,0.09557183816502071,0.09331352154531947,0.09933774834437085,0.07372229760289462,0.12267657992565056,0.06214791931673633,0.10274542429284526,0.09876543209876543,0.03357314148681055,0.07023968042609853,0.1764159702878366,0.1015625,0.06920415224913495,0.07494646680942184,0.06463478717813978,0.08424908424908426,0.022530329289428077,0.13253012048192772,0.11057797164667393,0.09433962264150944,0.0651085141903172,0.01996007984031936,0.0787420770355924,0.08543263964950712,0.10534429599177801,0.04858657243816254,0.14155052264808363,0.09880239520958084,0.11509817197020988,0.12578616352201258,0.10319104848736013,0.035076923076923075,0.0,0.067816091954023,0.10812309398392016,0.1828978622327791,0.11818181818181818
-8,0.09007121910347717,0.08413848631239935,0.11153846153846154,0.05916813122437024,0.1268939393939394,0.063913470993117,0.09711431742508324,0.10331125827814569,0.02824858757062147,0.0697084917617237,0.1423570595099183,0.12727272727272726,0.06440483036227718,0.07714285714285714,0.0759027266028003,0.0639269406392694,0.034482758620689655,0.11574074074074074,0.1087216248506571,0.13636363636363635,0.0649895178197065,0.011904761904761904,0.08135048231511254,0.06743185078909612,0.08462055070517126,0.0550122249388753,0.1364749082007344,0.10101010101010101,0.1064453125,0.12929623567921442,0.08564678086237448,0.038502673796791446,0.01639344262295082,0.05263157894736842,0.09503324208056316,0.18958031837916064,0.11235955056179775
-7,0.08623356535189482,0.0824215900802334,0.103125,0.06923076923076923,0.12397179788484136,0.07703862660944207,0.10668229777256741,0.1527331189710611,0.05420054200542006,0.07262569832402235,0.16,0.11231884057971014,0.07761027359017308,0.08661417322834646,0.08188757807078417,0.08637236084452975,0.041474654377880185,0.1198501872659176,0.10086910718988676,0.13953488372093023,0.04970178926441352,0.01808785529715762,0.094770206022187,0.06157965194109773,0.08578143360752057,0.0572737686139748,0.17215727948990436,0.09433962264150944,0.09425493716337523,0.12184873949579832,0.11137897782063645,0.03520978283786633,0.012658227848101266,0.07869974337040206,0.125,0.20321637426900585,0.15294117647058825
-6,0.09244750861798809,0.09728823036063741,0.125,0.08989627353054168,0.1366906474820144,0.06878031878031877,0.12080409633984449,0.15796703296703296,0.0367504835589942,0.08188585607940446,0.165961049957663,0.14666666666666667,0.07077515647568608,0.09473684210526316,0.08547008547008547,0.1024,0.030911901081916538,0.09281437125748503,0.1113397818481169,0.08641975308641975,0.05702917771883289,0.018633540372670808,0.09103740296400847,0.07992895204262877,0.11179245283018868,0.05637467476149176,0.16835147744945567,0.09859154929577464,0.1077762619372442,0.10891617725573946,0.09087537091988131,0.03879465896788163,0.009615384615384616,0.10600444773906598,0.10846492363448097,0.16849015317286653,0.07563025210084033
-5,0.09168966574670347,0.08925619834710743,0.125,0.07298387096774193,0.13381995133819952,0.07053794086213039,0.10609223761624596,0.1717032967032967,0.05421686746987952,0.07504520795660036,0.1389144434222631,0.12532637075718014,0.07474662162162163,0.10367170626349892,0.08141321044546851,0.07301587301587302,0.025145067698259187,0.10773480662983426,0.11360574764256848,0.043478260869565216,0.058823529411764705,0.021526418786692758,0.0929783122181662,0.07088122605363985,0.10009578544061302,0.06479690522243714,0.15350223546944858,0.1375921375921376,0.09598948060486522,0.12332928311057108,0.09964552973611658,0.04191725897576089,0.0,0.08457968024755029,0.11479777185759264,0.20070838252656434,0.10218978102189781
-4,0.07934086054317974,0.0847457627118644,0.10652920962199312,0.07047700902449505,0.13987566607460036,0.07855404935696907,0.10700158227848101,0.16666666666666666,0.04849884526558892,0.08247422680412371,0.14591836734693878,0.12125340599455041,0.09107142857142857,0.1095890410958904,0.07186858316221766,0.10726643598615918,0.0646900269541779,0.08357348703170028,0.13116989364603218,0.047058823529411764,0.057352941176470586,0.028985507246376812,0.08464243845252052,0.08941418293936279,0.1065651760228354,0.04871060171919771,0.15272448196469685,0.11204481792717087,0.1028533510285335,0.14125295508274233,0.08917197452229299,0.03933631618195377,0.0,0.09253246753246754,0.10063224446786091,0.16161616161616163,0.08148148148148149
-3,0.0911214953271028,0.0859159251304081,0.1166077738515901,0.08079071766222604,0.14743875278396437,0.045330808379689905,0.09707921832317713,0.18061674008810572,0.06266318537859007,0.0767151064548834,0.12922002328288706,0.11378002528445007,0.07817745803357314,0.10997442455242967,0.08569838619922092,0.09516129032258064,0.034482758620689655,0.05217391304347826,0.12687013764213045,0.046511627906976744,0.0593607305936073,0.017241379310344827,0.08750596089651884,0.05347091932457786,0.10275038920601973,0.05,0.15847424302005506,0.09037900874635568,0.09084507042253522,0.1367741935483871,0.0790038643194504,0.039939713639788994,0.0,0.09830508474576272,0.10332199843055193,0.19910011248593926,0.1322314049586777
-2,0.08591408591408592,0.09253028263795424,0.10869565217391304,0.07289719626168224,0.15267175572519084,0.07001400280056011,0.10266808964781217,0.16036308623298035,0.04050632911392405,0.0662885501595179,0.1206896551724138,0.12893982808022922,0.09256523879862137,0.0851063829787234,0.07363013698630137,0.0900735294117647,0.043402777777777776,0.06741573033707865,0.13302901858493643,0.10606060606060606,0.05619834710743802,0.0234375,0.08957452102513062,0.09154113557358054,0.09875203472599023,0.051605504587155966,0.14689709347996857,0.14098360655737704,0.09594882729211088,0.1290956749672346,0.08600182982616651,0.03909590714722053,0.0,0.10771041789287816,0.11147540983606558,0.1890909090909091,0.11818181818181818
-1,0.07321428571428572,0.08241042345276874,0.13058419243986255,0.07516339869281045,0.13199426111908177,0.07131782945736434,0.10598761183757742,0.17287630402384502,0.05236907730673317,0.07594038325053229,0.09885931558935361,0.11178247734138973,0.07937310414560161,0.08958837772397095,0.08943543879262157,0.0707070707070707,0.04436229205175601,0.21505376344086022,0.1317408613825552,0.08163265306122448,0.07407407407407407,0.006535947712418301,0.08414074451810301,0.08150851581508516,0.08690744920993228,0.0420353982300885,0.1475211608222491,0.09235668789808917,0.08152173913043478,0.1374916163648558,0.07748404740200547,0.035802980132450334,0.0,0.1008610086100861,0.11361111111111111,0.1810126582278481,0.14705882352941177
0,0.06950092421441774,0.08275623268698061,0.12140575079872204,0.07569204152249134,0.14304812834224598,0.0700507614213198,0.09680873848789891,0.16592592592592592,0.048723897911832945,0.06635071090047394,0.09245742092457421,0.14906832298136646,0.0908641975308642,0.11484593837535013,0.07477744807121661,0.07543520309477757,0.03577512776831346,0.15508021390374332,0.1244196843082637,0.06153846153846154,0.06842923794712286,0.02912621359223301,0.08148494046229278,0.0766839378238342,0.0945945945945946,0.044740024183796856,0.14708233413269384,0.08978328173374613,0.1000699790062981,0.16795865633074936,0.07284462886122638,0.0386317907444668,0.0,0.09324253535882661,0.12120404901438465,0.18085106382978725,0.14285714285714285
1,0.06949934123847168,0.08491686460807601,0.11370262390670553,0.07567336468576315,0.15942028985507245,0.06816264552049942,0.10193496908039099,0.14285714285714285,0.04185022026431718,0.07952350289761752,0.08266129032258064,0.10732323232323232,0.07468519322622666,0.0819327731092437,0.07165775401069518,0.06998444790046657,0.03864734299516908,0.17455621301775148,0.13249464668094219,0.08823529411764706,0.07446808510638298,0.032329988851727984,0.08601655933762649,0.08468125594671741,0.0854745673833246,0.044257112750263436,0.14607558139534885,0.1180327868852459,0.08273615635179153,0.135202492211838,0.07119205298013245,0.044384546271338726,0.034722222222222224,0.09849246231155778,0.11044853513093078,0.1697459584295612,0.11607142857142858
2,0.07489878542510121,0.08810450250138967,0.11080332409972299,0.07340241796200346,0.14926699244780098,0.06874591770084912,0.09669059011164274,0.17847286108555657,0.05921052631578947,0.07719753486863444,0.14989293361884368,0.12591687041564792,0.08187672493100276,0.07664233576642336,0.07823834196891191,0.09214501510574018,0.02735562310030395,0.15451895043731778,0.12412903225806451,0.02040816326530612,0.07429420505200594,0.07601476014760147,0.08147113594040968,0.07655954631379962,0.09984559958826557,0.04919583727530748,0.15337107565620176,0.11014492753623188,0.10202702702702703,0.15954244431065623,0.06743666169895678,0.04116913206202103,0.04716981132075472,0.09209837781266353,0.10459114371094812,0.13071895424836602,0.09009009009009009
3,0.08978752570253598,0.061724748966331955,0.08945686900958466,0.08373101952277658,0.15746606334841629,0.0650887573964497,0.10093652445369407,0.1478102189781022,0.05077262693156733,0.07048008171603677,0.1783840503672613,0.12149532710280374,0.07719767960731816,0.09836065573770492,0.06907717215326498,0.08955223880597014,0.041237113402061855,0.1322314049586777,0.1276595744680851,0.10344827586206896,0.060650887573964495,0.06987227648384674,0.08474965548920532,0.06318956870611836,0.09888438133874239,0.045454545454545456,0.1372041420118343,0.14204545454545456,0.07721518987341772,0.1461352657004831,0.07192660550458715,0.04372076286433969,0.037383177570093455,0.08346972176759411,0.10092662158777861,0.12354312354312354,0.14285714285714285
4,0.08587503701510216,0.07781612802008159,0.08843537414965986,0.08876900441392839,0.15257192676547515,0.06081295649412512,0.09496753246753246,0.1522140221402214,0.060041407867494824,0.08429701765063907,0.14331896551724138,0.13446475195822455,0.06736068585425597,0.09188034188034189,0.08644729503625209,0.07755775577557755,0.05052005943536404,0.14714714714714713,0.12086797809774893,0.09803921568627451,0.06564885496183206,0.07260963335729691,0.0732155152627955,0.07449856733524356,0.08828911253430924,0.0412262156448203,0.14494988434849654,0.10802469135802469,0.09243134628265237,0.16014669926650366,0.06328154604016673,0.042988741044012284,0.056818181818181816,0.08771929824561403,0.10427807486631016,0.14574314574314573,0.0660377358490566
5,0.08792302587923026,0.08261138613861387,0.12140575079872204,0.08011744966442953,0.15211397058823528,0.06484700973574409,0.09957805907172995,0.14501779359430605,0.053830227743271224,0.0753577106518283,0.13937282229965156,0.13943661971830987,0.061170212765957445,0.09555555555555556,0.0728587319243604,0.06170598911070781,0.035398230088495575,0.1337386018237082,0.1224281931146873,0.13846153846153847,0.07412790697674419,0.07520325203252033,0.07803790412486064,0.0764872521246459,0.10651499482936919,0.043663471778487756,0.1488949205118263,0.09467455621301775,0.0937984496124031,0.15183867141162516,0.05775193798449613,0.039316847536025615,0.05194805194805195,0.09367493995196156,0.1068840579710145,0.15469613259668508,0.05263157894736842
6,0.08177744585511576,0.07888631090487239,0.1258741258741259,0.07678650687971593,0.16730401529636713,0.07274625826662026,0.09228797265541551,0.15976331360946747,0.06918238993710692,0.06599805888062116,0.16398390342052313,0.12103746397694524,0.0733652312599681,0.08267716535433071,0.07874449339207049,0.07386363636363637,0.03197674418604651,0.19817073170731708,0.12711687225590634,0.1,0.06464924346629987,0.06951871657754011,0.07069288389513109,0.0639763779527559,0.09686003193187866,0.03648068669527897,0.1483495145631068,0.14326647564469913,0.09074626865671642,0.17046818727490998,0.06293979671618452,0.04395017793594306,0.01694915254237288,0.09964912280701754,0.1206599359763605,0.1542483660130719,0.056451612903225805
7,0.08252762430939227,0.07855877141169522,0.12211221122112212,0.08343079922027291,0.14878731343283583,0.06337780898876405,0.0995850622406639,0.15437392795883362,0.05514705882352941,0.0746041412911084,0.176,0.12180451127819548,0.08064516129032258,0.06696428571428571,0.08734602463605823,0.07072691552062868,0.027696793002915453,0.15306122448979592,0.12257792754844145,0.1,0.07511737089201878,0.07682458386683738,0.05824069598840019,0.05288007554296506,0.10026525198938992,0.03415154749199573,0.14669051878354203,0.07457627118644068,0.11146496815286625,0.14061734443900048,0.05429141716566866,0.0362147406733394,0.10638297872340426,0.10440340909090909,0.1065989847715736,0.16042780748663102,0.075
8,0.08904569892473119,0.0984400215169446,0.09345794392523364,0.0784238714613619,0.16936603424340582,0.06995313313660823,0.09397749834546658,0.14011676396997497,0.0539906103286385,0.0684458398744113,0.15656565656565657,0.11926605504587157,0.07478632478632478,0.07111111111111111,0.07366071428571429,0.08519269776876268,0.0446927374301676,0.14285714285714285,0.1296956977964323,0.12280701754385964,0.0710594315245478,0.08058375634517767,0.06864608076009501,0.048205128205128206,0.1014957264957265,0.03480040941658137,0.15084745762711865,0.13068181818181818,0.10591672753834916,0.1641509433962264,0.05445366029570862,0.04174740179672362,0.06306306306306306,0.10316265060240964,0.10421898543445504,0.14749262536873156,0.1092436974789916
9,0.10142804833394362,0.08683645289966248,0.12802768166089964,0.07868568958063121,0.1441717791411043,0.06595932802829355,0.09269203829091759,0.1511528608027327,0.049800796812749,0.06496199032480995,0.16206896551724137,0.10381679389312977,0.09082853345148427,0.060903732809430254,0.07927155865024103,0.0896551724137931,0.04122137404580153,0.17133956386292834,0.11125703564727955,0.034482758620689655,0.08144796380090498,0.06449592986850344,0.07696042728817674,0.06307222787385554,0.10063897763578275,0.03349282296650718,0.14730134932533734,0.09840425531914894,0.09300476947535771,0.17015530047265362,0.05646078059871163,0.03607246845681009,0.037383177570093455,0.09217264081931237,0.10301069917890023,0.15905743740795286,0.041237113402061855
10,0.10042000763650248,0.07423857868020305,0.14186851211072665,0.07822410147991543,0.1720484359233098,0.06500198176773682,0.10055730554882482,0.15518744551002617,0.0777988614800759,0.06705241660993873,0.16222479721900349,0.11938202247191011,0.08865886588658865,0.08801955990220049,0.080466472303207,0.05627705627705628,0.02735562310030395,0.15849056603773584,0.12526741145709533,0.10344827586206896,0.07044410413476264,0.0684931506849315,0.07817846801789945,0.06084396467124632,0.09704406023424428,0.03594351732991014,0.14045801526717558,0.08595988538681948,0.09390444810543658,0.14473684210526316,0.060374474589224306,0.03781058696435002,0.06451612903225806,0.09448818897637795,0.11808980015572282,0.1654357459379616,0.06382978723404255
11,0.08370581064607883,0.0857823669579031,0.15359477124183007,0.07164971251658558,0.14997321906802358,0.06701655228098506,0.1027611044417767,0.13583815028901733,0.06281407035175879,0.06853464596743658,0.14168618266978922,0.13513513513513514,0.07969924812030076,0.03763440860215054,0.07252358490566038,0.06872037914691943,0.035175879396984924,0.18773946360153257,0.11590746482232292,0.07894736842105263,0.0799347471451876,0.06766381766381767,0.07599888236937692,0.052508751458576426,0.10539845758354756,0.03814713896457766,0.1431990426804946,0.09965635738831616,0.1072,0.16336633663366337,0.05680473372781065,0.043705279443047765,0.05319148936170213,0.08741258741258741,0.12172739541160593,0.16666666666666666,0.12359550561797752
12,0.08896492728828058,0.07494989979959919,0.11869436201780416,0.07342007434944238,0.1641636457793889,0.07084019769357495,0.10144139243948871,0.13306852035749753,0.04096385542168675,0.06436781609195402,0.1218274111675127,0.12116564417177914,0.08333333333333333,0.07058823529411765,0.08238276299112801,0.07754010695187166,0.04204753199268738,0.15555555555555556,0.12736660929432014,0.0625,0.07204968944099378,0.08395802098950525,0.07653515277365767,0.0539906103286385,0.10160427807486631,0.02784503631961259,0.13389441469013008,0.08710801393728224,0.10387469084913438,0.15336463223787167,0.06338329764453962,0.03959579294699938,0.0410958904109589,0.09220452640402348,0.12538830838746118,0.16029143897996356,0.11764705882352941
13,0.0938987451319775,0.09185720016044925,0.12811387900355872,0.0785683107813182,0.14149443561208266,0.06097560975609756,0.10233621127475877,0.14841351074718526,0.06073752711496746,0.0643451930355791,0.1583011583011583,0.07718120805369127,0.08365867261572783,0.03546099290780142,0.08769716088328075,0.07894736842105263,0.04381846635367762,0.1518987341772152,0.1266385767790262,0.0,0.06379310344827586,0.07657657657657657,0.07859531772575251,0.056583242655059846,0.09354413702239789,0.025196850393700787,0.14566929133858267,0.1079136690647482,0.09151973131821999,0.14758620689655172,0.05989110707803993,0.04146289602381459,0.04081632653061224,0.09291628334866606,0.12051349227141735,0.1546218487394958,0.11764705882352941
14,0.09221466364323508,0.0929425376012341,0.10491803278688525,0.07416462917685411,0.15289460663038099,0.06640344580043073,0.09614522635589422,0.14132553606237816,0.05434782608695652,0.06404812455767869,0.11488250652741515,0.10928319623971798,0.08314193844740468,0.08108108108108109,0.07865853658536585,0.08737864077669903,0.033566433566433566,0.1506849315068493,0.12632275132275134,0.05,0.07456140350877193,0.08420320111343076,0.07328539823008849,0.06138392857142857,0.09965635738831616,0.043327556325823226,0.13980137509549273,0.11650485436893204,0.11420413990007137,0.14661921708185052,0.06497277676950998,0.04125698862540968,0.03,0.10325203252032521,0.11832763607678148,0.15140845070422534,0.058823529411764705
15,0.09457478005865103,0.09699689333793579,0.09210526315789473,0.06439232409381664,0.1476166068682727,0.06551059730250482,0.1047008547008547,0.15298507462686567,0.06060606060606061,0.06421088205474823,0.14688601645123384,0.10348977135980746,0.08077304261645193,0.08362369337979095,0.06767337807606263,0.0830188679245283,0.055782312925170066,0.17346938775510204,0.12596248766041462,0.15,0.0610079575596817,0.07681365576102418,0.08104432961653522,0.0640176600441501,0.11191536748329621,0.047186932849364795,0.13887884267631104,0.14457831325301204,0.10933333333333334,0.17311608961303462,0.05699671172816953,0.04113200914044648,0.041237113402061855,0.1095166163141994,0.1271122320302648,0.1656534954407295,0.08695652173913043
