cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.09796672828096119,0.10110803324099724,0.14057507987220447,0.1046712802768166,0.18850267379679145,0.09610829103214891,0.1507817519811523,0.21185185185185185,0.0765661252900232,0.09515129420342691,0.11313868613138686,0.18788819875776397,0.12938271604938273,0.15406162464985995,0.10029673590504451,0.09284332688588008,0.06132879045996593,0.20053475935828877,0.16341689879294335,0.07692307692307693,0.09953343701399689,0.038834951456310676,0.10133084286714919,0.09740932642487046,0.1281081081081081,0.05078597339782346,0.1838529176658673,0.15479876160990713,0.1350594821553534,0.1925064599483204,0.10235131396957123,0.054929577464788736,0.0,0.12100576217915139,0.1515716568993074,0.2186761229314421,0.14285714285714285
1,0.10507246376811594,0.10302850356294536,0.16326530612244897,0.10645575032064986,0.20471014492753623,0.09870086046903999,0.15220426890085778,0.18383167220376523,0.07268722466960352,0.11236316806181584,0.11693548387096774,0.13762626262626262,0.10855405992184107,0.10504201680672269,0.0962566844919786,0.08709175738724728,0.05475040257648953,0.22485207100591717,0.1707708779443255,0.08823529411764706,0.1033434650455927,0.05128205128205128,0.10878564857405704,0.11132254995242626,0.11484006292606187,0.05795574288724974,0.18895348837209303,0.1901639344262295,0.12117263843648209,0.16448598130841122,0.0935430463576159,0.06253369272237197,0.034722222222222224,0.13266331658291458,0.13767176562094893,0.20785219399538107,0.14285714285714285
2,0.11740890688259109,0.10227904391328516,0.1523545706371191,0.10146804835924007,0.19147045757441136,0.10320052253429131,0.15629984051036683,0.21527138914443422,0.07456140350877193,0.10963347388906909,0.19700214132762311,0.16748166259168704,0.11223551057957681,0.09671532846715329,0.10725388601036269,0.10876132930513595,0.05015197568389058,0.22448979591836735,0.16464516129032258,0.061224489795918366,0.10846953937592868,0.0988929889298893,0.11103351955307263,0.10302457466918714,0.13072568193515183,0.059602649006622516,0.1950591868244982,0.15942028985507245,0.13716216216216215,0.18362432269717038,0.09724292101341282,0.05881304580288719,0.09433962264150944,0.1292517006802721,0.12985601738657973,0.1840958605664488,0.11711711711711711
3,0.12577107607950652,0.08151210868281157,0.12140575079872204,0.10585683297180043,0.2,0.09878369493754109,0.16253902185223726,0.17883211678832117,0.0706401766004415,0.09771876064010895,0.23924449108079748,0.16555407209612816,0.1106648817492191,0.1168032786885246,0.09498111171073934,0.11940298507462686,0.053019145802650956,0.19834710743801653,0.1673612634349638,0.10344827586206896,0.07248520710059171,0.10067618332081142,0.11070280202112999,0.08625877632898696,0.14046653144016227,0.059961315280464215,0.16900887573964496,0.2528409090909091,0.11645569620253164,0.17028985507246377,0.10091743119266056,0.06027347966894566,0.07476635514018691,0.11511183851609383,0.12922614575507138,0.17249417249417248,0.16483516483516483
4,0.12673970980159904,0.10197678067147788,0.12585034013605442,0.11672388425698872,0.19049694856146468,0.09114004445855828,0.15706168831168832,0.18726937269372693,0.08281573498964803,0.11685940353012782,0.19719827586206898,0.16840731070496084,0.10961420698101654,0.11752136752136752,0.11042944785276074,0.10231023102310231,0.06686478454680535,0.1891891891891892,0.16203609815453254,0.11764705882352941,0.09312977099236641,0.102803738317757,0.0991507918292403,0.11174785100286533,0.11893870082342177,0.05179704016913319,0.18812644564379338,0.1728395061728395,0.1332886805090422,0.19193154034229828,0.09397499052671467,0.06124189696349369,0.056818181818181816,0.11732456140350878,0.13502673796791445,0.1976911976911977,0.09433962264150944
5,0.14167219641672196,0.10891089108910891,0.1597444089456869,0.11031879194630873,0.18290441176470587,0.10048678720445063,0.15464135021097047,0.18861209964412812,0.09109730848861283,0.10810810810810811,0.1916376306620209,0.17464788732394365,0.09840425531914894,0.11777777777777777,0.10289210233592881,0.0925589836660617,0.05014749262536873,0.15501519756838905,0.1627622733754329,0.13846153846153847,0.10901162790697674,0.10569105691056911,0.10345596432552955,0.09348441926345609,0.1452947259565667,0.055378061767838126,0.1915471112834432,0.15384615384615385,0.13953488372093023,0.18683274021352314,0.09147286821705426,0.057818893435331795,0.07792207792207792,0.14971977582065651,0.14104554865424432,0.2292817679558011,0.10526315789473684
6,0.13368185212845407,0.10846867749419954,0.17482517482517482,0.10874389702618731,0.21032504780114722,0.10633484162895927,0.152317880794702,0.19019442096365174,0.0880503144654088,0.10093820769977353,0.20824949698189135,0.16570605187319884,0.11403508771929824,0.10826771653543307,0.11398678414096916,0.10795454545454546,0.06831395348837209,0.24085365853658536,0.1655864520175622,0.14,0.09353507565337002,0.08823529411764706,0.09691011235955056,0.09448818897637795,0.13677488025545503,0.045064377682403435,0.1937864077669903,0.2148997134670487,0.1444776119402985,0.20468187274909963,0.08952306489444879,0.06565836298932384,0.0423728813559322,0.1543859649122807,0.14799310514651565,0.20130718954248367,0.08064516129032258
7,0.12396408839779005,0.10513880685174247,0.1716171617161716,0.10487329434697856,0.19076492537313433,0.09375,0.16597510373443983,0.19725557461406518,0.07720588235294118,0.10596833130328867,0.216,0.16541353383458646,0.11162988115449915,0.08258928571428571,0.12150055991041434,0.09233791748526522,0.04518950437317784,0.19047619047619047,0.16048862679022746,0.12,0.1111111111111111,0.11011523687580026,0.0860318994683422,0.07837582625118036,0.14376657824933686,0.044823906083244394,0.19141323792486584,0.16271186440677965,0.16003184713375795,0.1807937285644292,0.08183632734530938,0.05732484076433121,0.10638297872340426,0.14772727272727273,0.14019821126420112,0.22994652406417113,0.08333333333333333
8,0.1350806451612903,0.12049488972565896,0.11838006230529595,0.09946442234123948,0.2128644146228598,0.1018920326332234,0.14912861239797043,0.1859883236030025,0.09154929577464789,0.09293563579277865,0.19595959595959597,0.16666666666666666,0.10726495726495726,0.09777777777777778,0.10044642857142858,0.11967545638945233,0.06284916201117319,0.1916376306620209,0.1750262329485834,0.15789473684210525,0.10335917312661498,0.11294416243654823,0.09572446555819478,0.06769230769230769,0.13141025641025642,0.04094165813715456,0.18745762711864405,0.1875,0.1555880204528853,0.19308176100628932,0.0865488640461594,0.058833891139686456,0.08108108108108109,0.14533132530120482,0.13385233550979408,0.2182890855457227,0.11764705882352941
9,0.14500183083119736,0.11506597115679656,0.17993079584775087,0.1041936878512754,0.18507157464212678,0.09460654288240496,0.14219005370067708,0.1887275832621691,0.07768924302788845,0.0967519004837595,0.19770114942528735,0.1480916030534351,0.12228622064687639,0.09037328094302555,0.10819496518478842,0.11494252873563218,0.06412213740458016,0.2367601246105919,0.14390243902439023,0.05172413793103448,0.12217194570135746,0.09893550407013149,0.1143481427530954,0.09257375381485249,0.14164004259850904,0.0430622009569378,0.1904047976011994,0.16489361702127658,0.13116057233704292,0.20526671168129643,0.0826070481242895,0.0517631834357813,0.04672897196261682,0.14045354791514264,0.1311271460562329,0.22091310751104565,0.07216494845360824
10,0.1321114929362352,0.10088832487309644,0.17647058823529413,0.10951374207188161,0.2063572149344097,0.09730479587792311,0.1558032469105888,0.1918047079337402,0.10815939278937381,0.09496255956432947,0.18887601390498263,0.15870786516853932,0.11926192619261926,0.10757946210268948,0.11428571428571428,0.08441558441558442,0.04559270516717325,0.21132075471698114,0.1623484668409793,0.13793103448275862,0.09188361408882083,0.09056316590563165,0.11450381679389313,0.0873405299313052,0.12994980479643056,0.04878048780487805,0.17519083969465649,0.15472779369627507,0.13591433278418452,0.17960526315789474,0.08482995796713795,0.05743608210298884,0.08602150537634409,0.13543307086614173,0.1448222164547106,0.21270310192023634,0.10638297872340426
11,0.12312068264932954,0.11914217633042097,0.17647058823529413,0.09730207872622733,0.18371719335832887,0.09547840129188534,0.15774309723889557,0.1724470134874759,0.09296482412060302,0.09617569102612647,0.1791569086651054,0.18441971383147854,0.11829573934837093,0.05913978494623656,0.10141509433962265,0.0995260663507109,0.05862646566164154,0.24904214559386972,0.1483424755544956,0.07894736842105263,0.10277324632952692,0.09615384615384616,0.10896898575020955,0.07701283547257877,0.13174807197943444,0.05040871934604905,0.1810929397686478,0.13402061855670103,0.1472,0.1958981612446959,0.08284023668639054,0.06111003674337652,0.07446808510638298,0.11888111888111888,0.14898785425101216,0.22695035460992907,0.14606741573033707
