cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13730569948186527,0.07692307692307693,0.14772727272727273,0.19174041297935104,0.0918918918918919,0.18224852071005918,0.08260869565217391,0.0,0.15254237288135594,0.19952774498229045,0.12937062937062938,0.11889862327909888,0.14204545454545456,0.3333333333333333,0.08571428571428572,0.23462414578587698,0.11290322580645161,0.0,0.21428571428571427,0.17307692307692307,0.125,0.2901155327342747,0.17105263157894737,0.18823529411764706,0.16346153846153846,0.35244755244755244,0.1,0.13953488372093023,0.3305785123966942,0.1783132530120482,0.11544227886056972,0.1670886075949367,0.21138211382113822,0.0641025641025641,0.12093023255813953
-11,0.1348973607038123,0.08289241622574955,0.19318181818181818,0.1503957783641161,0.14375,0.13990461049284578,0.07,0.14285714285714285,0.17982456140350878,0.18888888888888888,0.15023474178403756,0.13551401869158877,0.14516129032258066,0.2,0.12903225806451613,0.22195121951219512,0.13184584178498987,0.0,0.22622622622622623,0.15789473684210525,0.125,0.2865013774104683,0.21052631578947367,0.18243243243243243,0.175,0.3086232980332829,0.13333333333333333,0.1780821917808219,0.33695652173913043,0.18072289156626506,0.11165048543689321,0.13142857142857142,0.2589928057553957,0.14772727272727273,0.07172995780590717
-10,0.12359550561797752,0.09124087591240876,0.13414634146341464,0.17337461300309598,0.11585365853658537,0.10913705583756345,0.06292906178489703,0.06666666666666667,0.2152777777777778,0.19195402298850575,0.1306532663316583,0.1127659574468085,0.16625916870415647,0.2,0.125,0.27918781725888325,0.10093457943925234,0.0,0.23977900552486187,0.08888888888888889,0.0,0.2845953002610966,0.20441988950276244,0.2040169133192389,0.1319796954314721,0.2997275204359673,0.0,0.1277533039647577,0.2818181818181818,0.1675,0.09647779479326186,0.11581920903954802,0.2191780821917808,0.14925373134328357,0.08484848484848485
-9,0.11746987951807229,0.09841269841269841,0.21839080459770116,0.1529051987767584,0.14102564102564102,0.14472252448313383,0.06347438752783964,0.10526315789473684,0.18994413407821228,0.21666666666666667,0.10096153846153846,0.10585305105853052,0.16183574879227053,0.2222222222222222,0.11764705882352941,0.20698254364089774,0.11471861471861472,0.0,0.2241953385127636,0.11363636363636363,0.0,0.27892030848329047,0.19708029197080293,0.18238993710691823,0.14917127071823205,0.3359683794466403,0.0,0.08415841584158416,0.27722772277227725,0.16839378238341968,0.10466988727858294,0.17183098591549295,0.23255813953488372,0.10294117647058823,0.06172839506172839
-8,0.08923076923076922,0.08852459016393442,0.189873417721519,0.1941747572815534,0.0967741935483871,0.2037037037037037,0.07065217391304347,0.0,0.2471264367816092,0.21951219512195122,0.09392265193370165,0.11984536082474227,0.17183098591549295,0.5,0.0,0.2770083102493075,0.10779816513761468,0.0,0.19454770755885997,0.17647058823529413,0.2857142857142857,0.28637770897832815,0.2088607594936709,0.21428571428571427,0.1388888888888889,0.3095823095823096,0.125,0.13675213675213677,0.3333333333333333,0.15469613259668508,0.10862619808306709,0.15976331360946747,0.25,0.13846153846153847,0.08247422680412371
-7,0.1291390728476821,0.10338680926916222,0.21212121212121213,0.19272727272727272,0.09210526315789473,0.18452380952380953,0.0618705035971223,0.125,0.23783783783783785,0.20229555236728838,0.08771929824561403,0.09663865546218488,0.1388888888888889,0.0,0.29411764705882354,0.2225609756097561,0.11345646437994723,0.0,0.19663648124191463,0.14,0.3333333333333333,0.26912181303116145,0.23076923076923078,0.21867881548974943,0.17557251908396945,0.3150492264416315,0.0,0.10550458715596331,0.38235294117647056,0.16621253405994552,0.11168384879725086,0.138801261829653,0.3157894736842105,0.18571428571428572,0.09067357512953368
-6,0.11702127659574468,0.08047945205479452,0.2222222222222222,0.21359223300970873,0.13793103448275862,0.14285714285714285,0.07476635514018691,0.14814814814814814,0.20952380952380953,0.2233902759526938,0.07729468599033816,0.10869565217391304,0.16289592760180996,0.0,0.047619047619047616,0.2677165354330709,0.12734864300626306,0.0,0.2459807073954984,0.14545454545454545,0.25,0.26854219948849106,0.21962616822429906,0.20062370062370063,0.14285714285714285,0.32697201017811706,0.14285714285714285,0.16055045871559634,0.3473684210526316,0.13466334164588528,0.08895705521472393,0.15269461077844312,0.31210191082802546,0.10606060606060606,0.09939759036144578
-5,0.07692307692307693,0.08589951377633712,0.25,0.18950437317784258,0.13186813186813187,0.13614103819784526,0.0770065075921909,0.2,0.24537037037037038,0.1950261780104712,0.07142857142857142,0.09168443496801706,0.15789473684210525,0.0,0.34782608695652173,0.2546419098143236,0.11270491803278689,0.0,0.2409211691762622,0.171875,0.2191780821917808,0.27529761904761907,0.21359223300970873,0.2054176072234763,0.12,0.3341645885286783,0.125,0.10666666666666667,0.32231404958677684,0.1343669250645995,0.12790697674418605,0.13966480446927373,0.2857142857142857,0.09333333333333334,0.1070559610705596
-4,0.08571428571428572,0.10344827586206896,0.21176470588235294,0.17981072555205047,0.1130952380952381,0.13840155945419103,0.05845181674565561,0.14285714285714285,0.2374429223744292,0.2225392296718973,0.11682242990654206,0.11840562719812427,0.1935483870967742,0.0,0.2727272727272727,0.3146853146853147,0.11937377690802348,0.0,0.231980115990058,0.17391304347826086,0.3225806451612903,0.2655440414507772,0.21,0.2243436754176611,0.16326530612244897,0.30113636363636365,0.15384615384615385,0.09691629955947137,0.39285714285714285,0.12827225130890052,0.15612903225806452,0.08359133126934984,0.2670157068062827,0.1,0.09866666666666667
-3,0.10981308411214953,0.09734513274336283,0.24285714285714285,0.2029520295202952,0.13227513227513227,0.136986301369863,0.06907216494845361,0.09090909090909091,0.24623115577889448,0.20801033591731266,0.13454545454545455,0.11676300578034682,0.17467248908296942,1.0,0.18867924528301888,0.23076923076923078,0.14112903225806453,0.0,0.24097273397199706,0.14583333333333334,0.19767441860465115,0.28898426323319026,0.22279792746113988,0.22179363548698167,0.14948453608247422,0.33246753246753247,0.0,0.11574074074074074,0.41228070175438597,0.12280701754385964,0.17121046892039257,0.14330218068535824,0.22485207100591717,0.11392405063291139,0.11345646437994723
