cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13157894736842105,0.11877394636015326,0.21794871794871795,0.2490974729241877,0.1695906432748538,0.18551587301587302,0.08008008008008008,0.18181818181818182,0.3130841121495327,0.22952853598014888,0.15384615384615385,0.12960760998810938,0.22388059701492538,0.25,0.17647058823529413,0.2982005141388175,0.12,0.0,0.2679496669133975,0.1694915254237288,0.275,0.30440251572327043,0.26666666666666666,0.2158351409978308,0.1783783783783784,0.40051347881899874,0.15384615384615385,0.14655172413793102,0.45038167938931295,0.14622641509433962,0.18304033092037228,0.1196319018404908,0.26875,0.109375,0.1347708894878706
-1,0.16032608695652173,0.11004784688995216,0.1724137931034483,0.2361111111111111,0.10967741935483871,0.18470705064548162,0.08175473579262213,0.21052631578947367,0.2613065326633166,0.2528248587570621,0.15328467153284672,0.1283068783068783,0.22172949002217296,0.2222222222222222,0.39622641509433965,0.2864583333333333,0.1422319474835886,0.0,0.303125,0.1566265060240964,0.3068181818181818,0.28201634877384196,0.2,0.2603960396039604,0.14054054054054055,0.4258793969849246,0.0,0.16666666666666666,0.4326923076923077,0.13447432762836187,0.2,0.14040114613180515,0.31016042780748665,0.10144927536231885,0.12044817927170869
0,0.207492795389049,0.09660107334525939,0.22388059701492538,0.2801556420233463,0.18354430379746836,0.1800232288037166,0.06364617044228695,0.17857142857142858,0.29545454545454547,0.2496607869742198,0.13074204946996468,0.11512717536813923,0.2150101419878296,0.3333333333333333,0.30434782608695654,0.28134556574923547,0.15037593984962405,0.0,0.2934426229508197,0.15,0.24691358024691357,0.28973277074542897,0.255,0.2510548523206751,0.16666666666666666,0.39593301435406697,0.0,0.13609467455621302,0.3983739837398374,0.12903225806451613,0.2360097323600973,0.13353115727002968,0.26063829787234044,0.1794871794871795,0.144
1,0.11290322580645161,0.13503649635036497,0.10714285714285714,0.26071428571428573,0.15217391304347827,0.17126436781609194,0.09537856440511308,0.05263157894736842,0.2838427947598253,0.23333333333333334,0.12374581939799331,0.10532276330690826,0.18426501035196688,0.0,0.32,0.291044776119403,0.13409961685823754,0.0,0.2788244159758855,0.12903225806451613,0.25,0.29475308641975306,0.1943127962085308,0.23106423777564716,0.1390728476821192,0.3927392739273927,0.0,0.22560975609756098,0.31343283582089554,0.13817330210772832,0.2048054919908467,0.1553672316384181,0.33505154639175255,0.12857142857142856,0.14022988505747128
2,0.1452991452991453,0.12915851272015655,0.2,0.2578125,0.12121212121212122,0.15722543352601157,0.08148148148148149,0.2916666666666667,0.27884615384615385,0.2131837307152875,0.12140575079872204,0.118508655126498,0.14566929133858267,0.0,0.29347826086956524,0.25384615384615383,0.1152073732718894,0.0,0.2765011119347665,0.22916666666666666,0.2571428571428571,0.3223593964334705,0.2714285714285714,0.2623574144486692,0.1414141414141414,0.41226215644820297,0.07142857142857142,0.1542056074766355,0.43333333333333335,0.1572052401746725,0.16996507566938301,0.1540785498489426,0.3492063492063492,0.16470588235294117,0.12025316455696203
3,0.12269938650306748,0.10693069306930693,0.1917808219178082,0.24719101123595505,0.136986301369863,0.15870967741935485,0.08315334773218143,0.0,0.3417085427135678,0.2640117994100295,0.11301369863013698,0.1337295690936107,0.19616204690831557,0.0,0.30158730158730157,0.26330532212885155,0.15968586387434555,0.0,0.2832080200501253,0.22916666666666666,0.313953488372093,0.32445141065830724,0.19148936170212766,0.23523421588594703,0.1907514450867052,0.43454345434543457,0.0,0.12359550561797752,0.4485981308411215,0.14380530973451328,0.17184265010351968,0.171875,0.3386243386243386,0.09090909090909091,0.15157894736842106
4,0.138328530259366,0.0975609756097561,0.2987012987012987,0.2730627306273063,0.15833333333333333,0.15505913272010513,0.05672969966629588,0.2631578947368421,0.2871287128712871,0.2395693135935397,0.1394422310756972,0.12609970674486803,0.16203703703703703,0.0,0.2916666666666667,0.24875621890547264,0.1628498727735369,0.0,0.29697986577181207,0.14893617021276595,0.20634920634920634,0.32597623089983024,0.2356020942408377,0.2665929203539823,0.23976608187134502,0.4217252396166134,0.0,0.14792899408284024,0.45614035087719296,0.11395348837209303,0.1987878787878788,0.15081967213114755,0.3172043010752688,0.14492753623188406,0.15051546391752577
5,0.09939759036144578,0.12010443864229765,0.19230769230769232,0.2744360902255639,0.09615384615384616,0.1601615074024226,0.0735632183908046,0.29411764705882354,0.30660377358490565,0.2527646129541864,0.08679245283018867,0.1151685393258427,0.2074468085106383,0.0,0.38461538461538464,0.31521739130434784,0.15288220551378445,0.0,0.2894947874899759,0.25,0.29411764705882354,0.2738301559792028,0.22346368715083798,0.24886363636363637,0.125,0.4444444444444444,0.125,0.15675675675675677,0.3010752688172043,0.13157894736842105,0.19686162624821682,0.14760147601476015,0.28888888888888886,0.30612244897959184,0.15853658536585366
6,0.16611295681063123,0.10899182561307902,0.2289156626506024,0.2643171806167401,0.10077519379844961,0.17574931880108993,0.0862533692722372,0.3,0.32275132275132273,0.27346278317152106,0.13580246913580246,0.1356521739130435,0.1864406779661017,0.0,0.3877551020408163,0.254416961130742,0.14606741573033707,0.0,0.3109090909090909,0.21428571428571427,0.23170731707317074,0.2878228782287823,0.25125628140703515,0.22757697456492637,0.2158273381294964,0.45223577235772355,0.07692307692307693,0.14935064935064934,0.46153846153846156,0.14285714285714285,0.1891025641025641,0.17832167832167833,0.25925925925925924,0.14754098360655737,0.16756756756756758
7,0.14825581395348839,0.1303370786516854,0.20689655172413793,0.250996015936255,0.09401709401709402,0.16897856242118536,0.07135016465422613,0.15789473684210525,0.3017241379310345,0.26580459770114945,0.12446351931330472,0.12343966712898752,0.1497584541062802,0.0,0.2638888888888889,0.2752808988764045,0.1631578947368421,0.2,0.3064516129032258,0.2692307692307692,0.2564102564102564,0.28286189683860236,0.22115384615384615,0.2403846153846154,0.125,0.41120607787274455,0.0,0.23529411764705882,0.4044943820224719,0.14210526315789473,0.19069767441860466,0.11834319526627218,0.36,0.13333333333333333,0.17587939698492464
8,0.11811023622047244,0.13,0.17647058823529413,0.24896265560165975,0.10256410256410256,0.15723270440251572,0.06770255271920089,0.2631578947368421,0.3101851851851852,0.28133704735376047,0.14207650273224043,0.10794602698650675,0.20714285714285716,0.2,0.37037037037037035,0.29292929292929293,0.18052256532066507,0.0,0.2830470500373413,0.16326530612244897,0.2926829268292683,0.2522851919561243,0.21693121693121692,0.22341568206229862,0.2248062015503876,0.41513292433537835,0.0,0.1774193548387097,0.4782608695652174,0.12850467289719625,0.2075,0.12260536398467432,0.27102803738317754,0.14925373134328357,0.13043478260869565
9,0.07202216066481995,0.10451306413301663,0.23655913978494625,0.24482758620689654,0.09219858156028368,0.15247776365946633,0.07268464243845252,0.16129032258064516,0.324,0.24833997343957503,0.10396039603960396,0.09116022099447514,0.20506912442396313,0.0,0.2222222222222222,0.24539877300613497,0.19775280898876405,1.0,0.28476331360946744,0.18032786885245902,0.20270270270270271,0.29526916802610115,0.27058823529411763,0.22928709055876687,0.19327731092436976,0.4356530028598665,0.08333333333333333,0.17766497461928935,0.41025641025641024,0.10572687224669604,0.20092915214866433,0.16149068322981366,0.3299492385786802,0.12,0.14163090128755365
