cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.20466321243523317,0.09919028340080972,0.20454545454545456,0.24188790560471976,0.1837837837837838,0.24378698224852072,0.13260869565217392,0.0,0.24745762711864408,0.2798110979929162,0.17132867132867133,0.16896120150187735,0.20265151515151514,0.3333333333333333,0.22857142857142856,0.3234624145785877,0.17943548387096775,0.0,0.2875226039783002,0.25,0.125,0.38767650834403083,0.2565789473684211,0.26666666666666666,0.22596153846153846,0.4671328671328671,0.1,0.2,0.4132231404958678,0.25542168674698795,0.16041979010494753,0.22025316455696203,0.3252032520325203,0.1282051282051282,0.16511627906976745
-11,0.17302052785923755,0.11816578483245149,0.23863636363636365,0.22427440633245382,0.2,0.19554848966613672,0.10375,0.22857142857142856,0.2675438596491228,0.27530864197530863,0.19248826291079812,0.18457943925233644,0.2534562211981567,0.8,0.3870967741935484,0.3170731707317073,0.2028397565922921,0.0,0.2992992992992993,0.22807017543859648,0.125,0.38292011019283745,0.2857142857142857,0.27606177606177607,0.27,0.443267776096823,0.13333333333333333,0.2146118721461187,0.45652173913043476,0.22650602409638554,0.16666666666666666,0.21142857142857144,0.3237410071942446,0.2159090909090909,0.11814345991561181
-10,0.18258426966292135,0.12895377128953772,0.21951219512195122,0.2476780185758514,0.17073170731707318,0.14911167512690354,0.10640732265446225,0.06666666666666667,0.2847222222222222,0.2689655172413793,0.1658291457286432,0.1574468085106383,0.24449877750611246,0.4,0.25,0.3680203045685279,0.16448598130841122,0.0,0.3292817679558011,0.13333333333333333,0.0,0.3642297650130548,0.30939226519337015,0.266384778012685,0.17766497461928935,0.41689373297002724,0.0,0.14096916299559473,0.35454545454545455,0.2375,0.15007656967840735,0.1638418079096045,0.3287671232876712,0.19402985074626866,0.16363636363636364
-9,0.16265060240963855,0.1523809523809524,0.3218390804597701,0.24464831804281345,0.21153846153846154,0.20348204570184983,0.09910913140311804,0.10526315789473684,0.2569832402234637,0.28846153846153844,0.14423076923076922,0.15442092154420922,0.21980676328502416,0.3333333333333333,0.29411764705882354,0.2967581047381546,0.18614718614718614,0.0,0.29633740288568255,0.20454545454545456,0.0,0.35347043701799485,0.24817518248175183,0.25052410901467503,0.19337016574585636,0.45454545454545453,0.0,0.12871287128712872,0.38613861386138615,0.21243523316062177,0.15136876006441224,0.2507042253521127,0.3023255813953488,0.17647058823529413,0.12098765432098765
-8,0.15692307692307692,0.11475409836065574,0.21518987341772153,0.26537216828478966,0.16774193548387098,0.25462962962962965,0.10869565217391304,0.1111111111111111,0.3620689655172414,0.3157181571815718,0.11602209944751381,0.15721649484536082,0.2619718309859155,0.5,0.0,0.3656509695290859,0.18807339449541285,0.0,0.27137546468401486,0.27450980392156865,0.42857142857142855,0.37925696594427244,0.2848101265822785,0.2857142857142857,0.2111111111111111,0.43857493857493857,0.125,0.16666666666666666,0.4166666666666667,0.20441988950276244,0.13578274760383385,0.22485207100591717,0.35,0.18461538461538463,0.14690721649484537
-7,0.20860927152317882,0.13903743315508021,0.31313131313131315,0.27636363636363637,0.13157894736842105,0.22172619047619047,0.09496402877697842,0.25,0.34594594594594597,0.2783357245337159,0.15204678362573099,0.1134453781512605,0.2222222222222222,0.0,0.35294117647058826,0.3201219512195122,0.18997361477572558,0.0,0.2807244501940492,0.16,0.3333333333333333,0.3611898016997167,0.28994082840236685,0.285876993166287,0.2595419847328244,0.4472573839662447,0.0,0.16055045871559634,0.4411764705882353,0.22615803814713897,0.16151202749140894,0.2082018927444795,0.38596491228070173,0.2571428571428571,0.15803108808290156
-6,0.1702127659574468,0.10616438356164383,0.3472222222222222,0.3042071197411003,0.1896551724137931,0.19381787802840433,0.10046728971962617,0.25925925925925924,0.2904761904761905,0.2851511169513798,0.10144927536231885,0.1473429951690821,0.23529411764705882,0.0,0.14285714285714285,0.3543307086614173,0.20041753653444677,0.0,0.3287781350482315,0.16363636363636364,0.25,0.35421994884910485,0.3130841121495327,0.2733887733887734,0.20276497695852536,0.4541984732824427,0.14285714285714285,0.20642201834862386,0.45263157894736844,0.20199501246882792,0.13190184049079753,0.2245508982035928,0.36942675159235666,0.15151515151515152,0.14759036144578314
-5,0.13527851458885942,0.12479740680713128,0.3026315789473684,0.27696793002915454,0.1978021978021978,0.1841332027424094,0.11496746203904555,0.25,0.3287037037037037,0.2591623036649215,0.10476190476190476,0.13539445628997868,0.2125506072874494,0.16666666666666666,0.41304347826086957,0.3448275862068966,0.19467213114754098,0.0,0.32772364924712133,0.234375,0.3287671232876712,0.36607142857142855,0.3058252427184466,0.2686230248306998,0.22,0.4251870324189526,0.125,0.18222222222222223,0.4049586776859504,0.18604651162790697,0.17005813953488372,0.20670391061452514,0.34782608695652173,0.17333333333333334,0.17274939172749393
-4,0.17904761904761904,0.12479474548440066,0.27058823529411763,0.26813880126182965,0.13095238095238096,0.1861598440545809,0.08530805687203792,0.14285714285714285,0.3242009132420091,0.3166904422253923,0.20093457943925233,0.15005861664712777,0.271889400921659,0.0,0.32727272727272727,0.40792540792540793,0.20743639921722112,0.0,0.30903065451532724,0.21739130434782608,0.3763440860215054,0.3432642487046632,0.265,0.29594272076372313,0.2193877551020408,0.40767045454545453,0.23076923076923078,0.15859030837004406,0.44642857142857145,0.19895287958115182,0.22064516129032258,0.1393188854489164,0.3769633507853403,0.18571428571428572,0.152
-3,0.18691588785046728,0.13451327433628318,0.35714285714285715,0.2952029520295203,0.20634920634920634,0.1898238747553816,0.10618556701030928,0.09090909090909091,0.32663316582914576,0.2842377260981912,0.16363636363636364,0.15144508670520232,0.2554585152838428,1.0,0.32075471698113206,0.3183023872679045,0.20967741935483872,0.0,0.3235077376565954,0.2708333333333333,0.2558139534883721,0.3547925608011445,0.29015544041450775,0.28351012536162007,0.21649484536082475,0.43246753246753245,0.058823529411764705,0.16203703703703703,0.5,0.17763157894736842,0.23227917121046893,0.21806853582554517,0.28402366863905326,0.16455696202531644,0.15567282321899736
-2,0.17464114832535885,0.15134099616858238,0.2948717948717949,0.3140794223826715,0.18128654970760233,0.2261904761904762,0.1061061061061061,0.18181818181818182,0.3691588785046729,0.2890818858560794,0.1684981684981685,0.14625445897740785,0.26119402985074625,0.25,0.2647058823529412,0.35218508997429304,0.18736842105263157,0.0,0.3131014063656551,0.2033898305084746,0.3125,0.3622641509433962,0.30833333333333335,0.27765726681127983,0.21081081081081082,0.46084724005134786,0.15384615384615385,0.17672413793103448,0.5267175572519084,0.16981132075471697,0.20889348500517063,0.15644171779141106,0.30625,0.171875,0.15902964959568733
-1,0.19021739130434784,0.13556618819776714,0.22988505747126436,0.3125,0.12903225806451613,0.21052631578947367,0.09970089730807577,0.21052631578947367,0.32160804020100503,0.2951977401129944,0.17153284671532848,0.15211640211640212,0.2616407982261641,0.2222222222222222,0.4339622641509434,0.3333333333333333,0.17943107221006566,0.0,0.35859375,0.20481927710843373,0.3181818181818182,0.33923705722070846,0.255,0.30297029702970296,0.1837837837837838,0.48115577889447236,0.07692307692307693,0.19607843137254902,0.47115384615384615,0.1784841075794621,0.23316062176165803,0.16045845272206305,0.36363636363636365,0.11594202898550725,0.13725490196078433
0,0.23631123919308358,0.11806797853309481,0.26865671641791045,0.3229571984435798,0.18354430379746836,0.21602787456445993,0.08090614886731391,0.25,0.35,0.2862957937584803,0.14840989399293286,0.13119143239625167,0.2535496957403651,0.3333333333333333,0.32608695652173914,0.327217125382263,0.20551378446115287,0.0,0.33934426229508197,0.21666666666666667,0.2716049382716049,0.350210970464135,0.265,0.3080168776371308,0.1875,0.46291866028708134,0.0,0.16568047337278108,0.4715447154471545,0.15053763440860216,0.2749391727493917,0.17507418397626112,0.30319148936170215,0.1794871794871795,0.16
1,0.1586021505376344,0.16058394160583941,0.15476190476190477,0.30357142857142855,0.15217391304347827,0.20344827586206896,0.11504424778761062,0.10526315789473684,0.3231441048034934,0.2702380952380952,0.12709030100334448,0.12344280860702152,0.2236024844720497,0.0,0.4,0.3333333333333333,0.18007662835249041,0.0,0.3285606631499623,0.1935483870967742,0.29347826086956524,0.3487654320987654,0.22274881516587677,0.2857142857142857,0.17880794701986755,0.4389438943894389,0.0,0.25,0.373134328358209,0.15456674473067916,0.2391304347826087,0.18926553672316385,0.37628865979381443,0.12857142857142856,0.19080459770114944
2,0.1737891737891738,0.14285714285714285,0.22666666666666666,0.34375,0.14545454545454545,0.19653179190751446,0.10052910052910052,0.2916666666666667,0.33653846153846156,0.26788218793828894,0.13099041533546327,0.1384820239680426,0.16929133858267717,0.0,0.391304347826087,0.31794871794871793,0.16589861751152074,0.0,0.3254262416604892,0.25,0.3047619047619048,0.3717421124828532,0.30952380952380953,0.2975285171102662,0.16161616161616163,0.46405919661733613,0.07142857142857142,0.19158878504672897,0.5,0.1703056768558952,0.1990686845168801,0.17220543806646527,0.4021164021164021,0.17647058823529413,0.1540084388185654
3,0.1441717791411043,0.12871287128712872,0.273972602739726,0.2958801498127341,0.136986301369863,0.19612903225806452,0.1101511879049676,0.0,0.36180904522613067,0.3023598820058997,0.13013698630136986,0.15453194650817237,0.2302771855010661,0.0,0.4126984126984127,0.29411764705882354,0.19109947643979058,0.0,0.3258145363408521,0.22916666666666666,0.38372093023255816,0.3793103448275862,0.21808510638297873,0.26578411405295316,0.20809248554913296,0.49064906490649063,0.0,0.14606741573033707,0.4766355140186916,0.168141592920354,0.1956521739130435,0.20625,0.38095238095238093,0.11688311688311688,0.18105263157894738
