cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16580310880829016,0.09109311740890688,0.18181818181818182,0.21238938053097345,0.14054054054054055,0.2153846153846154,0.11521739130434783,0.0,0.18983050847457628,0.24439197166469895,0.13986013986013987,0.14518147684605756,0.18371212121212122,0.3333333333333333,0.11428571428571428,0.28018223234624146,0.14717741935483872,0.0,0.2549728752260398,0.25,0.125,0.34017971758664955,0.20394736842105263,0.22875816993464052,0.22115384615384615,0.4195804195804196,0.1,0.15813953488372093,0.3884297520661157,0.21927710843373494,0.1424287856071964,0.19746835443037974,0.2601626016260163,0.10256410256410256,0.13953488372093023
-11,0.1495601173020528,0.1111111111111111,0.2159090909090909,0.18733509234828497,0.175,0.17647058823529413,0.0875,0.17142857142857143,0.21929824561403508,0.23950617283950618,0.1643192488262911,0.16705607476635514,0.20967741935483872,0.4,0.2903225806451613,0.2804878048780488,0.1744421906693712,0.0,0.26626626626626626,0.19298245614035087,0.125,0.3484848484848485,0.2556390977443609,0.23262548262548263,0.225,0.394856278366112,0.13333333333333333,0.1963470319634703,0.391304347826087,0.20240963855421687,0.13268608414239483,0.17142857142857143,0.28776978417266186,0.19318181818181818,0.0970464135021097
-10,0.1601123595505618,0.10948905109489052,0.18292682926829268,0.21981424148606812,0.14634146341463414,0.13007614213197968,0.08581235697940504,0.06666666666666667,0.25,0.23218390804597702,0.1507537688442211,0.1351063829787234,0.21515892420537897,0.2,0.25,0.33248730964467005,0.1383177570093458,0.0,0.29171270718232045,0.08888888888888889,0.0,0.3328981723237598,0.281767955801105,0.23995771670190275,0.15736040609137056,0.3583106267029973,0.0,0.1277533039647577,0.3181818181818182,0.2075,0.11944869831546708,0.1497175141242938,0.2831050228310502,0.1791044776119403,0.11717171717171718
-9,0.14457831325301204,0.12698412698412698,0.2988505747126437,0.21100917431192662,0.1794871794871795,0.17736670293797607,0.08129175946547884,0.10526315789473684,0.24581005586592178,0.25256410256410255,0.125,0.1295143212951432,0.1956521739130435,0.3333333333333333,0.17647058823529413,0.2593516209476309,0.15584415584415584,0.0,0.26748057713651496,0.1590909090909091,0.0,0.3264781491002571,0.21897810218978103,0.21593291404612158,0.17679558011049723,0.4031620553359684,0.0,0.11386138613861387,0.37623762376237624,0.19170984455958548,0.13848631239935588,0.21971830985915494,0.2616279069767442,0.16176470588235295,0.08888888888888889
-8,0.13538461538461538,0.10163934426229508,0.189873417721519,0.22653721682847897,0.14838709677419354,0.22839506172839505,0.08559782608695653,0.05555555555555555,0.3045977011494253,0.2764227642276423,0.11049723756906077,0.14304123711340205,0.21690140845070421,0.5,0.0,0.3185595567867036,0.14908256880733944,0.0,0.22676579925650558,0.21568627450980393,0.42857142857142855,0.33746130030959753,0.25949367088607594,0.24941451990632318,0.17777777777777778,0.3968058968058968,0.125,0.1452991452991453,0.37037037037037035,0.17679558011049723,0.12140575079872204,0.1893491124260355,0.29,0.13846153846153847,0.10309278350515463
-7,0.18211920529801323,0.11764705882352941,0.26262626262626265,0.23272727272727273,0.13157894736842105,0.20386904761904762,0.07913669064748201,0.25,0.2864864864864865,0.24964131994261118,0.12280701754385964,0.10224089635854341,0.18686868686868688,0.0,0.35294117647058826,0.2865853658536585,0.1503957783641161,0.0,0.2315653298835705,0.14,0.3333333333333333,0.32294617563739375,0.26627218934911245,0.255125284738041,0.21374045801526717,0.3853727144866385,0.0,0.13761467889908258,0.4215686274509804,0.20435967302452315,0.13917525773195877,0.17981072555205047,0.3684210526315789,0.21428571428571427,0.11917098445595854
-6,0.14893617021276595,0.09075342465753425,0.3194444444444444,0.2588996763754045,0.15517241379310345,0.16791979949874686,0.0852803738317757,0.18518518518518517,0.2523809523809524,0.2588699080157687,0.09178743961352658,0.12560386473429952,0.20361990950226244,0.0,0.09523809523809523,0.3123359580052493,0.15657620041753653,0.0,0.2861736334405145,0.16363636363636364,0.25,0.31202046035805625,0.2523364485981308,0.24532224532224534,0.17050691244239632,0.39567430025445294,0.14285714285714285,0.17889908256880735,0.3894736842105263,0.1770573566084788,0.11503067484662577,0.18562874251497005,0.34394904458598724,0.13636363636363635,0.12951807228915663
-5,0.10344827586206896,0.10372771474878444,0.3026315789473684,0.23323615160349853,0.17032967032967034,0.15670910871694418,0.10086767895878525,0.2,0.28703703703703703,0.22905759162303665,0.08571428571428572,0.1162046908315565,0.17813765182186234,0.0,0.391304347826087,0.3076923076923077,0.16598360655737704,0.0,0.28786536758193093,0.21875,0.2602739726027397,0.3169642857142857,0.2524271844660194,0.23363431151241534,0.175,0.3802992518703242,0.125,0.1511111111111111,0.35537190082644626,0.15762273901808785,0.15406976744186046,0.17039106145251395,0.3105590062111801,0.12,0.1411192214111922
-4,0.13333333333333333,0.1116584564860427,0.24705882352941178,0.22712933753943218,0.125,0.16569200779727095,0.07582938388625593,0.14285714285714285,0.273972602739726,0.28245363766048504,0.16822429906542055,0.13833528722157093,0.23963133640552994,0.0,0.2909090909090909,0.358974358974359,0.1761252446183953,0.0,0.27009113504556753,0.21739130434782608,0.34408602150537637,0.29922279792746115,0.24,0.2637231503579952,0.18877551020408162,0.36079545454545453,0.23076923076923078,0.13215859030837004,0.4107142857142857,0.17277486910994763,0.1870967741935484,0.11455108359133127,0.33507853403141363,0.15714285714285714,0.12266666666666666
-3,0.1425233644859813,0.11858407079646018,0.2857142857142857,0.23247232472324722,0.19576719576719576,0.17025440313111545,0.0865979381443299,0.09090909090909091,0.27638190954773867,0.24289405684754523,0.15636363636363637,0.13179190751445086,0.22270742358078602,1.0,0.2641509433962264,0.27320954907161804,0.1814516129032258,0.0,0.28592483419307296,0.1875,0.22093023255813954,0.3333333333333333,0.26424870466321243,0.24975891996142718,0.18041237113402062,0.38311688311688313,0.058823529411764705,0.1388888888888889,0.4473684210526316,0.15789473684210525,0.20828789531079608,0.17133956386292834,0.2485207100591716,0.1518987341772152,0.14511873350923482
-2,0.13875598086124402,0.12260536398467432,0.21794871794871795,0.27075812274368233,0.17543859649122806,0.19146825396825398,0.08208208208208208,0.18181818181818182,0.32242990654205606,0.2456575682382134,0.1575091575091575,0.13436385255648037,0.2263681592039801,0.25,0.2647058823529412,0.30848329048843187,0.12842105263157894,0.0,0.27239082161361955,0.1694915254237288,0.275,0.31069182389937106,0.2791666666666667,0.2299349240780911,0.1837837837837838,0.4159178433889602,0.15384615384615385,0.15517241379310345,0.4732824427480916,0.1509433962264151,0.19131334022750776,0.13496932515337423,0.28125,0.125,0.13746630727762804
-1,0.17119565217391305,0.11323763955342903,0.1839080459770115,0.23958333333333334,0.11612903225806452,0.1916583912611718,0.08275174476570289,0.21052631578947367,0.2663316582914573,0.2655367231638418,0.15328467153284672,0.1349206349206349,0.22838137472283815,0.2222222222222222,0.41509433962264153,0.2994791666666667,0.15098468271334792,0.0,0.3140625,0.1686746987951807,0.3068181818181818,0.2956403269754768,0.215,0.2712871287128713,0.15675675675675677,0.435929648241206,0.0,0.1715686274509804,0.4326923076923077,0.14425427872860636,0.21036269430051813,0.14326647564469913,0.3155080213903743,0.10144927536231885,0.12324929971988796
