cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06698564593301436,0.07088122605363985,0.07692307692307693,0.12274368231046931,0.12280701754385964,0.1111111111111111,0.036036036036036036,0.09090909090909091,0.1822429906542056,0.13399503722084366,0.10256410256410256,0.07253269916765755,0.1318407960199005,0.0,0.11764705882352941,0.14910025706940874,0.06526315789473684,0.0,0.17320503330866024,0.11864406779661017,0.1875,0.189937106918239,0.14583333333333334,0.1475054229934924,0.10270270270270271,0.25417201540436457,0.07692307692307693,0.06896551724137931,0.3816793893129771,0.08254716981132075,0.1189245087900724,0.05521472392638037,0.18125,0.0625,0.08086253369272237
-1,0.08152173913043478,0.07177033492822966,0.10344827586206896,0.10416666666666667,0.03870967741935484,0.10923535253227408,0.03988035892323031,0.15789473684210525,0.18592964824120603,0.16242937853107345,0.10218978102189781,0.0701058201058201,0.13303769401330376,0.2222222222222222,0.20754716981132076,0.15364583333333334,0.05908096280087528,0.0,0.17265625,0.0963855421686747,0.1590909090909091,0.17438692098092642,0.15,0.1495049504950495,0.08648648648648649,0.2701005025125628,0.0,0.08823529411764706,0.27884615384615385,0.08068459657701711,0.12331606217616581,0.0830945558739255,0.1925133689839572,0.043478260869565216,0.07282913165266107
0,0.11815561959654179,0.06976744186046512,0.11940298507462686,0.14007782101167315,0.08227848101265822,0.0859465737514518,0.034519956850053934,0.10714285714285714,0.21363636363636362,0.1451831750339213,0.09187279151943463,0.05622489959839357,0.15010141987829614,0.0,0.17391304347826086,0.18042813455657492,0.07268170426065163,0.0,0.1680327868852459,0.08333333333333333,0.14814814814814814,0.17158931082981715,0.18,0.16033755274261605,0.09375,0.23803827751196172,0.0,0.10650887573964497,0.2682926829268293,0.08172043010752689,0.15693430656934307,0.06824925816023739,0.1276595744680851,0.14102564102564102,0.096
1,0.05913978494623656,0.07664233576642336,0.05952380952380952,0.1357142857142857,0.08695652173913043,0.08735632183908046,0.0471976401179941,0.05263157894736842,0.1572052401746725,0.13452380952380952,0.0802675585284281,0.04756511891279728,0.10559006211180125,0.0,0.24,0.1890547263681592,0.06896551724137931,0.0,0.16051243406179352,0.08064516129032258,0.17391304347826086,0.1712962962962963,0.0995260663507109,0.12943432406519656,0.06622516556291391,0.2552255225522552,0.0,0.11585365853658537,0.20149253731343283,0.07259953161592506,0.11670480549199085,0.06497175141242938,0.20103092783505155,0.08571428571428572,0.08275862068965517
2,0.07977207977207977,0.07632093933463796,0.06666666666666667,0.12109375,0.06666666666666667,0.06473988439306358,0.04021164021164021,0.20833333333333334,0.15865384615384615,0.12201963534361851,0.07667731629392971,0.05725699067909454,0.07874015748031496,0.0,0.17391304347826086,0.1358974358974359,0.05069124423963134,0.0,0.15196441808747221,0.08333333333333333,0.2,0.16323731138545952,0.15714285714285714,0.1397338403041825,0.0707070707070707,0.266384778012685,0.0,0.0794392523364486,0.25833333333333336,0.10043668122270742,0.10128055878928988,0.07250755287009064,0.23809523809523808,0.07058823529411765,0.07383966244725738
3,0.06748466257668712,0.055445544554455446,0.1506849315068493,0.11610486891385768,0.06164383561643835,0.08645161290322581,0.03995680345572354,0.0,0.1708542713567839,0.15781710914454278,0.05821917808219178,0.0638930163447251,0.11087420042643924,0.0,0.15873015873015872,0.1400560224089636,0.07853403141361257,0.0,0.1570593149540518,0.125,0.22093023255813954,0.1614420062695925,0.10638297872340426,0.12729124236252545,0.10404624277456648,0.29042904290429045,0.0,0.07303370786516854,0.308411214953271,0.0752212389380531,0.08385093167701864,0.078125,0.2275132275132275,0.05194805194805195,0.07368421052631578
4,0.08645533141210375,0.050997782705099776,0.12987012987012986,0.14391143911439114,0.08333333333333333,0.08278580814717477,0.03225806451612903,0.10526315789473684,0.16336633663366337,0.13593539703903096,0.09561752988047809,0.08357771260997067,0.09027777777777778,0.0,0.16666666666666666,0.12189054726368159,0.06361323155216285,0.0,0.17197986577181207,0.0851063829787234,0.1111111111111111,0.20882852292020374,0.15706806282722513,0.1426991150442478,0.14035087719298245,0.2854100106496273,0.0,0.08875739644970414,0.3157894736842105,0.06744186046511629,0.10909090909090909,0.07868852459016394,0.1827956989247312,0.11594202898550725,0.061855670103092786
5,0.04216867469879518,0.06527415143603134,0.14102564102564102,0.14285714285714285,0.05128205128205128,0.07671601615074024,0.03103448275862069,0.17647058823529413,0.21226415094339623,0.1579778830963665,0.05660377358490566,0.05898876404494382,0.1276595744680851,0.0,0.2692307692307692,0.1956521739130435,0.05263157894736842,0.0,0.17000801924619086,0.10416666666666667,0.2,0.15771230502599654,0.13966480446927373,0.14545454545454545,0.0859375,0.28994708994708995,0.0,0.08648648648648649,0.1827956989247312,0.07631578947368421,0.10128388017118402,0.07380073800738007,0.17777777777777778,0.08163265306122448,0.0975609756097561
6,0.0664451827242525,0.0653950953678474,0.12048192771084337,0.13215859030837004,0.08527131782945736,0.10626702997275204,0.03908355795148248,0.2,0.1746031746031746,0.14724919093851133,0.10699588477366255,0.08521739130434783,0.11016949152542373,0.0,0.1836734693877551,0.1519434628975265,0.06741573033707865,0.0,0.17,0.11904761904761904,0.13414634146341464,0.16605166051660517,0.1507537688442211,0.13788487282463185,0.1079136690647482,0.3150406504065041,0.0,0.11688311688311688,0.2980769230769231,0.07428571428571429,0.11057692307692307,0.0944055944055944,0.14285714285714285,0.09836065573770492,0.10540540540540541
7,0.09302325581395349,0.07865168539325842,0.10344827586206896,0.11155378486055777,0.05982905982905983,0.08701134930643127,0.03402854006586169,0.15789473684210525,0.1810344827586207,0.1781609195402299,0.09871244635193133,0.08044382801664356,0.07971014492753623,0.0,0.125,0.12640449438202248,0.10263157894736842,0.0,0.195852534562212,0.07692307692307693,0.1794871794871795,0.16472545757071547,0.14423076923076922,0.16346153846153846,0.0546875,0.27350427350427353,0.0,0.12352941176470589,0.25842696629213485,0.09210526315789473,0.11782945736434108,0.05029585798816568,0.24,0.08333333333333333,0.08040201005025126
8,0.07611548556430446,0.0775,0.09411764705882353,0.14522821576763487,0.07692307692307693,0.09433962264150944,0.03440621531631521,0.21052631578947367,0.22685185185185186,0.17688022284122562,0.1092896174863388,0.05997001499250375,0.09523809523809523,0.2,0.24074074074074073,0.18518518518518517,0.1163895486935867,0.0,0.16430171769977595,0.10204081632653061,0.18292682926829268,0.1170018281535649,0.1111111111111111,0.14500537056928034,0.06976744186046512,0.29141104294478526,0.0,0.0967741935483871,0.30434782608695654,0.0794392523364486,0.1325,0.06896551724137931,0.14953271028037382,0.08955223880597014,0.06407322654462243
9,0.024930747922437674,0.06413301662707839,0.12903225806451613,0.13448275862068965,0.07092198581560284,0.07369758576874205,0.05158264947245018,0.16129032258064516,0.208,0.15803452855245684,0.06435643564356436,0.05386740331491713,0.12211981566820276,0.0,0.14285714285714285,0.1196319018404908,0.10561797752808989,1.0,0.17381656804733728,0.08196721311475409,0.14864864864864866,0.15823817292006526,0.15294117647058825,0.1396917148362235,0.07563025210084033,0.2812202097235462,0.041666666666666664,0.08121827411167512,0.27350427350427353,0.07048458149779736,0.14285714285714285,0.08695652173913043,0.2131979695431472,0.02666666666666667,0.08369098712446352
10,0.06504065040650407,0.07926829268292683,0.09722222222222222,0.13309352517985612,0.03731343283582089,0.09218950064020487,0.03344120819848975,0.13043478260869565,0.17509727626459143,0.17761194029850746,0.04672897196261682,0.06457564575645756,0.10730593607305935,0.0,0.1506849315068493,0.12087912087912088,0.08086253369272237,0.0,0.20573108008817045,0.07407407407407407,0.1111111111111111,0.16006600660066006,0.1111111111111111,0.15674603174603174,0.08376963350785341,0.28751210067763794,0.041666666666666664,0.12037037037037036,0.26,0.0825,0.11764705882352941,0.0898876404494382,0.12886597938144329,0.02127659574468085,0.07077625570776255
11,0.08310249307479224,0.07743362831858407,0.10666666666666667,0.14760147601476015,0.05128205128205128,0.09113607990012484,0.035181236673773986,0.18518518518518517,0.22745098039215686,0.15591397849462366,0.028735632183908046,0.05609284332688588,0.10688836104513064,0.0,0.2,0.1404494382022472,0.07974137931034483,0.0,0.16704805491990846,0.21951219512195122,0.15555555555555556,0.16798732171156894,0.15294117647058825,0.1684100418410042,0.07537688442211055,0.2765273311897106,0.0,0.08163265306122448,0.275,0.09326424870466321,0.11161217587373168,0.08839779005524862,0.2261904761904762,0.11475409836065574,0.08463251670378619
12,0.04899135446685879,0.07306889352818371,0.1323529411764706,0.13333333333333333,0.026785714285714284,0.09234507897934387,0.0333716915995397,0.125,0.23297491039426524,0.18985507246376812,0.05952380952380952,0.04656862745098039,0.10891089108910891,0.0,0.18461538461538463,0.1461794019933555,0.09368191721132897,0.0,0.17238860482103727,0.09375,0.2112676056338028,0.18588640275387264,0.12280701754385964,0.13858424725822532,0.07909604519774012,0.3093607305936073,0.05263157894736842,0.10227272727272728,0.3474576271186441,0.10804020100502512,0.1375921375921376,0.060810810810810814,0.2222222222222222,0.09090909090909091,0.06912442396313365
13,0.08358208955223881,0.06560636182902585,0.1111111111111111,0.15579710144927536,0.02857142857142857,0.07702182284980745,0.03257328990228013,0.09523809523809523,0.19444444444444445,0.1774193548387097,0.09090909090909091,0.06588235294117648,0.11214953271028037,0.0,0.16216216216216217,0.13354037267080746,0.09950248756218906,0.0,0.1810730253353204,0.15151515151515152,0.1016949152542373,0.20512820512820512,0.125,0.14980916030534353,0.059782608695652176,0.29573170731707316,0.03571428571428571,0.12886597938144329,0.27205882352941174,0.07272727272727272,0.08745247148288973,0.06402439024390244,0.19760479041916168,0.0967741935483871,0.050505050505050504
14,0.06415929203539823,0.07258064516129033,0.11392405063291139,0.13738019169329074,0.0,0.099626400996264,0.03351351351351351,0.11764705882352941,0.13106796116504854,0.14697802197802198,0.07751937984496124,0.057247259439707675,0.11583924349881797,0.0,0.12280701754385964,0.15625,0.08,0.0,0.18489767113620326,0.1095890410958904,0.09230769230769231,0.21166666666666667,0.15757575757575756,0.12187812187812187,0.0594059405940594,0.29835390946502055,0.07017543859649122,0.07692307692307693,0.28440366972477066,0.07451923076923077,0.10108303249097472,0.1568627450980392,0.1568627450980392,0.21176470588235294,0.07346938775510205
15,0.09703504043126684,0.07272727272727272,0.0963855421686747,0.14285714285714285,0.0,0.09293193717277487,0.03900709219858156,0.0,0.2109375,0.11914323962516733,0.06666666666666667,0.06529625151148731,0.0815347721822542,0.0,0.3225806451612903,0.1291390728476821,0.06192660550458716,0.0,0.19831814996496147,0.1523809523809524,0.0847457627118644,0.20135363790186125,0.1165644171779141,0.12212943632567849,0.06557377049180328,0.3051020408163265,0.031746031746031744,0.10215053763440861,0.2413793103448276,0.10704960835509138,0.1037394451145959,0.1523809523809524,0.18316831683168316,0.07272727272727272,0.08235294117647059
16,0.08241758241758242,0.047311827956989246,0.10112359550561797,0.1125,0.047619047619047616,0.07936507936507936,0.03855721393034826,0.0,0.14893617021276595,0.13189771197846567,0.017699115044247787,0.06835443037974684,0.10141509433962265,0.0,0.1896551724137931,0.14864864864864866,0.09601873536299765,0.0,0.18381831085876507,0.203125,0.13636363636363635,0.2025518341307815,0.12337662337662338,0.1488933601609658,0.10596026490066225,0.29882604055496265,0.041666666666666664,0.12935323383084577,0.25,0.07951807228915662,0.11007957559681697,0.1225296442687747,0.23157894736842105,0.047619047619047616,0.07196029776674938
