cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15284974093264247,0.08502024291497975,0.17045454545454544,0.20058997050147492,0.11351351351351352,0.20355029585798817,0.1,0.0,0.17288135593220338,0.2255017709563164,0.13286713286713286,0.13516896120150187,0.16477272727272727,0.3333333333333333,0.08571428571428572,0.25740318906605925,0.12903225806451613,0.0,0.23779385171790235,0.23076923076923078,0.125,0.31065468549422337,0.18421052631578946,0.2065359477124183,0.1971153846153846,0.38181818181818183,0.1,0.14883720930232558,0.36363636363636365,0.2,0.13043478260869565,0.17468354430379746,0.25203252032520324,0.10256410256410256,0.13023255813953488
-11,0.1436950146627566,0.10582010582010581,0.20454545454545456,0.17150395778364116,0.15625,0.15818759936406995,0.08375,0.17142857142857143,0.20614035087719298,0.21481481481481482,0.1643192488262911,0.15070093457943926,0.1774193548387097,0.4,0.22580645161290322,0.25609756097560976,0.15010141987829614,0.0,0.24824824824824826,0.17543859649122806,0.125,0.32920110192837465,0.24060150375939848,0.21235521235521235,0.195,0.3585476550680787,0.13333333333333333,0.1872146118721461,0.3695652173913043,0.1855421686746988,0.127831715210356,0.15142857142857144,0.2805755395683453,0.1590909090909091,0.08860759493670886
-10,0.14325842696629212,0.10218978102189781,0.14634146341463414,0.20123839009287925,0.13414634146341464,0.12055837563451777,0.07551487414187644,0.06666666666666667,0.2361111111111111,0.21149425287356322,0.1507537688442211,0.12659574468085105,0.1882640586797066,0.2,0.125,0.30456852791878175,0.12149532710280374,0.0,0.26298342541436465,0.08888888888888889,0.0,0.3093994778067885,0.23756906077348067,0.22304439746300211,0.14720812182741116,0.33242506811989103,0.0,0.1277533039647577,0.3,0.195,0.11026033690658499,0.13559322033898305,0.2602739726027397,0.16417910447761194,0.10505050505050505
-9,0.1355421686746988,0.1111111111111111,0.25287356321839083,0.18042813455657492,0.15384615384615385,0.16539717083786726,0.07238307349665925,0.10526315789473684,0.2346368715083799,0.23974358974358975,0.10576923076923077,0.11830635118306351,0.1859903381642512,0.3333333333333333,0.11764705882352941,0.23940149625935161,0.1406926406926407,0.0,0.25083240843507215,0.13636363636363635,0.0,0.3033419023136247,0.20437956204379562,0.20440251572327045,0.15469613259668508,0.37417654808959155,0.0,0.10396039603960396,0.33663366336633666,0.17875647668393782,0.12238325281803543,0.2084507042253521,0.2558139534883721,0.11764705882352941,0.08641975308641975
-8,0.11692307692307692,0.09344262295081968,0.189873417721519,0.21035598705501618,0.14838709677419354,0.2175925925925926,0.08152173913043478,0.05555555555555555,0.27586206896551724,0.24796747967479674,0.10497237569060773,0.13015463917525774,0.2,0.5,0.0,0.3047091412742382,0.12614678899082568,0.0,0.21189591078066913,0.19607843137254902,0.42857142857142855,0.3126934984520124,0.2468354430379747,0.22950819672131148,0.15555555555555556,0.35626535626535627,0.125,0.14102564102564102,0.3611111111111111,0.16574585635359115,0.11661341853035144,0.17455621301775148,0.27,0.13846153846153847,0.09536082474226804
-7,0.15894039735099338,0.1140819964349376,0.23232323232323232,0.2,0.11842105263157894,0.19345238095238096,0.07338129496402877,0.125,0.2702702702702703,0.22955523672883787,0.09941520467836257,0.10084033613445378,0.16161616161616163,0.0,0.29411764705882354,0.25914634146341464,0.12928759894459102,0.0,0.21216041397153945,0.14,0.3333333333333333,0.3045325779036827,0.2603550295857988,0.23917995444191345,0.19083969465648856,0.35864978902953587,0.0,0.11467889908256881,0.39215686274509803,0.1880108991825613,0.1323024054982818,0.15772870662460567,0.34502923976608185,0.2,0.09844559585492228
-6,0.13829787234042554,0.0821917808219178,0.2638888888888889,0.23624595469255663,0.14367816091954022,0.15789473684210525,0.08060747663551401,0.18518518518518517,0.23333333333333334,0.24178712220762155,0.07729468599033816,0.11835748792270531,0.18099547511312217,0.0,0.047619047619047616,0.2992125984251969,0.13778705636743216,0.0,0.26607717041800644,0.14545454545454545,0.25,0.2915601023017903,0.22897196261682243,0.22245322245322247,0.16129032258064516,0.3702290076335878,0.14285714285714285,0.1743119266055046,0.3684210526315789,0.1596009975062344,0.10889570552147239,0.16467065868263472,0.3248407643312102,0.12121212121212122,0.12951807228915663
-5,0.09283819628647215,0.09724473257698542,0.2631578947368421,0.21865889212827988,0.14835164835164835,0.14495592556317335,0.09436008676789588,0.2,0.26851851851851855,0.21335078534031413,0.08571428571428572,0.10127931769722814,0.1720647773279352,0.0,0.3695652173913043,0.27851458885941643,0.13319672131147542,0.0,0.2674933569530558,0.203125,0.2465753424657534,0.3020833333333333,0.23300970873786409,0.2234762979683973,0.15,0.3653366583541147,0.125,0.1288888888888889,0.33884297520661155,0.14728682170542637,0.13953488372093023,0.16201117318435754,0.30434782608695654,0.12,0.12895377128953772
-4,0.11047619047619048,0.10837438423645321,0.2235294117647059,0.20189274447949526,0.1130952380952381,0.15594541910331383,0.0679304897314376,0.14285714285714285,0.2557077625570776,0.2553495007132668,0.14018691588785046,0.13130128956623682,0.21889400921658986,0.0,0.2909090909090909,0.34498834498834496,0.14285714285714285,0.0,0.24772162386081192,0.1956521739130435,0.3333333333333333,0.27979274611398963,0.23,0.24224343675417662,0.1836734693877551,0.33238636363636365,0.23076923076923078,0.1013215859030837,0.4107142857142857,0.1518324607329843,0.17161290322580644,0.09907120743034056,0.3036649214659686,0.14285714285714285,0.11466666666666667
-3,0.1261682242990654,0.1079646017699115,0.2714285714285714,0.2140221402214022,0.164021164021164,0.15557729941291584,0.07731958762886598,0.09090909090909091,0.25125628140703515,0.2222222222222222,0.15272727272727274,0.12716763005780346,0.20087336244541484,1.0,0.24528301886792453,0.2572944297082228,0.16129032258064516,0.0,0.2660280029476787,0.16666666666666666,0.20930232558139536,0.3061516452074392,0.24870466321243523,0.23143683702989393,0.15979381443298968,0.35974025974025975,0.058823529411764705,0.125,0.4298245614035088,0.13815789473684212,0.18865866957470012,0.16510903426791276,0.23668639053254437,0.12658227848101267,0.12928759894459102
