cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03367875647668394,0.022267206477732792,0.03409090909090909,0.038348082595870206,0.016216216216216217,0.054437869822485205,0.01956521739130435,0.0,0.02711864406779661,0.05548996458087367,0.024475524475524476,0.03379224030037547,0.03787878787878788,0.0,0.0,0.0683371298405467,0.020161290322580645,0.0,0.06148282097649186,0.038461538461538464,0.0,0.09884467265725289,0.039473684210526314,0.06013071895424837,0.02403846153846154,0.08951048951048951,0.0,0.06046511627906977,0.11570247933884298,0.05301204819277108,0.019490254872563718,0.04810126582278481,0.08943089430894309,0.01282051282051282,0.01627906976744186
-11,0.03519061583577713,0.03350970017636684,0.056818181818181816,0.0395778364116095,0.0125,0.029411764705882353,0.02,0.02857142857142857,0.04824561403508772,0.050617283950617285,0.03755868544600939,0.026869158878504672,0.03456221198156682,0.0,0.0,0.06097560975609756,0.030425963488843813,0.0,0.06906906906906907,0.0,0.0,0.07300275482093664,0.06766917293233082,0.04054054054054054,0.045,0.10741301059001512,0.0,0.045662100456621,0.08695652173913043,0.06506024096385542,0.0372168284789644,0.045714285714285714,0.11510791366906475,0.0,0.016877637130801686
-10,0.016853932584269662,0.023114355231143552,0.024390243902439025,0.02786377708978328,0.036585365853658534,0.02728426395939086,0.012585812356979404,0.06666666666666667,0.05555555555555555,0.04482758620689655,0.06532663316582915,0.031914893617021274,0.03667481662591687,0.2,0.0,0.07868020304568528,0.020560747663551402,0.0,0.06298342541436464,0.022222222222222223,0.0,0.07963446475195822,0.03314917127071823,0.05496828752642706,0.02030456852791878,0.11580381471389646,0.0,0.022026431718061675,0.07272727272727272,0.0725,0.022970903522205207,0.014124293785310734,0.0502283105022831,0.014925373134328358,0.014141414141414142
-9,0.024096385542168676,0.025396825396825397,0.022988505747126436,0.03669724770642202,0.019230769230769232,0.03917301414581066,0.01670378619153675,0.05263157894736842,0.0446927374301676,0.06538461538461539,0.038461538461538464,0.0273972602739726,0.033816425120772944,0.1111111111111111,0.0,0.04239401496259352,0.025974025974025976,0.0,0.07436182019977802,0.022727272727272728,0.0,0.07969151670951156,0.029197080291970802,0.050314465408805034,0.03314917127071823,0.11067193675889328,0.0,0.0297029702970297,0.07920792079207921,0.06476683937823834,0.024154589371980676,0.030985915492957747,0.0872093023255814,0.014705882352941176,0.022222222222222223
-8,0.021538461538461538,0.01639344262295082,0.012658227848101266,0.04854368932038835,0.03225806451612903,0.05864197530864197,0.016304347826086956,0.0,0.07471264367816093,0.08265582655826559,0.04419889502762431,0.030927835051546393,0.028169014084507043,0.0,0.0,0.06925207756232687,0.016055045871559634,0.0,0.057001239157372985,0.0,0.0,0.07739938080495357,0.05063291139240506,0.05503512880562061,0.022222222222222223,0.09950859950859951,0.0,0.042735042735042736,0.08333333333333333,0.06077348066298342,0.02875399361022364,0.03550295857988166,0.105,0.015384615384615385,0.010309278350515464
-7,0.046357615894039736,0.03208556149732621,0.06060606060606061,0.04727272727272727,0.019736842105263157,0.05357142857142857,0.008633093525179856,0.125,0.08648648648648649,0.05021520803443329,0.05847953216374269,0.029411764705882353,0.030303030303030304,0.0,0.0,0.04878048780487805,0.021108179419525065,0.0,0.06080206985769728,0.02,0.0,0.07507082152974505,0.07100591715976332,0.06378132118451026,0.04580152671755725,0.08579465541490858,0.0,0.027522935779816515,0.09803921568627451,0.051771117166212535,0.03436426116838488,0.031545741324921134,0.11695906432748537,0.05714285714285714,0.02849740932642487
-6,0.03546099290780142,0.023972602739726026,0.05555555555555555,0.05825242718446602,0.011494252873563218,0.04427736006683375,0.014018691588785047,0.07407407407407407,0.06190476190476191,0.06044678055190539,0.01932367149758454,0.03985507246376811,0.04072398190045249,0.0,0.0,0.09973753280839895,0.020876826722338204,0.0,0.07154340836012862,0.01818181818181818,0.0,0.0792838874680307,0.06074766355140187,0.05093555093555094,0.027649769585253458,0.1005089058524173,0.0,0.05504587155963303,0.1368421052631579,0.04987531172069826,0.018404907975460124,0.03592814371257485,0.10828025477707007,0.045454545454545456,0.030120481927710843
-5,0.013262599469496022,0.029173419773095625,0.02631578947368421,0.061224489795918366,0.038461538461538464,0.03525954946131244,0.0227765726681128,0.0,0.06944444444444445,0.058900523560209424,0.03333333333333333,0.024520255863539446,0.02834008097165992,0.0,0.021739130434782608,0.04774535809018567,0.02663934426229508,0.0,0.07351638618246235,0.015625,0.0547945205479452,0.07589285714285714,0.05825242718446602,0.05417607223476298,0.035,0.09476309226932668,0.0,0.03111111111111111,0.10743801652892562,0.046511627906976744,0.024709302325581394,0.027932960893854747,0.08074534161490683,0.013333333333333334,0.0170316301703163
-4,0.009523809523809525,0.029556650246305417,0.058823529411764705,0.03470031545741325,0.017857142857142856,0.03898635477582846,0.017377567140600316,0.09523809523809523,0.0776255707762557,0.07560627674750357,0.0514018691588785,0.035169988276670575,0.04608294930875576,0.0,0.03636363636363636,0.08158508158508158,0.033268101761252444,0.0,0.06628003314001657,0.021739130434782608,0.12903225806451613,0.08549222797927461,0.07,0.05847255369928401,0.04081632653061224,0.09375,0.15384615384615385,0.03524229074889868,0.15178571428571427,0.03926701570680628,0.04645161290322581,0.015479876160990712,0.07329842931937172,0.014285714285714285,0.02666666666666667
-3,0.037383177570093455,0.033628318584070796,0.08571428571428572,0.07749077490774908,0.026455026455026454,0.04598825831702544,0.013402061855670102,0.045454545454545456,0.06030150753768844,0.07751937984496124,0.014545454545454545,0.04046242774566474,0.03275109170305677,1.0,0.018867924528301886,0.0610079575596817,0.034274193548387094,0.0,0.06927044952100221,0.041666666666666664,0.06976744186046512,0.09298998569384835,0.09844559585492228,0.0665380906460945,0.015463917525773196,0.1012987012987013,0.0,0.046296296296296294,0.14912280701754385,0.039473684210526314,0.05343511450381679,0.021806853582554516,0.08284023668639054,0.012658227848101266,0.03430079155672823
