cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.07065217391304347,0.05582137161084529,0.09195402298850575,0.0798611111111111,0.03225806451612903,0.09533267130089375,0.03389830508474576,0.05263157894736842,0.16080402010050251,0.134180790960452,0.08759124087591241,0.05952380952380952,0.11529933481152993,0.0,0.20754716981132076,0.11979166666666667,0.04157549234135667,0.0,0.1421875,0.07228915662650602,0.14772727272727273,0.14713896457765668,0.12,0.13663366336633664,0.07027027027027027,0.23366834170854273,0.0,0.08333333333333333,0.2403846153846154,0.07823960880195599,0.10466321243523316,0.07449856733524356,0.15508021390374332,0.043478260869565216,0.06162464985994398
0,0.08645533141210375,0.059033989266547404,0.07462686567164178,0.11673151750972763,0.0759493670886076,0.06620209059233449,0.023732470334412083,0.03571428571428571,0.18181818181818182,0.12211668928086838,0.07773851590106007,0.04551539491298527,0.12981744421906694,0.0,0.13043478260869565,0.1437308868501529,0.05764411027568922,0.0,0.14262295081967213,0.06666666666666667,0.13580246913580246,0.14345991561181434,0.17,0.14240506329113925,0.06770833333333333,0.20574162679425836,0.0,0.07692307692307693,0.23577235772357724,0.06881720430107527,0.13503649635036497,0.05934718100890208,0.09042553191489362,0.10256410256410256,0.07733333333333334
1,0.03494623655913978,0.06751824817518248,0.05952380952380952,0.11785714285714285,0.07971014492753623,0.07126436781609195,0.04031465093411996,0.05263157894736842,0.13100436681222707,0.11547619047619048,0.07023411371237458,0.04303510758776897,0.09937888198757763,0.0,0.18,0.1691542288557214,0.05747126436781609,0.0,0.1333835719668425,0.08064516129032258,0.11956521739130435,0.1404320987654321,0.09004739336492891,0.10738255033557047,0.046357615894039736,0.22002200220022003,0.0,0.08536585365853659,0.1865671641791045,0.0702576112412178,0.09954233409610984,0.05367231638418079,0.17010309278350516,0.07142857142857142,0.05747126436781609
2,0.07407407407407407,0.05870841487279843,0.06666666666666667,0.1015625,0.05454545454545454,0.046242774566473986,0.03492063492063492,0.20833333333333334,0.14423076923076922,0.10098176718092566,0.06389776357827476,0.047936085219707054,0.06496062992125984,0.0,0.15217391304347827,0.1076923076923077,0.03456221198156682,0.0,0.13046701260192736,0.0625,0.2,0.14266117969821673,0.12380952380952381,0.12262357414448669,0.05555555555555555,0.21775898520084566,0.0,0.07009345794392523,0.225,0.09170305676855896,0.09080325960419092,0.06042296072507553,0.20634920634920634,0.058823529411764705,0.05485232067510549
3,0.05828220858895705,0.047524752475247525,0.136986301369863,0.0898876404494382,0.06164383561643835,0.06838709677419355,0.03347732181425486,0.0,0.1306532663316583,0.12389380530973451,0.05136986301369863,0.0549777117384844,0.08955223880597014,0.0,0.1111111111111111,0.11204481792717087,0.06544502617801047,0.0,0.12781954887218044,0.10416666666666667,0.20930232558139536,0.13009404388714735,0.09042553191489362,0.10692464358452139,0.09248554913294797,0.24642464246424642,0.0,0.06179775280898876,0.2523364485981308,0.06637168141592921,0.06832298136645963,0.06875,0.19576719576719576,0.03896103896103896,0.05473684210526316
4,0.06051873198847262,0.04434589800443459,0.1038961038961039,0.1070110701107011,0.075,0.07227332457293036,0.024471635150166853,0.10526315789473684,0.12871287128712872,0.10901749663526245,0.0796812749003984,0.07038123167155426,0.06712962962962964,0.0,0.14583333333333334,0.0945273631840796,0.04071246819338423,0.0,0.14261744966442952,0.0851063829787234,0.1111111111111111,0.17487266553480477,0.12041884816753927,0.1084070796460177,0.11695906432748537,0.24387646432374868,0.0,0.0650887573964497,0.24561403508771928,0.06046511627906977,0.08484848484848485,0.05573770491803279,0.16129032258064516,0.057971014492753624,0.04329896907216495
5,0.0391566265060241,0.04960835509138381,0.1282051282051282,0.11278195488721804,0.05128205128205128,0.06191117092866756,0.022988505747126436,0.17647058823529413,0.15566037735849056,0.13270142180094788,0.04905660377358491,0.05196629213483146,0.09042553191489362,0.0,0.21153846153846154,0.16666666666666666,0.047619047619047616,0.0,0.136327185244587,0.10416666666666667,0.2,0.13344887348353554,0.11731843575418995,0.11136363636363636,0.046875,0.24126984126984127,0.0,0.08108108108108109,0.17204301075268819,0.07105263157894737,0.08416547788873038,0.06273062730627306,0.16666666666666666,0.08163265306122448,0.07073170731707316
6,0.059800664451827246,0.05449591280653951,0.10843373493975904,0.12334801762114538,0.07751937984496124,0.08310626702997276,0.029649595687331536,0.15,0.15343915343915343,0.1262135922330097,0.0823045267489712,0.0782608695652174,0.096045197740113,0.0,0.1836734693877551,0.127208480565371,0.06179775280898876,0.0,0.14909090909090908,0.09523809523809523,0.10975609756097561,0.14575645756457564,0.12562814070351758,0.1111111111111111,0.07913669064748201,0.2774390243902439,0.0,0.1038961038961039,0.25961538461538464,0.05714285714285714,0.08974358974358974,0.08041958041958042,0.12169312169312169,0.09836065573770492,0.07567567567567568
7,0.06686046511627906,0.0696629213483146,0.06896551724137931,0.09163346613545817,0.05982905982905983,0.06305170239596469,0.030735455543358946,0.10526315789473684,0.15948275862068967,0.14798850574712644,0.07725321888412018,0.07073509015256588,0.06521739130434782,0.0,0.09722222222222222,0.10112359550561797,0.09736842105263158,0.0,0.16129032258064516,0.038461538461538464,0.1794871794871795,0.1314475873544093,0.13942307692307693,0.13942307692307693,0.046875,0.23171889838556506,0.0,0.10588235294117647,0.21348314606741572,0.06842105263157895,0.10542635658914729,0.038461538461538464,0.215,0.06666666666666667,0.06030150753768844
8,0.06299212598425197,0.0675,0.08235294117647059,0.11203319502074689,0.06837606837606838,0.0729559748427673,0.02885682574916759,0.15789473684210525,0.19907407407407407,0.14763231197771587,0.10382513661202186,0.050974512743628186,0.07857142857142857,0.2,0.2222222222222222,0.12121212121212122,0.09501187648456057,0.0,0.14115011202389843,0.061224489795918366,0.18292682926829268,0.08957952468007313,0.08994708994708994,0.11600429645542427,0.06976744186046512,0.25664621676891614,0.0,0.0913978494623656,0.2826086956521739,0.07242990654205607,0.09875,0.06130268199233716,0.12149532710280374,0.05970149253731343,0.05491990846681922
9,0.019390581717451522,0.052256532066508314,0.10752688172043011,0.10344827586206896,0.06382978723404255,0.053367217280813214,0.044548651817116064,0.16129032258064516,0.16,0.13280212483399734,0.04455445544554455,0.04419889502762431,0.09907834101382489,0.0,0.1111111111111111,0.10122699386503067,0.0853932584269663,1.0,0.14866863905325445,0.08196721311475409,0.14864864864864866,0.13213703099510604,0.11764705882352941,0.11560693641618497,0.05042016806722689,0.23164918970448045,0.041666666666666664,0.06091370558375635,0.19658119658119658,0.05947136563876652,0.11265969802555169,0.07142857142857142,0.15736040609137056,0.013333333333333334,0.06437768240343347
10,0.04878048780487805,0.07520325203252033,0.08333333333333333,0.1079136690647482,0.03731343283582089,0.07810499359795134,0.032362459546925564,0.08695652173913043,0.1556420233463035,0.14626865671641792,0.037383177570093455,0.04797047970479705,0.0821917808219178,0.0,0.136986301369863,0.0989010989010989,0.0646900269541779,0.0,0.16972814107274062,0.037037037037037035,0.09523809523809523,0.132013201320132,0.0935672514619883,0.12698412698412698,0.07853403141361257,0.2420135527589545,0.0,0.10185185185185185,0.26,0.075,0.09483793517406963,0.08239700374531835,0.1134020618556701,0.02127659574468085,0.0639269406392694
11,0.07202216066481995,0.06415929203539823,0.10666666666666667,0.13284132841328414,0.05128205128205128,0.07990012484394507,0.026652452025586353,0.18518518518518517,0.18823529411764706,0.12634408602150538,0.028735632183908046,0.04448742746615087,0.08788598574821853,0.0,0.2,0.10674157303370786,0.0603448275862069,0.0,0.13882532418001525,0.17073170731707318,0.08888888888888889,0.1347068145800317,0.12352941176470589,0.14539748953974896,0.05025125628140704,0.2304394426580922,0.0,0.061224489795918366,0.23333333333333334,0.07253886010362694,0.0935738444193912,0.06906077348066299,0.17857142857142858,0.08196721311475409,0.07126948775055679
12,0.02881844380403458,0.06471816283924843,0.1323529411764706,0.12,0.026785714285714284,0.07168894289185905,0.028768699654775604,0.08333333333333333,0.1935483870967742,0.16521739130434782,0.047619047619047616,0.04044117647058824,0.09158415841584158,0.0,0.15384615384615385,0.11960132890365449,0.06535947712418301,0.0,0.1446311176040906,0.09375,0.15492957746478872,0.16695352839931152,0.08771929824561403,0.1156530408773679,0.06779661016949153,0.2694063926940639,0.05263157894736842,0.07954545454545454,0.288135593220339,0.09798994974874371,0.11793611793611794,0.05405405405405406,0.1871345029239766,0.07575757575757576,0.059907834101382486
13,0.07462686567164178,0.05765407554671968,0.08641975308641975,0.11594202898550725,0.01904761904761905,0.059050064184852376,0.023887079261672096,0.09523809523809523,0.18253968253968253,0.15632754342431762,0.08264462809917356,0.058823529411764705,0.10046728971962617,0.0,0.13513513513513514,0.10559006211180125,0.0845771144278607,0.0,0.1497764530551416,0.12121212121212122,0.0847457627118644,0.17194570135746606,0.09090909090909091,0.13263358778625955,0.03804347826086957,0.24491869918699186,0.03571428571428571,0.10824742268041238,0.22794117647058823,0.06233766233766234,0.07984790874524715,0.054878048780487805,0.16766467065868262,0.08064516129032258,0.045454545454545456
14,0.05309734513274336,0.06048387096774194,0.11392405063291139,0.10862619808306709,0.0,0.0859277708592777,0.02702702702702703,0.11764705882352941,0.13106796116504854,0.11950549450549451,0.06201550387596899,0.05237515225334957,0.09692671394799054,0.0,0.07017543859649122,0.13125,0.057777777777777775,0.0,0.15808045165843332,0.0958904109589041,0.07692307692307693,0.17,0.12727272727272726,0.10989010989010989,0.04455445544554455,0.25617283950617287,0.05263157894736842,0.05641025641025641,0.27522935779816515,0.057692307692307696,0.08784596871239471,0.12418300653594772,0.12745098039215685,0.18823529411764706,0.05714285714285714
15,0.0889487870619946,0.07272727272727272,0.08433734939759036,0.132890365448505,0.0,0.07722513089005235,0.031914893617021274,0.0,0.1875,0.09906291834002677,0.044444444444444446,0.049576783555018135,0.07434052757793765,0.0,0.22580645161290322,0.11258278145695365,0.04128440366972477,0.0,0.1751927119831815,0.13333333333333333,0.0847457627118644,0.1692047377326565,0.10429447852760736,0.10125260960334029,0.04371584699453552,0.25612244897959185,0.031746031746031744,0.08064516129032258,0.19827586206896552,0.07571801566579635,0.09047044632086852,0.1492063492063492,0.15841584158415842,0.05454545454545454,0.06352941176470588
16,0.06318681318681318,0.04086021505376344,0.10112359550561797,0.1,0.047619047619047616,0.0701058201058201,0.033582089552238806,0.0,0.1276595744680851,0.10901749663526245,0.017699115044247787,0.05949367088607595,0.08490566037735849,0.0,0.1724137931034483,0.10810810810810811,0.08665105386416862,0.0,0.1547196593328602,0.15625,0.10606060606060606,0.18022328548644337,0.1038961038961039,0.12977867203219315,0.09271523178807947,0.256136606189968,0.020833333333333332,0.10945273631840796,0.1953125,0.07228915662650602,0.10079575596816977,0.11462450592885376,0.18421052631578946,0.03571428571428571,0.05955334987593052
17,0.04180064308681672,0.051470588235294115,0.07142857142857142,0.11224489795918367,0.04878048780487805,0.06550218340611354,0.027980535279805353,0.22727272727272727,0.20987654320987653,0.09472049689440994,0.009615384615384616,0.05278592375366569,0.06005221932114883,0.0,0.06779661016949153,0.11538461538461539,0.05185185185185185,0.0,0.13594954449894883,0.11475409836065574,0.05405405405405406,0.1322463768115942,0.10218978102189781,0.07708553326293559,0.04878048780487805,0.2557628979143798,0.045454545454545456,0.0945273631840796,0.26495726495726496,0.07627118644067797,0.08413793103448276,0.22448979591836735,0.17222222222222222,0.01639344262295082,0.04824561403508772
