cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.031394161687967936,0.021441000994365265,0.011949924127465858,0.03515625,0.0125849322678518,0.025279642058165547,0.024659458539077132,0.0020847810979847115,0.012683578104138851,0.009295499021526418,0.025218512680899842,0.02165481577246283,0.02708606378331149,0.060806997742663654,0.027820218996689586,0.011428571428571429,0.01637248432860442,0.0033938437253354377,0.012453342382083475,0.014222136222910216,0.004976580796252927,0.017537007632023767,0.008110415480933409,0.008214285714285714,0.03821857233101705,0.006935047361299053,0.007230358294188082,0.023750178037316622,0.003869210876890526,0.01295706599319205,0.009433586753174381,0.0425208199871877,0.023939064200217627,0.005511328842620943,0.047940487670478024,0.021691180485035103,0.0,0.02814923534101616,0.006113455123815415,0.0059396076026977315,0.032256165754311616,0.022598870056497175
0,0.024044974261717693,0.0185181138836691,0.015113350125944584,0.022550712127751404,0.014379778249209461,0.02458592132505176,0.02248915314157159,0.007028753993610224,0.03877269139700079,0.010816692268305172,0.026333516291602212,0.018624925698434713,0.026132530369818503,0.056486196730099164,0.021904761904761903,0.0449438202247191,0.009603469640644362,0.001962627156125608,0.015035766372664768,0.025727961707219783,0.008024691358024692,0.017276560245310244,0.0036312371838687625,0.011990407673860911,0.043869516310461196,0.016934633632050607,0.0070069644980465424,0.024097874443895207,0.006832376620094588,0.016924728752260396,0.0072196832400914035,0.039771080846131554,0.022690437601296597,0.006942669733367408,0.041778975741239885,0.02239126060387829,0.0,0.02380952380952381,0.006015733456732994,0.009188199676124761,0.03213663514186162,0.0
1,0.02713598727266153,0.02403329752953813,0.013039777124284167,0.01937734277384423,0.013185159121119713,0.025687191150044926,0.02310990158067402,0.007309306701403966,0.021578803605572246,0.01352082206598161,0.03114318490424685,0.014418944473096098,0.028662033663995216,0.06288322503889449,0.02943615257048093,0.07006369426751592,0.019409937888198756,0.004915514592933948,0.0137590376464722,0.02563618039808516,0.011059625808707818,0.015683073574406046,0.0069612590799031475,0.021825396825396828,0.02929099926823319,0.012221715097114458,0.007538910505836576,0.024968646676547714,0.005767579941340582,0.015617350435719182,0.010640592422172693,0.03372811534500515,0.028339708695012504,0.005252100840336135,0.0469035175045628,0.02243453268043432,0.032559076262083785,0.029676981038848742,0.006110948477751756,0.008498036438550184,0.040435303514377,0.0037593984962406017
2,0.11164970755548433,0.02005229497190912,0.01166220893643801,0.02329535882749326,0.013531200677522424,0.02613399971216621,0.024778871400701157,0.005809175134488942,0.013384051845590307,0.011479591836734694,0.018296499590736193,0.01879814425770308,0.03158609451385117,0.06992444944542678,0.023831407563025212,0.06179775280898876,0.012651682294539437,0.001857092324018394,0.01780580815488413,0.01915455746367239,0.011481272350837568,0.018528852513227514,0.0024630541871921183,0.0152276295133438,0.05070643642072214,0.012622067854625994,0.006863268517477802,0.025710913791165562,0.0057625783470904544,0.017699115044247787,0.011051387794819517,0.04567705460562603,0.02213145896656535,0.009487219695781715,0.051648777249087084,0.017281573079262112,0.006237006237006237,0.03061741623468767,0.010317807192807192,0.009997275018734247,0.03526186927826272,0.017045454545454544
3,0.038330416393203524,0.022771834474218294,0.018757159221076746,0.021631584571001176,0.013778750936994518,0.02536310427053978,0.025325429506614178,0.0010976948408342481,0.018345864661654134,0.01148562420238721,0.022206495330227585,0.013602292768959435,0.025478606253411893,0.061515589842494375,0.025961538461538463,0.08290155440414508,0.025054387237128353,0.004586573156477105,0.01642603350064858,0.02213951712949709,0.007762024407753051,0.023479183183697957,0.004485645933014354,0.0024390243902439024,0.03840749414519907,0.014505253253881136,0.008213725050459744,0.027803629595160542,0.008523594667028532,0.01803488482320599,0.009760311741783692,0.053156146179401995,0.02271756160091155,0.0033469837769727513,0.04767961623723516,0.01695249088477253,0.005859375,0.030484749796455192,0.004680876710127167,0.013264326843981353,0.03165555038519208,0.009615384615384616
4,0.035531943109107185,0.025753978558444933,0.011573698718988163,0.024266572030799672,0.011781826880905866,0.02194536556666845,0.02347204645276558,0.0018223595594643847,0.018881733021077284,0.0155,0.020028051648034322,0.01924932035429273,0.027582826357839183,0.0640901934894114,0.02460016264570344,0.14146341463414633,0.023996082272282077,0.004475442444025092,0.017899727458550986,0.017543859649122806,0.00585124826629681,0.021914542453695212,0.005544261689151728,0.02180952380952381,0.03728760226557583,0.011334014822386915,0.0035233824471492627,0.02492413172979656,0.010176035599764413,0.01231023744647723,0.009055677065346686,0.04929221435793731,0.03233295202207119,0.0062006764374295375,0.05425035541136587,0.017690735567097292,0.007159904534606206,0.03326284461152882,0.007136748656132921,0.011314343551185657,0.026129574850646715,0.010714285714285714
5,0.02929458636044059,0.022927575779924773,0.013068330569857754,0.025779520019151358,0.012567341631060746,0.023299009384775807,0.023909684065934068,0.008479067302596715,0.03403447268477943,0.014444674822033312,0.01673370624096537,0.016770823161800605,0.026024145922105103,0.06782691466646086,0.02757549796530306,0.14432989690721648,0.00813598166539343,0.004419321685508736,0.021757480498311794,0.021289852346468543,0.010434340006786561,0.018742448860559095,0.004965835054822819,0.008342022940563087,0.05178667901520414,0.013903576235339356,0.006178335356805612,0.028747659433858354,0.015201715065289419,0.01361457334611697,0.009808187046004842,0.03638434735995712,0.01848699441645104,0.007635067049065964,0.04983452840595698,0.01991598867220428,0.0,0.03242302252203242,0.006338236745976898,0.01005513536438821,0.033426777304328324,0.015772298767222626
6,0.028796264268419233,0.017777962993832306,0.012901376146788992,0.023993618065783016,0.01050248717550132,0.02649464497697536,0.020213814379981144,0.0035447096544353406,0.020890788747931606,0.012815227100941386,0.01748903624923201,0.012724117987275883,0.027807098561815544,0.06919316425019847,0.0213487629688747,0.2564102564102564,0.018793593386721777,0.0047174648753973945,0.02365760689426583,0.01783965300125927,0.006112469437652812,0.0231385345594779,0.00580895008605852,0.01500125533517449,0.043295398317664525,0.013349175286552979,0.004186418333286584,0.03571428571428571,0.030209226547761963,0.02438083811809067,0.009374403967194354,0.051460062983109074,0.05420803539276711,0.008654448621553885,0.04325243610957896,0.018813182270082978,0.008016032064128256,0.036455875412930626,0.005939689308559245,0.010475373682920851,0.03240046018407363,0.007916959887403237
7,0.03186539893077079,0.023837913543795896,0.012853978800822655,0.018849990589121027,0.015464667782548578,0.02704993220068597,0.02414615256116266,0.0025627883136852894,0.03751440092165899,0.01048446621485607,0.01890336014371453,0.012504442075337598,0.02562985794693112,0.07326839826839826,0.026525198938992044,0.39669421487603307,0.007806799941631403,0.0032059502436522186,0.026113038875492562,0.020067358967162503,0.009016973125884016,0.021432768788432074,0.0033739302172481897,0.013689346706424506,0.053268079598770425,0.008813660599374886,0.006774024917956611,0.04164479899233757,0.04426165627541339,0.011729925615105857,0.009404415836101881,0.060515873015873016,0.016747950958477274,0.006049960967993755,0.05197695731866981,0.021170594646481817,0.0021645021645021645,0.03013856409898433,0.005754886224152583,0.016313742437337943,0.03501472754050074,0.0330188679245283
8,0.030811040895844927,0.0200903890968152,0.014694106342088405,0.02218713799932738,0.012195341146020562,0.019686503384553328,0.023515215727823884,0.008863144671644915,0.03180803571428571,0.013257171328920209,0.017753563142194232,0.01281367885845498,0.030376500193573363,0.07469468900880431,0.02159468438538206,,0.01204679268670592,0.004294755877034358,0.01831572030882111,0.019655218915760136,0.013392857142857144,0.01805152023570815,0.005392400862784138,0.0030847271730189197,0.034565642814600527,0.010771152044957853,0.006137061029662462,0.0478030470302495,0.04149983469860045,0.0162443904263276,0.009140109245668711,0.047212543554006975,0.026119402985074626,0.00916850445152332,0.04991297861760318,0.016331753734532436,0.0009795057263411694,0.035889656623759245,0.005139056831922612,0.012407235621521335,0.03054433087710958,0.0
