cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026315081755593803,0.022727272727272728,0.01301396942540854,0.024191132414619534,0.01009171241130004,0.03158374167608996,0.022045220966084276,0.005820721769499418,0.013054830287206266,0.009744623655913979,0.02123756973077856,0.01068010936431989,0.03425774877650897,0.06810897435897435,0.011219595751969853,,0.010178117048346057,0.0025614157643497498,0.018480492813141684,0.03288066723695467,0.010936895083236546,0.019871397582894332,0.0,0.00819672131147541,0.04470618034447822,0.013954270342972428,0.008976591712339292,0.023608534322820035,0.006493506493506494,0.013076801517067003,0.011307657859381997,0.04262672811059908,0.036740558292282434,0.0033213912524257356,0.05120546959337891,0.014072126002557249,0.020005370569280343,0.0369692532942899,0.009016792406911658,0.011980395716100926,,0.0
-12,0.021860540775014457,0.01505459243207201,0.008971291866028708,0.012918641179915872,0.005687175860443186,0.018670911828131995,0.014875566940051231,0.004190476190476191,0.0018867924528301887,0.010780931472479221,0.01563686048276909,0.009689489556573215,0.014716218590757337,0.045777325353218205,0.025775245163000265,,0.001610305958132045,0.0017604406330614236,0.013392857142857142,0.016794034265992852,0.00633445945945946,0.01431695127030404,0.007853403141361256,0.0024390243902439024,0.026347305389221556,0.007267441860465116,0.003904210892639638,0.019523809523809523,0.004351140189290478,0.010153831723102899,0.0034013605442176874,0.03001752848378615,0.015542328042328043,0.004240482472672447,0.04428759336684361,0.010562942008486563,0.027014652014652012,0.024787414965986396,0.003902734241643649,0.004952311078503301,,0.006578947368421052
-11,0.018333276140146185,0.014090287277701778,0.008390342052313883,0.012463681538002008,0.008542053184910327,0.01990896457271757,0.014017286315742577,0.0023742170135380887,0.011152416356877323,0.007731958762886598,0.01457641196013289,0.006379540895921552,0.023881239242685027,0.04775302403919767,0.011602281565983925,,0.0078125,0.002281021897810219,0.014588859416445624,0.02594568380213385,0.009917355371900827,0.013805522208883553,0.005263157894736842,0.01263157894736842,0.019715224534501644,0.003672235023041475,0.003553812689562207,0.012381385675289224,0.004772653982586262,0.015002927400468385,0.006357769001059628,0.05321100917431193,0.01471028971028971,0.004601226993865031,0.03427438391086771,0.012744460696679127,0.009643674403399805,0.024609485941493894,0.006060931130658657,0.004048691548691549,,0.0
-10,0.020075282308657464,0.013813459268004723,0.01059029189364989,0.013132832080200501,0.007646068295739349,0.018367049617049616,0.0138370098902906,0.003108997805413314,0.003976143141153081,0.00744199620604115,0.013245244478488447,0.009563164108618653,0.023035230352303523,0.054813524325719454,0.01570609123190385,,0.0014814814814814814,0.0005825619781215612,0.015581908439051297,0.016946211683053786,0.008278946096204979,0.012499668267827288,0.01652892561983471,0.0,0.015681544028950542,0.00845745643128505,0.005157220108151412,0.02048070412999323,0.001746178176067475,0.014120167494400624,0.006119510439164867,0.046182266009852216,0.014398039415909322,0.0033391405342624854,0.041743670301238225,0.011272840220208642,0.013054830287206266,0.020465663508576384,0.004558270676691729,0.0050578034682080926,,0.0056179775280898875
-9,0.018657620547613277,0.01953016402557687,0.010946299674783852,0.015084088312654429,0.008231658047834519,0.016931102605259908,0.012809985219247824,0.0016836734693877551,0.007437552624193096,0.014038876889848811,0.01348407615562236,0.009693053311793215,0.01625685836212152,0.05410531900782597,0.01552505330490405,,0.004775452143873197,0.0017456758488148623,0.01923462232017632,0.02314332058857606,0.011842105263157895,0.015910348644161593,0.0029498525073746312,0.004608294930875576,0.018226002430133656,0.005279240031463666,0.00706642287632636,0.014257894004729448,0.0044064193128043345,0.014009764381235407,0.005911235461926706,0.03694817658349328,0.024176560704710838,0.001584592881521209,0.03924894434691844,0.009115625376848614,0.01600361663652803,0.020042194092827006,0.0027110823757604255,0.009630818619582666,,0.011235955056179775
-8,0.025673897259030676,0.01924020275794408,0.010855884203901826,0.019905614714424008,0.00852120953093279,0.019285987748851454,0.016414298125853294,0.00132890365448505,0.005988023952095809,0.01325272261370916,0.01324774651734499,0.008703783628254927,0.022278585138469975,0.05779651832283411,0.01946690625935909,,0.00841505433342168,0.0014402736519938788,0.018140589569160998,0.017054374197231343,0.012905844155844157,0.014568848111246506,0.0,0.0,0.029493779493779494,0.008944854537559705,0.005424453595185303,0.01815211472136504,0.001256281407035176,0.011360336817653891,0.006176582038651004,0.05479242979242979,0.017191977077363897,0.0037926675094816682,0.04048508707546541,0.012644736510178856,0.00949367088607595,0.02530950917552024,0.0034393809114359416,0.00795807453416149,,0.0
-7,0.028039712541021063,0.016434790620537154,0.013017098731384446,0.018557347944534574,0.007618137990630827,0.029910144134282064,0.02934522087689574,0.009595581351806777,0.004319654427645789,0.011283103319656844,0.034845584956146876,0.010343983351695434,0.042911276995840214,0.05886051335234638,0.019269394928445895,,0.004343105320304018,0.005151897892707572,0.013412539364443173,0.021048387096774195,0.018035121025154248,0.038092435561747816,0.0052326762853078645,0.01761252446183953,0.12469533768378017,0.007608213916383513,0.0067972962709804815,0.04148666765976464,0.006489897987536221,0.013878743608473338,0.009285714285714286,0.056713672593500915,0.03292657269093204,0.0012515644555694619,0.052521672385768464,0.01713282185749895,0.02601156069364162,0.02315,0.009845918841734741,0.009703267810191561,0.07754437279797913,0.002672497570456754
-6,0.02314875491480996,0.0137974819371915,0.008233957978421351,0.01979760267243073,0.009856663841703821,0.028632597207683283,0.035328100470957614,0.0024467245461720602,0.005291005291005291,0.05583592132505175,0.01598919840818647,0.034277696111185356,0.0178979436405179,0.0474168752234537,0.017827331266396376,0.0371900826446281,0.002930226144511859,0.0018424036281179139,0.007136339937434828,0.009728978457261988,0.007722007722007722,0.014372759856630824,0.004231311706629055,0.006818181818181818,0.024587494572297003,0.0066273932253313695,0.005285971789076135,0.019898345409321942,0.0026000999437816225,0.010507740434747734,0.007096323871568171,0.036091447139375656,0.028710015731515468,0.007323285926554871,0.03780006826197429,0.012887552510258384,0.011465757669662225,0.011253668596811294,0.004561570390868212,0.01829004329004329,0.028308886479082244,0.005405405405405406
-5,0.018408683974932855,0.015253433559310126,0.009526683334770239,0.01778621762606388,0.0058158584534731324,0.01858781892287832,0.012931535510868302,0.0016456390565002743,0.007142857142857143,0.01460197833254828,0.01241606043648573,0.009785589628521567,0.01878625815808557,0.03870122832369942,0.01386748844375963,0.014925373134328358,0.008572926025756215,0.0006734006734006734,0.007494537011745425,0.012479388397541598,0.0025412960609911056,0.01017862384167051,0.003911342894393742,0.004219409282700422,0.02940829797265441,0.006795500909742515,0.005444779143230346,0.006770480704129993,0.0032042876811119126,0.007416563658838072,0.004875195007800312,0.02677728315122083,0.015548687423687424,0.003736626809314034,0.02879862882653061,0.011522808542584508,0.009608091024020228,0.01925803402646503,0.004232724452869206,0.008009074659700261,0.02867107527855784,0.0
-4,0.022576813430471968,0.010925724816533387,0.01043115438108484,0.012190490657754823,0.006810008416864335,0.01646588646488376,0.015770478083481535,0.004314720812182741,0.005474452554744526,0.01279921628758838,0.01431686046511628,0.008110687022900763,0.016098290199009622,0.045746810107580686,0.006762799016320143,0.03015075376884422,0.004095850558873067,0.002388263391334016,0.007823129251700681,0.008137597000156243,0.002652519893899204,0.013424944836475652,0.001176470588235294,0.010894495412844037,0.021420824295010847,0.0032223415682062296,0.005084451140017963,0.015709376534118802,0.0016886954827395838,0.003375977256574272,0.0044128345522073745,0.02244024986420424,0.020285863172783445,0.0019441636208103272,0.03549160162877503,0.01583739420364196,0.006425582785415422,0.021701537757960326,0.004171953291327068,0.004790115098171971,0.028900773507372492,0.13215859030837004
