cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07313629518072289,0.07590582933048687,0.06704665260938324,0.07195283745613285,0.049655241665550943,0.08520228671943711,0.0657074340527578,0.016838516547480458,0.06844461022006715,0.03437019969278034,0.07368724229929663,0.042634996582365005,0.14804241435562807,0.15741376678876678,0.08521754025351147,,0.050981461286804794,0.019967400162999183,0.05353476092695805,0.08698674080410607,0.057200929152148666,0.040594979857452744,0.028073916133617625,0.04230093676814988,0.08896909827760892,0.07248534921702374,0.029209137939865796,0.09907235621521336,0.02974257884972171,0.0481984829329962,0.029593969249141663,0.1119283941864587,0.07586206896551724,0.019853709508881923,0.09686937747391147,0.043643932349180514,0.08848012889366272,0.099299309767831,0.032684351423704065,0.04292975131602832,,0.03418803418803419
-12,0.048582995951417005,0.04299674945824304,0.03409090909090909,0.038922315105691926,0.026324060977526324,0.05641961996989055,0.04435644960402322,0.011380952380952382,0.035242587601078165,0.026187862631331348,0.04910239866403522,0.028761309058416173,0.06571780003514321,0.11036229395604395,0.06453750331301351,,0.0441108810674028,0.00836645053336122,0.034375,0.04369530383335388,0.024191602316602317,0.03353420449812578,0.020942408376963352,0.03867595818815331,0.05992301112061591,0.03755339345040342,0.012816469462328171,0.06207482993197279,0.020453534904401955,0.03376793921770941,0.017744160601303457,0.10546304411335086,0.046041921041921036,0.01945910290237467,0.07570348099779209,0.03394342291371994,0.08937728937728937,0.06464002267573696,0.015610936966574595,0.02106697411172833,,0.03618421052631579
-11,0.046403692392162244,0.04473324213406293,0.04412474849094567,0.03651532842751242,0.025539192949907235,0.060376427463696605,0.040887928538014304,0.011315417256011316,0.04699946893255443,0.021686303387334314,0.048359634551495015,0.02922331178961444,0.05933734939759036,0.11537921706731996,0.050622245268343274,,0.04542410714285715,0.013197340980187695,0.029082985979537703,0.062283497298046275,0.03093270365997639,0.031192476990796317,0.018796992481203006,0.045639097744360896,0.05374745736191519,0.03300691244239631,0.014299500628044484,0.07194852463278305,0.013334408255401484,0.04078844652615145,0.01826654464887776,0.12883355176933156,0.03479020979020979,0.01652059596844873,0.07604333868378813,0.03661899344493201,0.07216410591696633,0.08047429707469468,0.02040487939436663,0.030485842985842983,,0.03048780487804878
-10,0.0446943896755691,0.044510035419126334,0.040999268233189695,0.040194235588972435,0.02788220551378446,0.05654761904761905,0.049104940446825,0.012096352805935833,0.030176086339108208,0.026922515686560632,0.04491680497042427,0.025236127508854782,0.06654084397986837,0.125216156923474,0.08692980060092871,,0.03015873015873016,0.00763803482426047,0.04463136605993749,0.04314632735685367,0.024111675126903553,0.02784559857753244,0.03423848878394333,0.023883466430050283,0.039246941237291055,0.03993547608997166,0.018490171955022745,0.08642518618821937,0.017478255139694254,0.04262829876326809,0.016687236449655456,0.1320470717022441,0.03622485448789952,0.02302555168408827,0.0836836998706339,0.03513591671486409,0.05818724356583364,0.08240448324973683,0.015985275689223057,0.03235962014863749,,0.02247191011235955
-9,0.049975769323964137,0.04484888200484531,0.04870310145157452,0.040164457079093496,0.028906755009696184,0.060048565666543194,0.042518124017549216,0.006862244897959184,0.02020769014875105,0.02888768898488121,0.045397115845423254,0.029223401800138472,0.04877057508636456,0.11926648096564531,0.08095682302771856,,0.03606990449095712,0.009160794362588084,0.04062312161891405,0.047416290117020046,0.03182957393483709,0.036294041689725144,0.017383059418457646,0.04427254772876893,0.05207429265752473,0.030026623101591335,0.020517355074635816,0.072576158019196,0.018928742884575817,0.03799617915516876,0.017445687952600396,0.10734850562105841,0.046701455381080045,0.019949618072484965,0.08165298666793187,0.03571428571428572,0.06826401446654612,0.07891299979907575,0.015127692714608988,0.03911182450508293,,0.03752006420545746
-8,0.060696133599564356,0.04532076088733853,0.05173589259492343,0.049258401327617204,0.03727695266588311,0.07035522861518267,0.0520742832319722,0.006079734219269103,0.021065012831479896,0.02366271620755926,0.05043703906036602,0.026363113221119262,0.07924321360021935,0.13341631104789,0.09359089547768794,,0.050622846541213885,0.005761094607975515,0.05139833711262282,0.05355358926787498,0.047240259740259735,0.03497061142570425,0.010752688172043012,0.02969924812030075,0.06955169455169455,0.0397524967433782,0.021034605638264172,0.08894536213468869,0.025237796123474515,0.04420731707317073,0.017525577870405457,0.12133699633699634,0.0406603902305908,0.02112305099030763,0.08584106225395342,0.04123571554703463,0.04204339963833635,0.10446483448941962,0.01553863161773738,0.036684782608695655,,0.014839034205231388
-7,0.06596602002243176,0.05259824019901414,0.06974627688913403,0.05181517646698706,0.031950698139809885,0.09337179954996047,0.07942476961857928,0.021976221681333084,0.02784634372107374,0.02447780678851175,0.10921473167831128,0.044069041498347415,0.1480312268505328,0.16689784806844699,0.08755962842078835,,0.05304792926942764,0.018829355846573158,0.04521900944746636,0.09103686635944701,0.05606312292358804,0.08620793197050133,0.02895752895752896,0.05626223091976516,0.2747464423303719,0.04919485891564485,0.022888661046555785,0.1325040965291226,0.02861906085023618,0.0799332150683502,0.03049107142857143,0.19475781729000613,0.0627761413843888,0.02386912211693188,0.12211034856420444,0.06111003204816937,0.07504128819157721,0.12947142857142857,0.038370857408514314,0.04573056216351572,0.2163714019809878,0.008017492711370262
-6,0.046788990825688076,0.03596466127763073,0.038918633893080236,0.05331597563371979,0.02984634658609381,0.07994488516692101,0.07562009419152277,0.010812943962115233,0.01436130007558579,0.09748102139406487,0.04832798668074393,0.07747561138580783,0.06164091683893664,0.12296976352214106,0.07059384688766993,0.13665879574970483,0.03695532266960838,0.009743480725623583,0.03196689259645464,0.034411297528045275,0.03120978120978121,0.03593958013312852,0.013096917187185168,0.03741883116883117,0.07151903314517295,0.02739595265368461,0.019477268175445622,0.07910673732021196,0.018708226622524828,0.04171011470281544,0.017634170932216534,0.1141348497156783,0.05727020750618023,0.027135073940423124,0.07805567143236376,0.04613349057983021,0.05136349550666253,0.060303799476481325,0.017527455897613283,0.0582972582972583,0.0777638262656241,0.032432432432432434
-5,0.0383440977107047,0.04108855246057115,0.03694283989999138,0.04940514322320856,0.030371705257026357,0.05874780615871082,0.04079972102754853,0.0075425123422929235,0.02028061224489796,0.04563959356705471,0.04181489327684068,0.039038477520152916,0.061067802755620015,0.11109104046242775,0.049636803874092014,0.06432125088841507,0.03796046720575023,0.009547859547859548,0.030831739961759082,0.0416229450856943,0.022644763114902888,0.03091324583839993,0.013596572918606817,0.03390596745027125,0.06494578029231494,0.023487897667751004,0.018746834430730677,0.06276799819453847,0.016218121025372057,0.025781387956913298,0.017309263799123394,0.09557534061783353,0.033711080586080584,0.02088577721837634,0.08036710778061225,0.04286109409882056,0.04538558786346397,0.07672832838239266,0.01279510597966569,0.026192767771208582,0.08791557206268684,0.021551724137931036
-4,0.043577763699714916,0.051798466449468526,0.04167494536061991,0.03848657798224865,0.029449460555513046,0.05477646789187951,0.041722086888945346,0.01352429296591733,0.031738790406673614,0.024725274725274724,0.047290282392026574,0.029625590694292984,0.056325329346912076,0.11927695771828871,0.06734853565839481,0.05527638190954774,0.03632674934925739,0.00949212847882244,0.02569573283858998,0.036508515181500965,0.02671466464569913,0.03378083149454919,0.013823529411764707,0.03677916120576671,0.057367524016114044,0.023536519871106335,0.017020598545644177,0.059339715267550316,0.015393108823433897,0.0322272565742715,0.013535245242562315,0.08025529603476372,0.03586317278344376,0.01607823314410141,0.07592466915507295,0.04728776609387022,0.05484160191273162,0.08134682444406334,0.01656415991053956,0.022714962762356128,0.09251873338167754,0.1686595342983008
-3,0.04148699401863958,0.04637482900136799,0.042839833833371796,0.0371098509181933,0.024881902589998374,0.0439948271540232,0.04277772687009378,0.012150621118012423,0.012240783410138248,0.02021563342318059,0.04272038552543036,0.042047486588515794,0.06178802604914711,0.12366985900505455,0.06165768194070081,0.04995987158908507,0.03601297149684246,0.012995049504950494,0.01857678404070157,0.03616071428571429,0.023933209647495363,0.03217483684929428,0.011811023622047244,0.02674494455316373,0.06068758728333197,0.02606706399373909,0.01667882679118634,0.07711757269279393,0.012409651360544217,0.02986136614028645,0.021543933858873297,0.09534566838783706,0.03194260828991368,0.018817878028404345,0.07933758016614298,0.041044776119402986,0.06808318264014467,0.05670152547251271,0.012407164700742681,0.023299959682838326,0.06278477619941035,0.025510204081632654
-2,0.040419854118484255,0.040685937634223866,0.03127286027798098,0.0332615753811406,0.02813140806561859,0.05567157095396298,0.045481889564336374,0.007742874790435013,0.03676470588235294,0.027604795984756948,0.046250999576649895,0.03495602062481044,0.06171804122623795,0.13684913217623498,0.05357142857142857,0.0136986301369863,0.04272877315239318,0.0061171755523915,0.02694030349622301,0.03137271168630054,0.04370772699323632,0.029675810473815463,0.015873015873015872,0.032008086253369275,0.0494863165352936,0.031121610517666393,0.01289060166099062,0.07500708616780045,0.011616570398440086,0.03450506186726659,0.018165539196179862,0.0945447409733124,0.02934615072604851,0.018502581755593803,0.06635289774824658,0.04756529554827112,0.04895977808599168,0.0575796626054358,0.015583702907315325,0.02085714285714286,0.062333725174781904,0.03932823129251701
-1,0.04759699009301974,0.04234338747099768,0.020593973553002385,0.06037156289506953,0.026366394598521428,0.0578938958133589,0.043082751575004255,0.008785863198649855,0.022585669781931463,0.018724426258672832,0.04741605769690023,0.03663003663003663,0.056656837046745304,0.10862759324948941,0.06455309396485867,0.014489795918367345,0.03295117123061696,0.0070113128124177845,0.022175093315235834,0.04132574082264485,0.01983313817330211,0.03032961122778261,0.015035097704420413,0.019732142857142854,0.05793700929518996,0.02334235453315291,0.01668662306960179,0.06989745050562599,0.01491850168482094,0.029400461183704842,0.017673048600883652,0.08396060217809097,0.03829861650862739,0.01167876826174438,0.07667493226798916,0.04372358895404069,0.04709141274238227,0.05729506414437922,0.013436347169144446,0.021037706928264868,0.07126670198363648,0.029459241323648105
0,0.03873321206022371,0.03804134073329546,0.03279057214825477,0.041001294777729826,0.03049073369891526,0.05247596358376584,0.042306765225775346,0.012984938384299408,0.0798145224940805,0.02107868236900495,0.049199141759393245,0.036209629482861105,0.05454667742803336,0.09993969445188958,0.06779761904761905,0.0449438202247191,0.03359001593202337,0.006827731092436975,0.02078269324258629,0.046156476152487316,0.03650793650793651,0.032089871933621936,0.009953861927546138,0.03365878725590955,0.06755182387915797,0.040442145492883504,0.014233338995526867,0.0689878892733564,0.016327304234809922,0.03958521699819168,0.0131786305255693,0.088090408577224,0.03229914332021301,0.019315955362466993,0.06969746258945998,0.04375258146849814,0.05233278282411231,0.04928056358621606,0.01372821224741632,0.02693093008519327,0.06758648581383772,0.0274906015037594
1,0.04508804281013848,0.044217687074829926,0.03041324872310788,0.03933256976259891,0.028442411447337557,0.055477173180593,0.04219355800775425,0.013279779997105225,0.04363561868341983,0.025650931005176545,0.05059231165425856,0.03317861440605123,0.059164191372900674,0.10293882126841768,0.07604832977967306,0.07006369426751592,0.04137089618456078,0.011264720942140297,0.02017888307155323,0.0509700176366843,0.02102640321734569,0.029061171687303638,0.012106537530266344,0.042353479853479856,0.05563460443938532,0.029261118717987727,0.02001806559199555,0.06917683274427089,0.016408541383503828,0.035567414080094,0.019187216909914442,0.06190230984257761,0.036707370898926,0.012955182072829132,0.0737825618052099,0.04175053709330907,0.0756578947368421,0.057508801185843984,0.014793827367012378,0.025767720337346298,0.07622090369694204,0.02218045112781955
2,0.18811259781534598,0.042657503268435745,0.03343297671491504,0.04255811994609165,0.025253108519074564,0.054230502531629005,0.043455620260220325,0.013168708906156604,0.030290222597914907,0.01920768307322929,0.040992585102797435,0.036830357142857144,0.057342024262176355,0.11025443773394263,0.05514705882352941,0.06179775280898876,0.035300606729178154,0.008262165849714488,0.028395423877970078,0.04242545763351576,0.03152644456992283,0.030335441468253968,0.01205137227304715,0.03273155416012559,0.08129905808477238,0.02710661431591664,0.015862088344385745,0.06490952006294257,0.012689659896564716,0.02970922882427307,0.01983225985820861,0.09004412575841148,0.041033434650455926,0.021483456170613143,0.0801704105344694,0.03738428272180553,0.0594000594000594,0.0599750948423156,0.016551157176157176,0.02922542407520948,0.06754311262507984,0.02556818181818182
3,0.05750929774666375,0.04131264834371023,0.040030273277695955,0.04031947857677102,0.027932299680435552,0.0578324842835465,0.04459854895394965,0.006664575819350792,0.03150375939849624,0.020437654830718417,0.04822459487773889,0.02705026455026455,0.05266551211339721,0.10035243605638976,0.07383241758241758,0.08290155440414508,0.048549673676577226,0.00974487980891396,0.028579888331171394,0.04065273403950759,0.015389447236180905,0.03992478947481198,0.010423786739576214,0.02177700348432056,0.06221701795472288,0.028723015001829492,0.0206884951782911,0.0769253140995812,0.015970078366183804,0.033415489619869176,0.02153334313653408,0.09363715152390582,0.036319612590799036,0.01051346668766735,0.06936620997928554,0.03824044046244893,0.012416294642857142,0.057094319534038956,0.011787572573678606,0.03612558267068824,0.05954966134119228,0.038232600732600736
4,0.05482710605708981,0.046518529509960306,0.02801199935138641,0.04460790639652428,0.026464255811171802,0.05568740974487885,0.043448968957046086,0.00802234371285952,0.04559426229508197,0.022785714285714284,0.04240749144012211,0.03806015960712093,0.05540845122040607,0.10152480828805038,0.06627812415288696,0.14146341463414633,0.05204981110955646,0.00935890243280461,0.02513910969793323,0.0327438967789845,0.022148058252427185,0.03766530146504472,0.010996119016817595,0.034095238095238095,0.053532095657646314,0.024111934577050853,0.009107873993816674,0.06707317073170732,0.01649924743145082,0.029899766446087973,0.018993898929434785,0.0913982377581973,0.04706951080008075,0.014656144306651634,0.0803685342470747,0.039783061144132145,0.014405046027957722,0.06463815789473684,0.016207851441602868,0.0279786003470214,0.05434719563830404,0.03611111111111111
5,0.05049549700358231,0.04532967032967033,0.03183087529452832,0.04880104534482415,0.02820917703882593,0.05176942127215849,0.04427798763736263,0.013986675751381633,0.06113058720420683,0.02742069251503214,0.03706555213374395,0.030343716433942,0.05299207595125962,0.10642895732036736,0.05986292568001714,0.14432989690721648,0.037700534759358285,0.009776464542651592,0.02938351379671673,0.03888836640647042,0.024219545300305394,0.03285006040911553,0.012037184172890514,0.01759645464025026,0.07793084819016748,0.030522976350701787,0.015479562929987858,0.06424165657010684,0.02317611901513675,0.027564717162032598,0.01974878934624697,0.0652975073706781,0.033705569930546096,0.015018215642198279,0.07469203897775327,0.04469554181150017,0.004246284501061571,0.06456497298081457,0.013584756639352356,0.027337951509153885,0.06600134559318233,0.05456852791878172
6,0.050319958491871326,0.0428071345224204,0.030676605504587156,0.047424725904107345,0.02398764184672781,0.05965860912897713,0.04072756877195989,0.008959743498396865,0.03695532266960838,0.022383700955129527,0.03825130823499502,0.02784433611501281,0.05579326334043315,0.11392219947353027,0.058409816440542696,0.2564102564102564,0.055315164040299666,0.009729771305507128,0.03488564799469672,0.031085303857096215,0.020389451624170447,0.04104335296859771,0.017771084337349398,0.04324629676123525,0.06587969180745035,0.02719923585872705,0.01566575972623489,0.07094266277939748,0.04052478134110787,0.06221612820293084,0.017528132748426472,0.09372316060692815,0.08036678841504193,0.016408208020050125,0.06803640375068946,0.043320766603340846,0.014028056112224449,0.07032461403627048,0.013802162656107219,0.03481070815976477,0.06761454581832733,0.023399014778325122
7,0.05057691006293564,0.05097849950791127,0.03395427938617307,0.038349331827592696,0.02998326177134124,0.06237869240381803,0.042536712782274604,0.010251153254741158,0.06336405529953917,0.022881299067301887,0.04441064794022782,0.023987206823027716,0.057878967722173304,0.1160064935064935,0.055181887078438796,0.39669421487603307,0.04684079964978841,0.009130546293921519,0.04250720461095101,0.041000093554121056,0.025106082036775106,0.036165501899305334,0.013495720868992757,0.022702629438872322,0.08010435204659441,0.022269718698290124,0.017018557778874916,0.0720583604492495,0.049878015722418,0.03383082204844555,0.017943660022148394,0.08421092796092795,0.03322495427758586,0.014718319021597709,0.07881644409531291,0.045628393444589986,0.006029684601113173,0.06325259153258177,0.013275422528561986,0.028753549820965552,0.06918262150220914,0.04582210242587602
8,0.04789463344356767,0.03987183108537533,0.03847693786034593,0.03999290011584022,0.026745272844920558,0.05334610681826776,0.04234725410559774,0.013015562844580919,0.05601283482142857,0.0229197807673144,0.040706827974809415,0.031183368869936032,0.06173538521099496,0.11991239376925263,0.0615656146179402,,0.03970405949798574,0.010812236286919831,0.02871926846629798,0.03586037939404837,0.03211405529953917,0.03370401440438679,0.01675792268126763,0.011516314779270634,0.06209053007742704,0.021419651219838545,0.015520229571542222,0.08382093177301832,0.04943430187708923,0.03543380703066567,0.018330484903320933,0.08209059233449477,0.04021384673272294,0.015927468757657437,0.07750230873055339,0.03943219912441477,0.00926763110307414,0.0687541650591,0.014822172319149344,0.032716008481314604,0.05923460898502496,0.017582417582417582
9,0.05300960051778073,0.04002514668901928,0.03431136764470098,0.03682217387801145,0.026479563157472092,0.057407159585145535,0.046144777727464364,0.014143368129060514,0.04656139315230224,0.02128654565608979,0.041374166374166375,0.022867255010112154,0.05992462057676373,0.14937936938222285,0.0572122052704577,,0.04671968190854871,0.007702119309262166,0.02273302938196555,0.027230906212900672,0.02616551207639019,0.03166786280879353,0.014703473132372216,0.014655663062037565,0.05978079679946657,0.02405390308616115,0.01601980998585001,0.0607198486871384,0.017554975046787272,0.033667471397081976,0.021381399905656955,0.08897529734675205,0.04197543570742418,0.014194139194139194,0.07690839694656489,0.04730758808854172,0.004081632653061225,0.07131642512077295,0.01544388447373522,0.033523632501327665,0.05339996080736822,0.02938775510204082
10,0.050645994832041345,0.03859081161332893,0.03393674403399804,0.038204800454480894,0.028796742825519802,0.05486981970370146,0.043765961471765924,0.014095744680851063,0.055377987770983884,0.02060714285714286,0.04035207543844188,0.028204055059523808,0.059078025509491205,0.12203234592301575,0.03748482395791178,,0.028622605644100015,0.008523953388001725,0.024058187243565832,0.028447797345713278,0.02268611670020121,0.033356482000044804,0.022278085991678225,0.04653413089373681,0.05636089262849826,0.021318033477208127,0.018737037269813336,0.09324158680632941,0.019537333005491354,0.0428987056169101,0.01879505664263646,0.07521700750331028,0.04045116545116545,0.015533562822719449,0.06576780568135035,0.03767922069012829,0.03636363636363636,0.07002531366938147,0.014191809039137283,0.028161677894298215,0.0580068710901446,0.025806451612903226
