cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02031787865748709,0.012675680483899662,0.005765682656826568,0.01768595395018403,0.006242468871334851,0.021155295891443646,0.014140116478245975,0.004074505238649592,0.010443864229765013,0.007632488479262673,0.010823429541595925,0.0058526999316472995,0.020741085993940804,0.05215010683760684,0.004796163069544364,,0.007633587786259542,0.0024449877750611247,0.01026694045174538,0.021439264328485884,0.008130081300813009,0.013344437558103502,0.0,0.006147540983606557,0.03349797365754813,0.005860313190508213,0.005839266506172207,0.015909090909090907,0.005681818181818182,0.008849557522123894,0.007874309598447529,0.02889046437433534,0.028817733990147785,0.003134796238244514,0.038593019071608496,0.00825293502266651,0.015037593984962405,0.02009691138534477,0.005646142613774641,0.009711381375930295,,0.0
-12,0.016799812030075186,0.008741040173362228,0.005404135338345864,0.00972392311378521,0.0027502750275027505,0.013717093217235627,0.009899419547387964,0.001261904761904762,0.001280323450134771,0.007683863885839737,0.0109401093062092,0.006925053054841953,0.005622913371990863,0.032433526295133436,0.014047177312483434,,0.0,0.000854075158613958,0.011111111111111112,0.011339824972266732,0.0033783783783783786,0.010698667221990837,0.005235602094240838,0.0024390243902439024,0.019161676646706587,0.00358922638822971,0.003197320341047503,0.013877551020408163,0.0026043320841008704,0.007879185817465528,0.002664002664002664,0.01971954425942156,0.011752136752136752,0.0013192612137203166,0.03256682482266172,0.007021216407355021,0.022527472527472524,0.014710884353741497,0.0021724961981316533,0.003327743423121266,,0.0
-11,0.011804673827253698,0.00837404729333594,0.003943661971830986,0.00886577782605154,0.007556431663574521,0.014682483736480635,0.009094250517921187,0.0021216407355021216,6.638343069569835e-05,0.007216494845360825,0.011254152823920265,0.0039001560062402497,0.01660929432013769,0.03679885673454805,0.003240860772621208,,0.004854910714285714,0.002281021897810219,0.012978400909435391,0.016107801025356798,0.007378984651711925,0.009390422835800986,0.002631578947368421,0.010526315789473684,0.01642935377875137,0.002548963133640553,0.0025274960938696735,0.005946964773170415,0.0028700419219606583,0.011612021857923498,0.005382429438397072,0.037418086500655305,0.011888111888111888,0.0018404907975460123,0.025481540930979135,0.008082778048648355,0.004576659038901602,0.013760295370633342,0.0055782021025531005,0.0026544401544401543,,0.0
-10,0.016006452769313496,0.00932703659976387,0.006829823562891292,0.01031328320802005,0.005883850250626567,0.011967199467199466,0.008850752930673996,0.0021945866861741038,0.0019880715705765406,0.00222530278710054,0.00945784927018171,0.005785123966942148,0.017421602787456445,0.041044005678152015,0.0038240917782026767,,0.0014814814814814814,0.0002103696032105638,0.009514616657473801,0.013504916136495083,0.001692047377326565,0.008134072874923702,0.012396694214876033,0.0,0.011976563846286405,0.005065428450823132,0.0032259448942805642,0.012965470548408938,0.0006424617817606747,0.009811081896971467,0.00458963282937365,0.038314176245210725,0.012151536812008578,0.0024390243902439024,0.029014969506560708,0.007623224728487887,0.007366654233494964,0.006501950585175552,0.003281641604010025,0.004232039636663914,,0.0056179775280898875
-9,0.014754750943265603,0.013394098256483578,0.00555247084952804,0.01100587156938282,0.0038784744667097605,0.012871959501172986,0.008000375384182249,0.0014285714285714286,0.003929273084479371,0.012958963282937365,0.009661046486298086,0.006462035541195477,0.01005893111156269,0.04170314365300438,0.007462686567164179,,0.002844950213371266,0.0008968609865470852,0.014025245441795231,0.01929092805005214,0.0035087719298245615,0.011278888976730704,0.0029498525073746312,0.002304147465437788,0.01627321645547648,0.0033883947479881405,0.0043013008812421314,0.007963555431909863,0.0027432960702283796,0.00841116535767353,0.004429997805573843,0.02111324376199616,0.017306587514362315,0.0,0.02984295677753001,0.006777793613032658,0.012658227848101266,0.012658227848101266,0.001924941957856996,0.004173354735152488,,0.0056179775280898875
-8,0.021294699582501363,0.012331716356897584,0.00828613383679463,0.014555386530217122,0.0037263596538091672,0.013057864799824983,0.010231786024574903,0.0,0.0029940119760479044,0.010089686098654708,0.010106528270964216,0.006150194216659474,0.019193857965451054,0.04186987739619319,0.014225816112608565,,0.0055658627087198514,0.0011927266180574308,0.012282690854119425,0.01191665477379763,0.0022727272727272726,0.010590638663895062,0.0,0.0,0.020913770913770915,0.005861919235779418,0.0033556382641748497,0.009802141949537121,0.0010768126346015793,0.008166376306620208,0.003258810155361879,0.04212454212454213,0.01623686723973257,0.0,0.032978581437245615,0.008296334603062486,0.004859855334538878,0.011655983844060058,0.002292920607623961,0.0036231884057971015,,0.0
-7,0.023532588377019898,0.012899064817800709,0.006618863761720904,0.013644433560868101,0.0034793286942284077,0.022387946238520952,0.020744658870201247,0.00655307994757536,0.0021598272138228943,0.009138381201044387,0.022042701055448196,0.006579752723711593,0.028032936349649554,0.026866735805029813,0.007029876977152899,,0.0015898867690398637,0.004038423186864323,0.010277698253650156,0.013767281105990785,0.007297104888467016,0.029204400778303583,0.0016764885185937817,0.005479452054794521,0.093010456796918,0.0039887723445117445,0.0044524189261031365,0.03176672128705497,0.002828166554201564,0.009495982468955442,0.0053125,0.04935622317596566,0.02690406059330949,0.0012515644555694619,0.03831045692613328,0.011041511551368791,0.011560693641618497,0.012985714285714286,0.0064836952912266715,0.005947164141730312,0.05102871767599548,0.0
-6,0.01822575360419397,0.010739323270620217,0.0068143100511073255,0.013077225388091963,0.004955967426950146,0.02138064548676361,0.027717425431711146,0.0015588003157063928,0.000818846056941295,0.05137163561076605,0.01105031267765776,0.01910998262728852,0.010966343887135965,0.03436079472904643,0.011686143572621035,0.0371900826446281,0.0019305019305019305,0.0011337868480725624,0.004415406673618352,0.006254343293954135,0.005148005148005148,0.011643625192012287,0.004231311706629055,0.006006493506493507,0.017314372557533653,0.005631920580374188,0.004492003090040342,0.010138423272412675,0.0019676432006996065,0.006878158338012353,0.005700325732899023,0.02265869792271092,0.023653457187804327,0.006191183754333828,0.030348136068868745,0.007621906646263608,0.003098853424233034,0.007694138177203142,0.0032968695952957454,0.01259018759018759,0.014582500998801439,0.005405405405405406
-5,0.01591475892057808,0.009861603849801538,0.005431502715751358,0.013086849089411549,0.0030216979758264165,0.013953555835980446,0.008154858770196444,0.0011558655277799546,0.0035714285714285713,0.013474867101810107,0.008074186585658326,0.0070015789911077875,0.012645032632342276,0.02945654417836499,0.0061633281972265025,0.014925373134328358,0.006289308176100629,0.0003367003367003367,0.005309341709915324,0.007095387997801429,0.0025412960609911056,0.007002390037318127,0.002607561929595828,0.002109704641350211,0.01644271570014144,0.003776809836246347,0.0036120811452029964,0.004682915820356579,0.001893070215695273,0.004480840543881335,0.003110838719263056,0.01817752596789424,0.011637667887667888,0.0017306482064191316,0.020049426020408163,0.007418456249876524,0.005309734513274336,0.011958209559816364,0.0030156815440289505,0.004331087584215592,0.017755231452124286,0.0
-4,0.017975926512511876,0.007906341527626945,0.005910987482614743,0.01005837546928235,0.0038067181880786596,0.012390597470312702,0.011085289853989507,0.003299492385786802,0.0038451511991657978,0.009540846750149075,0.009857765780730898,0.005089058524173028,0.010515743249556198,0.03628971728796598,0.003129890453834116,0.03015075376884422,0.003215434083601286,0.0019739728030413804,0.006060606060606061,0.005611686891307744,0.002652519893899204,0.01007143949489874,0.0002100840336134454,0.002785058977719528,0.014312829253176325,0.0015037593984962407,0.003454819364371179,0.010677466863033874,0.0012340466989250805,0.001488095238095238,0.00375234521575985,0.016159695817490494,0.0182572768555051,0.0010887316276537834,0.026605446216491347,0.010821315130112258,0.006276150627615063,0.01484879666152175,0.0030106879421947915,0.0035375761679079217,0.018688058979937153,0.09691629955947137
