cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015517426850258175,0.009414101879855304,0.004942013705851345,0.014401266797911495,0.004769714821261213,0.018289043849729868,0.01158787255909558,0.0014136038583070015,0.006993659082431929,0.006720430107526882,0.008989206888188212,0.003033151059466849,0.01270100209741319,0.04308798840048841,0.004796163069544364,,0.007270083605961469,0.0024449877750611247,0.008213552361396304,0.015665098374679214,0.005420054200542005,0.010749147815308337,0.0,0.0,0.030141843971631204,0.004707464694014795,0.004315422834605337,0.01103896103896104,0.005275974025974026,0.00663716814159292,0.0073145245559038665,0.02729528535980149,0.027832512315270938,0.0027989252127183163,0.031234256926952142,0.0062441880739277,0.007518796992481203,0.014048664853935718,0.003528839133609151,0.00821383191141768,,0.0
-12,0.014820705610179294,0.006126021003500583,0.0029904306220095694,0.007767158298280177,0.0015224736759390225,0.011260528136062172,0.008988790449557024,0.0006666666666666666,0.0,0.005488474204171241,0.008957036587217247,0.006254886630179828,0.003426462836056932,0.026442307692307692,0.008547574874105488,,0.0,0.0004880429477794046,0.008630952380952382,0.007272279058301492,0.0009652509652509652,0.008277800916284881,0.002617801047120419,0.0024390243902439024,0.019161676646706587,0.002343379212149976,0.0029635026970593354,0.009319727891156461,0.0022232103156958646,0.005956289278679298,0.002664002664002664,0.014022787028921997,0.010683760683760684,0.0013192612137203166,0.025813877014140084,0.005595473833097595,0.017948717948717947,0.010912698412698412,0.001955246578318488,0.0022010271460014674,,0.0
-11,0.00984866682680759,0.006624975571623999,0.0038430583501006033,0.007392673853422761,0.00592339208410637,0.011329076957160985,0.006621594528970172,0.0007577288341079005,0.0,0.007216494845360825,0.009561877076411962,0.0031201248049922,0.013425129087779689,0.029870361863930998,0.0018148820326678765,,0.003125,0.002281021897810219,0.009710117468738158,0.014548981571290009,0.0,0.008036547952514338,0.002631578947368421,0.00774436090225564,0.01642935377875137,0.0008064516129032258,0.0020832695076743973,0.005167034966852983,0.0013544018058690745,0.01092896174863388,0.0041783065215297175,0.029423328964613367,0.011188811188811189,0.0006573181419807187,0.02188178642243414,0.006717590335337776,0.004576659038901602,0.010707185458676511,0.004252612866644191,0.001555126555126555,,0.0
-10,0.013407420684710522,0.00774301456119638,0.005183348239694284,0.009047619047619047,0.0049733709273182955,0.010099275724275724,0.006571992388469942,0.0021945866861741038,0.0019880715705765406,0.0020429009193054137,0.007244989148474403,0.0049586776859504135,0.01132404181184669,0.03365595560717512,0.0038240917782026767,,0.0014814814814814814,0.0,0.009009009009009009,0.011104684788895315,0.001692047377326565,0.006090602691011385,0.011019283746556474,0.0,0.009650180940892641,0.0027739251040221915,0.002718091041744156,0.007853757616790793,0.0,0.0052585451358457495,0.003959683225341973,0.0315407772304324,0.01143674052894925,0.0016260162601626016,0.024648863426353723,0.00589882826724932,0.004196195449459157,0.004891943773608272,0.0022164786967418548,0.003586911643270025,,0.0056179775280898875
-9,0.01279033542178684,0.011100520274832201,0.004144522884112001,0.009146098461701958,0.003393665158371041,0.00994978803967568,0.005906435492574432,0.0010714285714285715,0.0019646365422396855,0.009680654119099043,0.007243061909118634,0.004846526655896607,0.007264783580573055,0.036065791218994565,0.007462686567164179,,0.001422475106685633,0.0008968609865470852,0.013474253656581848,0.013266133704089909,0.0035087719298245615,0.009559385458666034,0.0,0.0014812376563528638,0.012324249262280854,0.003040479215828644,0.003154786883280379,0.007789678675754625,0.0015602496399423908,0.005943536404160475,0.0030721966205837174,0.015766383328763366,0.013476637303715053,0.0,0.02562034445129762,0.005105956126599209,0.005605786618444846,0.008405331190141316,0.001682487436447527,0.003745318352059925,,0.0
-8,0.017448720275912145,0.009810868261841174,0.006214600377595972,0.013077375190153506,0.0029917726252804786,0.010835976810325967,0.00814509122502172,0.0,0.0029940119760479044,0.006606342088404869,0.008194482381862878,0.005035246727089627,0.01727447216890595,0.03665413533834586,0.012578616352201259,,0.0055658627087198514,0.000630119722747322,0.010078105316200554,0.008991008991008992,0.0022727272727272726,0.009846964375313598,0.0,0.0,0.018232518232518233,0.00425531914893617,0.0022172949002217295,0.008894536213468869,0.0,0.006097560975609756,0.00189465706707086,0.03273809523809524,0.015725201255287216,0.0,0.02879161940348302,0.006388587573471911,0.0031645569620253164,0.009043814206690665,0.002057486795234001,0.0036231884057971015,,0.0
-7,0.01979396003821709,0.010641728474685586,0.006177606177606178,0.010820655667452325,0.003183699458771092,0.01905826187435383,0.016322988553246,0.00655307994757536,0.0021598272138228943,0.0045691906005221935,0.018335625092909175,0.003427592116538132,0.021961365319961252,0.02279621467461758,0.006025608837559628,,0.0010857763300760044,0.003257328990228013,0.00871743486973948,0.0101036866359447,0.0033222591362126247,0.025234812270292346,0.00035561877667140827,0.0030332681017612526,0.07591005582199858,0.0029915792583838086,0.0033986481354902408,0.022605392521972294,0.0022228396776882466,0.007643744130230617,0.004583333333333333,0.03832004904966279,0.024037450031559018,0.0012515644555694619,0.03112019143940762,0.008902269269366483,0.011560693641618497,0.0106,0.005271634455734874,0.0052585451358457495,0.04249484810210729,0.0
-6,0.015661861074705113,0.008047785964661278,0.005779995132635678,0.010419532324621733,0.003150447695198791,0.01911046929586702,0.02489795918367347,0.0005524861878453039,0.0,0.047144582470669424,0.008233168196215383,0.015084190832553789,0.009334312552134336,0.029368200623116604,0.009420462675888384,0.0371900826446281,0.0019305019305019305,0.0,0.0036496350364963502,0.004926536285118634,0.0028497885640742784,0.010455709165386585,0.004231311706629055,0.004545454545454545,0.013370241713706758,0.003272786777941417,0.003812480329604303,0.005596409646371796,0.0015694296957961147,0.0061963583861394085,0.004944160074453235,0.016363003365440408,0.01990785826653682,0.004280761338710818,0.025674086996093897,0.005606779793175372,0.0021691973969631237,0.006365511223923217,0.002686138014527845,0.010666185666185666,0.009574225215455739,0.005405405405405406
-5,0.013740567847550839,0.007929677895254488,0.004720234502974394,0.01172783014551112,0.0022935779816513763,0.010762513960808203,0.00661106590724166,0.0005485463521667581,0.0017857142857142857,0.011102886750555145,0.006425373730913743,0.006669159810521068,0.009535895576504713,0.022863336085879437,0.00401716927140656,0.014925373134328358,0.005241090146750524,0.0003367003367003367,0.005019120458891013,0.005546394843351821,0.0025412960609911056,0.0053513774162438675,0.002607561929595828,0.0,0.01595159515951595,0.0030876109610189118,0.002519126702743049,0.002369668246445498,0.0013767783386874712,0.003708281829419036,0.002730109204368175,0.01419803048698233,0.009710775335775334,0.0016519823788546256,0.017508370535714284,0.005734239484758086,0.003982300884955752,0.00996658115041858,0.002353308633465449,0.0026295888904166093,0.013973185976990668,0.0
-4,0.014911308203991131,0.006145720209300029,0.005389429763560501,0.008230073132093488,0.0023337669293748563,0.008920513959118189,0.00900796556722909,0.0022661348803480782,0.0036496350364963502,0.009455660618451316,0.008009759136212624,0.005089058524173028,0.007385779687937961,0.031461095821866396,0.0025709814442208805,0.03015075376884422,0.003215434083601286,0.0017059024223814397,0.005627705627705628,0.004882558200093745,0.001326259946949602,0.007924977606886156,0.0,0.0,0.011310814998450573,0.0015037593984962407,0.002585682417359562,0.00859106529209622,0.000730685545416166,0.0012215707178393747,0.0030439943331929398,0.014292504073872895,0.014758430730291075,0.0010887316276537834,0.022512300644723447,0.008688125160297513,0.006276150627615063,0.010582804550391586,0.0022580159566460934,0.0029113067027758967,0.014880952380952382,0.09691629955947137
