cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13356343024064543,0.13654485049833887,0.18667782137087469,0.16706355359634936,0.10838491611011565,0.14240138550235854,0.14433092030911146,0.0751746894409938,0.09555011520737328,0.07108002602472349,0.15559945297067315,0.1250993443274389,0.18961870659295257,0.2769287044426709,0.2077156334231806,0.17215088282504012,0.15173237753882915,0.04973226914528187,0.107577989021288,0.1263392857142857,0.09981447124304267,0.10514819070745615,0.07419385076865391,0.14832028701891714,0.13357430378706975,0.09936186864126181,0.11017072814825625,0.24097804850017238,0.10674426020408163,0.10585751009915535,0.0821284368390694,0.24673694779116465,0.10193249863908546,0.08333333333333333,0.17979813196746008,0.14808658131145222,0.19213381555153705,0.21447759762064664,0.06353757099169943,0.13155153877167047,0.1887697668185473,0.13083090379008747
-2,0.13972602739726028,0.14822609741431148,0.15393458041592642,0.15840273856578205,0.11605006835269993,0.1981015662078785,0.1577499683383992,0.06657548751433866,0.16514939309056956,0.08959940514917744,0.15633966790535775,0.1383328278232737,0.1891047956621727,0.28817911060901713,0.20553691275167785,0.112279843444227,0.16733907940583165,0.049477930707166586,0.10889765358646969,0.1123002046346994,0.1320967411354786,0.10834817717610734,0.07456828885400314,0.1509433962264151,0.12259764414135152,0.13491900457800213,0.10587321503256258,0.22654478458049887,0.10218535006070417,0.1264060742407199,0.07230401910067648,0.2501177394034537,0.09179037884318975,0.09229776247848538,0.17596437799926173,0.1557761446547531,0.17725381414701805,0.21478778953005756,0.06604175066075349,0.133875,0.1848512033657118,0.06143707482993197
-1,0.14046547682069122,0.14035051375538615,0.16976479514415782,0.20761397756005057,0.10958933378915431,0.20031959092361779,0.14819938702537033,0.06527350342499752,0.12494437027147307,0.06980519480519481,0.1558843196255433,0.13353803059685412,0.18191896024464832,0.25343975061808016,0.2558568882098294,0.10469387755102041,0.1576624876278456,0.04704025256511444,0.10809297590770274,0.13398385670057497,0.06484192037470726,0.11123418531987911,0.07342060330108138,0.13767857142857143,0.13177962277772765,0.1168809201623816,0.10655184059439378,0.22062384275744196,0.11172713737167933,0.14702975732952672,0.07276201090634081,0.2353058936579116,0.11384657236126224,0.07521214241973581,0.18287642926022868,0.14466155643637874,0.17946181242580136,0.19479778212654925,0.06453091519582937,0.1255556407112201,0.19665666019188888,0.1937046004842615
0,0.12445330340209776,0.1433050736354499,0.161321518531846,0.167761062128779,0.12273345875195132,0.18169828979834934,0.1408002571107183,0.07425832952989501,0.29049921073401735,0.0691457586618877,0.1582755351529365,0.1336189815732118,0.17563274766664597,0.24003618332886625,0.21529761904761902,0.1358346709470305,0.15108868826340946,0.044048540468819106,0.10688242239044378,0.12647444298820446,0.12976190476190477,0.10245310245310245,0.06506322624743678,0.11330935251798561,0.15645588944239114,0.13213297311544545,0.09425428911160183,0.22757043994068213,0.110067150438644,0.14175519891500904,0.07423567882751557,0.22594900028977108,0.10035116153430577,0.08463242184172416,0.17270424760665487,0.14520032195545576,0.16959124690338565,0.1779068221845612,0.06564421233555894,0.12680419629655706,0.20181060228969636,0.11160714285714286
1,0.12862928010991792,0.14127282491944146,0.14022597121188668,0.17216784673052896,0.11130659160215811,0.1919888533243486,0.1415747092156278,0.08727746417716022,0.19018027861240097,0.07751294135826316,0.15772346303319754,0.1111397627643115,0.189420687851445,0.24074540129953328,0.23104714522624972,0.1562784349408553,0.15069506063294885,0.04644137224782387,0.10715843929194714,0.1286092214663643,0.07444483301276447,0.10099283352840921,0.07281217571774473,0.17872405372405373,0.14440198390113018,0.08752979360008115,0.09647720956086715,0.22819518869000116,0.11771228270977896,0.13727602075785764,0.08037961032425049,0.20387671031337357,0.09901427100191261,0.07929642445213379,0.17374937779990043,0.14155795769059556,0.21629967776584316,0.17951330986350442,0.06942121110739377,0.14459537758320992,0.19946656777727065,0.07518796992481204
2,0.3031207435301658,0.13662061411257553,0.15628933291378225,0.16806877526954175,0.09944373869191978,0.18830871482213182,0.14234741026506095,0.0701210400478183,0.15222597914905608,0.069890456182473,0.15017574269343734,0.12011992296918766,0.1905214557305812,0.25643557535536315,0.20489758403361344,0.10393258426966293,0.1403061224489796,0.05237758350598818,0.10818421824581989,0.12040007548594074,0.10629587803500848,0.10394965277777778,0.062236101337086555,0.1520408163265306,0.15384615384615385,0.0933630323165207,0.10252051253231426,0.21720804765651341,0.10500222625612221,0.1457467942929384,0.07388443538297576,0.22362796469939325,0.1080547112462006,0.08908969734985103,0.17009700859429752,0.14573861168225652,0.18926343926343928,0.20595986215284817,0.07070533633033632,0.1421248041419715,0.18960240579093038,0.12073863636363637
3,0.1532669729453803,0.13240858587595886,0.16214612992963506,0.16132599636713324,0.11271550873870675,0.18450913180143075,0.1389391676848123,0.0660185039987455,0.18353383458646616,0.06418437054275204,0.16618371486525646,0.10403439153439153,0.17872672853566252,0.258650181384029,0.2605082417582418,0.11954108068097706,0.15166787527193618,0.05317121512425675,0.10344876205515763,0.11962019276648536,0.08085068198133526,0.11796374466990936,0.06818181818181818,0.12317073170731707,0.1366120218579235,0.0946761800219539,0.10747224714061449,0.22734411354118195,0.09906028428944602,0.13844914209877712,0.09223586500992574,0.2504694496605518,0.09678108531548213,0.06410458339896047,0.1635806955700113,0.1401500577145056,0.16141183035714285,0.18084956472724997,0.06498483235229122,0.13139224019742254,0.18699912103820898,0.1233974358974359
4,0.1673490700527136,0.1351782468375561,0.15457272579860545,0.16974770938185574,0.11228619273553686,0.18636011124779378,0.14069455817762228,0.07376594564614532,0.16115339578454332,0.06430357142857143,0.1613691679386164,0.12904498816101026,0.18280894964450634,0.2509395155147021,0.22024939007861208,0.1651567944250871,0.15069259829299006,0.04762329780180548,0.101890756302521,0.12359602710479904,0.09756414701803051,0.11777920410783055,0.08755313250785438,0.17495238095238097,0.11650409062303337,0.09355992844364937,0.07777205247472356,0.21819152523322466,0.11128198416334009,0.12239684702218762,0.07362534054717777,0.24014155712841254,0.11859901756274813,0.07932034143984538,0.18250829293187038,0.14518215738848367,0.18982270712580976,0.1873041979949875,0.06897499592767552,0.14679728166570272,0.17857142857142858,0.16984126984126985
5,0.16573202986373833,0.14334574821152002,0.16358320970416265,0.18753865182436613,0.10666914360022293,0.18810935870698645,0.1478258070054945,0.07457036868801575,0.17973999415717207,0.06914783329877669,0.14729851465443194,0.11234254467337175,0.16817578679823578,0.252797715520568,0.25208824159348897,0.14469808541973492,0.14568372803666924,0.04456577595066803,0.09862906042612644,0.13516881406940656,0.09021886664404478,0.11592300962379702,0.0635229620212935,0.1454640250260688,0.14584780427568111,0.09883916554508748,0.09638472952920545,0.19770899878841283,0.10114175274475411,0.10757430488974112,0.07309322033898305,0.2131466094880729,0.10464047392074084,0.07175800325556159,0.1657014157014157,0.14474905522773984,0.14937822262663028,0.1966144416639466,0.06280481784973838,0.1558457623524422,0.18868580399192642,0.14013778100072516
6,0.15824974057419577,0.14632438739789966,0.1638884338138925,0.17065537555228277,0.10379099953365459,0.18425257967308922,0.13545862256120206,0.07123263270395441,0.14740761169332597,0.06618910190338761,0.14137412342958836,0.12296538048417748,0.17072078864531695,0.25227719049011826,0.21737829209896248,0.2564102564102564,0.16807672436063031,0.044828735514306224,0.11218373660369019,0.11287952987267386,0.06946384910932588,0.1261654023816587,0.07693631669535284,0.15120512176751194,0.13660139959001907,0.10638570496691828,0.09069871812852374,0.2268113594644207,0.11935345566798147,0.1565044134030337,0.07496662216288384,0.2205482393358145,0.18439734554246617,0.07352365288220551,0.16867990439419012,0.1408515518106919,0.14965645576868022,0.20565630688330075,0.06542225098994822,0.1507136731193335,0.16696678671468587,0.1205137227304715
7,0.1614925221628206,0.1513551366492543,0.17147207720297422,0.15833333333333333,0.11625791427115931,0.19611283932891974,0.15242448632477335,0.0651131287984184,0.2142857142857143,0.07241830503925384,0.15493712489282652,0.11242892679459843,0.17863364858138378,0.24997294372294374,0.2059492231906025,0.39669421487603307,0.14807383627608348,0.04217748140548858,0.13327059930600482,0.11123584993918982,0.09308698727015557,0.1089214883838066,0.07554312047399604,0.11947682298725942,0.15131046756188318,0.09142305570877,0.10726628524961519,0.23771911409677757,0.1277615885063703,0.10943162311653633,0.07246677740863788,0.2599969474969475,0.10853146379462168,0.0664032006245121,0.1794317884262896,0.14785419312261897,0.11881570810142239,0.20431224041045687,0.06652346331791144,0.13308741819977776,0.17112174766813942,0.1280323450134771
8,0.15343308994466456,0.13722547842666477,0.1799927930813581,0.15865438511266397,0.11409878495937882,0.18611261675763574,0.14771690505621285,0.0708004745620769,0.21442522321428573,0.07489856929318814,0.15350513755386147,0.1088650155814335,0.17871660859465735,0.257318725012562,0.20182724252491696,,0.15722807561202357,0.052817962628089216,0.12087280293489568,0.09944484401690191,0.11136712749615976,0.11709190980889635,0.07238261158121785,0.09473539895804771,0.1366885050625372,0.09754248249409037,0.09829952267303102,0.2549127842790903,0.1370715938728281,0.11272905759162304,0.06966924700914849,0.2186759581881533,0.11675341778502446,0.08141386914971821,0.17594302763372877,0.14390414146114472,0.03217299578059072,0.22298411139560168,0.06590084643288996,0.12889279088258682,0.17314000475398147,0.11648351648351649
9,0.14935636978174102,0.13790763581207838,0.1684102934102934,0.1652969140278785,0.10292700554083353,0.1879491468718635,0.14875162000530892,0.07465873421417622,0.18927095631641086,0.06370375502286268,0.1633029133029133,0.11279646993932707,0.17677283107329791,0.31500825469294585,0.21497919556171982,,0.17913944902016474,0.049818485086342235,0.1049582066869301,0.10652453502176494,0.09754727579105037,0.10048538188411271,0.08084862385321101,0.12556915196357427,0.1344182363727288,0.09414420704743286,0.09858788876375292,0.20290943480195817,0.11500896756082346,0.1252230502781568,0.07776044123516819,0.22657168997516663,0.11705777411829285,0.07716291644863073,0.1677753544165758,0.16209132616353494,0.024635568513119533,0.24222739820565908,0.06508528784648188,0.15083975039830058,0.17730991573584168,0.14387755102040817
10,0.15623846437799926,0.12739194985153415,0.16717064400130763,0.17194696370239615,0.10963317258281287,0.18489468815867288,0.14634896112494877,0.07537993920972645,0.2123401889938855,0.06346428571428571,0.15890764078611086,0.09891183035714285,0.18438491786263198,0.25964713538528283,0.18646297045730473,,0.1610250036555052,0.050509818731117824,0.10557316921546686,0.11452288439218852,0.09481891348088531,0.11419386635005263,0.10345873786407767,0.1373152709359606,0.12525150905432594,0.09194388883040319,0.10781063415247312,0.21540004457321152,0.11229612326858454,0.1394727467046669,0.07684456377813742,0.2217890245696631,0.10932360932360932,0.06932013769363167,0.15547924697780605,0.1475171258048393,0.11601731601731602,0.22867598503191722,0.06341633345450139,0.13396763664143344,0.17658445287662805,0.13963133640552994
11,0.16967922113184128,0.15958308946017738,0.15730410529068245,0.1674107142857143,0.11333633363336333,0.1910826617952533,0.16315865523552645,0.0839544513457557,0.16357816711590298,0.054954106848670276,0.16201740822027136,0.12918545524321212,0.19030463634173583,0.24918129596821817,0.22011784511784513,,0.12793356601275727,0.05247698130260408,0.1074225578630865,0.13024350045191133,0.09927627438640656,0.11922084151857097,0.0681397072447656,0.14309471016788092,0.1754342093298172,0.08905450984658905,0.10583131557707828,0.21377368151561701,0.11939355653821858,0.11812216052498739,0.07788671023965142,0.22298034934497818,0.10426725362113036,0.0941662838768948,0.17062643239113826,0.1478391178864797,0.218796992481203,0.23615119448452782,0.07495960041134127,0.14869193806727177,0.1713465033120347,0.11242603550295859
12,0.1616965545033246,0.14473190851143608,0.1545432179760538,0.16287126528090382,0.12444530391238856,0.18027193008799064,0.14881597275963473,0.08133881824981302,0.25852104327208064,0.06154891304347826,0.1595943470943471,0.13722813068889528,0.19040986868284918,0.26198994001667697,0.1920495905368517,,0.1504541701073493,0.04472342669635533,0.12078457170556055,0.1261904761904762,0.0759493670886076,0.11051567714943825,0.0819850039463299,0.1096027696793003,0.25302410767527045,0.1044574749623787,0.11011978375322427,0.21827154245223332,0.11481975967957277,0.1004387048937222,0.07971320928802092,0.25422824302134645,0.11762049281017414,0.0936219134259722,0.16888374783111626,0.1477908146553741,0.17669172932330826,0.2093132174744898,0.06929884493029016,0.14831727032488728,0.17915111412736115,0.08356227106227106
13,0.15789473684210525,0.13731325863678806,0.15041991601679663,0.18094448791335502,0.11454245637471822,0.1748535607851197,0.13672227608572096,0.06547619047619048,0.19884383908774153,0.0646692488797752,0.14944656440322457,0.11811974789915966,0.18151650904264144,0.2235411647176353,0.18404800745746913,,0.13233121583690352,0.052942857142857146,0.11785371538250618,0.10727230884298947,0.0930177626606198,0.10385956569979395,0.10621158502514434,0.11135806253832005,0.13297872340425532,0.0847819216182048,0.1052266032936136,0.24827606022296286,0.10761904761904761,0.13387180485273129,0.0706872815842423,0.23525109702584104,0.1213396100526355,0.09065591302022993,0.154340592861464,0.13845802662578485,0.16584158415841585,0.21093110783832433,0.0673252707073548,0.1386342308525229,0.15145734300725544,0.09939759036144578
14,0.17275156562510247,0.1543975826154044,0.16759137114922015,0.18277221501540455,0.11229546884833227,0.17463896494336179,0.1502553895239071,0.08267195767195767,0.1891620284477427,0.06357789594711123,0.14824970295219816,0.10450078798553815,0.18102659509576674,0.2566483974740856,0.20971563981042654,,0.14405260011954574,0.0479330599578854,0.10269614735658042,0.11435763002830232,0.0763324747374678,0.10398484152503444,0.08428191993929046,0.11636707663197729,0.1403590481835888,0.08936138014527846,0.1072899303853319,0.23601823708206685,0.11655157531290461,0.13121414913957935,0.07322160421545666,0.20992761116856257,0.11158882157514169,0.08463481855764814,0.1598156452416542,0.1548834578632453,0.07940360610263524,0.1971993833504625,0.0653798129081121,0.1344611528822055,0.15638890451808923,0.1236734693877551
15,0.16351608439986162,0.14015573928090752,0.1676982268317163,0.18232731158928828,0.11106910190786412,0.1772199534019215,0.13946532556908417,0.0695468509984639,0.19096542726679713,0.061856875584658556,0.14814546508258475,0.11196032197739654,0.18050561185572628,0.2501857861230152,0.20175626472478048,,0.15143127194166892,0.056645782633459325,0.11858706986444213,0.09386535622000737,0.08205939202249164,0.10675387541059184,0.07011254311127246,0.12149725274725275,0.1418122544512246,0.09510695844602901,0.10429114611624117,0.2823599052880821,0.10323224261771748,0.11939155904673146,0.06930910753860767,0.2205513784461153,0.11161452184179456,0.08169834457388106,0.16293394029954478,0.134156968572553,0.1752948885976409,0.1857429042793172,0.06473550405788599,0.12770770496298328,0.1670066935631762,0.14186046511627906
16,0.17267480762796922,0.12959794696321641,0.1754606365159129,0.16702279202279202,0.1171947004608295,0.18382526023957735,0.14519031874521557,0.07942717429269996,0.21571128451380553,0.05954103783336779,0.14693234267702354,0.10066708278068191,0.19093708323527103,0.25066889632107026,0.23313202832153268,,0.17167609618104668,0.051996927803379424,0.09011611114320374,0.1083635484650713,0.10459183673469387,0.11815006442261233,0.08409992784992786,0.1198010849909584,0.1604450825556353,0.08495970934836275,0.11404708876869232,0.2580449710515686,0.12689179148253882,0.1253501400560224,0.0738371490728271,0.24063542614498026,0.11993097497842968,0.0967714456086549,0.14234174862279902,0.13990426860287655,0.18627450980392157,0.20509303435114504,0.06254698614029339,0.14105358082212371,0.17782659193051556,0.10772200772200771
17,0.1896781518412479,0.13446236951602308,0.172804645243398,0.16022160553410555,0.11100844772967265,0.19160091362126247,0.1586884083658277,0.08021898314451506,0.20832074901842346,0.06033003979689859,0.16471614497109238,0.09836165541913977,0.24868469126781145,0.303308596165739,0.2692885301295288,,0.16529487546521615,0.051544697633654685,0.11261949017525226,0.14196993946141537,0.09475806451612903,0.11202731805746882,0.09436090225563909,0.1324792442026911,0.1464691801316577,0.11014723438121768,0.1107528540573897,0.2537577365163572,0.11066017316017317,0.2035186088087112,0.07362736439243393,0.20608789141244457,0.10219900187149095,0.07969676144661111,0.15696501248332706,0.14728449549416456,0.14620535714285712,0.22872319987704604,0.06458254212556717,0.12937087243656586,0.18241345859287247,0.12518996960486323
