cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0994513769363167,0.10994484967087706,0.09090010542962573,0.10836257810493881,0.07281764627125452,0.12080663399924614,0.09309695101062007,0.03180608681190753,0.092875792614696,0.05779569892473118,0.10444457918991026,0.063568010936432,0.2042647401538103,0.20783730158730157,0.12136005481329222,,0.08287895310796074,0.02791361043194784,0.08455558814901731,0.11083190761334474,0.06523422377080915,0.05373605515959095,0.043354655294953796,0.09001756440281031,0.1242401215805471,0.11086559707945048,0.04782820263279209,0.1481447124304267,0.04701994434137292,0.07091498103666245,0.04446559187938499,0.1693548387096774,0.09400656814449919,0.02821316614420063,0.12347966894566391,0.06251089736138557,0.12446294307196562,0.1275709405284808,0.04339255293258701,0.06493919041568343,,0.05128205128205128
-12,0.06798546847888953,0.06542757126187698,0.055280246069719756,0.0683203769767318,0.0491022316517366,0.08565427025267526,0.06731017789580053,0.02004761904761905,0.07297843665768194,0.04614238670221107,0.07491080916957644,0.045738858483189995,0.12357230715164294,0.1476832319466248,0.11688311688311688,,0.06665516448125144,0.013212019800599597,0.05143849206349206,0.059688154813262666,0.03131032818532818,0.04745418575593503,0.02589753178758414,0.06794425087108014,0.08614200171086399,0.060809207403891785,0.021603662780581172,0.1029251700680272,0.04220923585085435,0.05180095675827783,0.03237238951524666,0.1359187846917908,0.05603886853886854,0.028905955522050508,0.10401888476534973,0.0530975954738331,0.1259157509157509,0.08534580498866214,0.02205859532602961,0.04003773189393145,,0.07518796992481203
-11,0.07129130777941732,0.0693765878444401,0.07014084507042254,0.06196540581638472,0.04300015460729746,0.09184105053271838,0.06467888886413757,0.021923620933521924,0.10747477429633563,0.03339469808541974,0.07414867109634551,0.04621684867394696,0.098407917383821,0.1503279232378911,0.09638319937775473,,0.06813616071428572,0.02412995307612096,0.040214096248579,0.07516973811833172,0.049055489964580874,0.04397759103641457,0.03195488721804511,0.0738345864661654,0.07764825535909872,0.06254320276497696,0.029870408382096134,0.11058754712075913,0.03318284424379232,0.06959894613583138,0.032017628359502934,0.19141546526867628,0.04857642357642357,0.02960122699386503,0.1031772259465584,0.05646568069776261,0.12520431513566524,0.11128940641863108,0.02989855028044258,0.0533033033033033,,0.05052264808362369
-10,0.0659616418713031,0.06652892561983471,0.062667696560696,0.06553258145363408,0.04265546679197995,0.0871524309024309,0.07300843376324383,0.02612603197826314,0.06738142573132633,0.04877425944841675,0.07100302140516618,0.043919716646989376,0.1127564847077042,0.15922699703187507,0.12380497131931166,,0.06153439153439153,0.013544565991326299,0.060856775142489425,0.0639386928860613,0.04417452260091854,0.039588917491574005,0.05785123966942149,0.04702750665483585,0.056479407203170774,0.068081770487849,0.03178735944608166,0.13276912660798917,0.036752108592514494,0.06434414256500146,0.026496451712434435,0.1746031746031746,0.05269069743694475,0.04567363530778165,0.10970707817408983,0.05287792129897394,0.10173442745244313,0.11671001300390117,0.02920582706766917,0.058190545004128826,,0.04795345104333869
-9,0.07014780712381875,0.07119027761229596,0.0748592052034584,0.06650681474003028,0.04706690368455074,0.09372556282668641,0.06629636581188561,0.02094387755102041,0.05437833286556273,0.04408361616784943,0.07253953731538361,0.040705054234941154,0.08407843934159723,0.161241543971349,0.12786513859275053,,0.05628937207884576,0.01668802049967969,0.062262071729112405,0.07725060827250609,0.03796992481203008,0.052296624239070284,0.029393173198482937,0.08722843976300197,0.06617774691893769,0.05601440067767895,0.033601103051375814,0.1110724718319655,0.03941773540909403,0.05412863510931862,0.032285494843098526,0.14902659720318068,0.05972328609728074,0.02998537298878596,0.10829340038904967,0.056390256202243,0.13435804701627485,0.11474449132676981,0.02239398125018368,0.06629213483146068,,0.0702247191011236
-8,0.08567798148484299,0.07262767754946313,0.08170757289700022,0.08054729636288203,0.052182391281119775,0.10409374316342158,0.08091566339828721,0.015946843853820596,0.06362275449101797,0.039437860345932094,0.08119366293362469,0.04438210329449,0.12462297778996435,0.17400765427081216,0.1356693620844564,,0.08653591306652532,0.014965343415248897,0.068342151675485,0.08391608391608392,0.05925324675324676,0.05303383270016486,0.02048131080389145,0.06215538847117795,0.08955383955383955,0.07681285280069475,0.04056461830852075,0.11984933744781266,0.04533829863603733,0.06427845528455285,0.029651383099658965,0.202991452991453,0.0557374812389139,0.04056047197640118,0.11134650030026022,0.06553820539340582,0.14500452079566004,0.15356923347089296,0.024270155181591122,0.06030020703933747,,0.03345070422535211
-7,0.0921987288663648,0.08182844243792325,0.10976282404853833,0.08613670452110564,0.05312229954063765,0.14012041598248495,0.10805715112194719,0.03227391874180865,0.05152730638691762,0.04224170085788884,0.16339006986769733,0.06500183621006243,0.2163912473645222,0.22561576354679802,0.15315089128797388,,0.09163176671319993,0.032274147443993886,0.10883194961351274,0.13286866359447005,0.07617465590887518,0.10953902327704244,0.05354602723023776,0.09863013698630137,0.34069109206698645,0.07920298419264292,0.046195033037138296,0.18992998659317742,0.05014289683642282,0.12527392257121986,0.043779761904761905,0.2703556100551809,0.0817641489585525,0.037949222242088326,0.1601837637709951,0.10417273639571396,0.11550371593724196,0.18839285714285714,0.058743441588629874,0.0738387379491674,0.2884231868643223,0.03692905733722061
-6,0.07042103538663172,0.05115709278203019,0.0718139044374138,0.08231970917665553,0.04304690666568407,0.11356241092711473,0.10432025117739403,0.024329123914759273,0.030612244897959183,0.12191597653554175,0.07889527328839438,0.10274956568221301,0.09252257643346752,0.16052275397109148,0.11274743620319581,0.20262691853600945,0.05994897959183673,0.016593442932728648,0.04562043795620438,0.05488682616896655,0.0454587240301526,0.0484331797235023,0.016371146483981462,0.0646103896103896,0.09706542191344623,0.05424644084437899,0.03389745643901462,0.1219314372228831,0.03676838028608907,0.061422154487847914,0.02632038157282457,0.17088313798305677,0.07723424975653606,0.042365385976084344,0.10498122795707081,0.0682194758233511,0.07607685156492097,0.09254779090981201,0.0292880923555863,0.09153439153439152,0.10319045716568688,0.04498069498069498
-5,0.059806241207315515,0.06346376760687063,0.07192430381929477,0.08436899423446509,0.04653596912771225,0.09153213524215656,0.06476301871440195,0.01872893973826503,0.0461734693877551,0.05823968777336653,0.0693450715484851,0.05636582730823568,0.09803752719361856,0.1533469240297275,0.11121505613031037,0.10305614783226724,0.06382899071578317,0.017652717652717653,0.0482791586998088,0.06335881676910009,0.03353603194772191,0.04568849846953751,0.027193145837213634,0.060427968655816754,0.08427628477133428,0.04561118156255169,0.035434382747314266,0.10446287519747235,0.03319019209335868,0.048207663782447466,0.028712577074511553,0.14083367057871307,0.050633394383394384,0.03557662051604783,0.111328125,0.06830215145109352,0.0733881163084703,0.11608830677828787,0.021335946924004826,0.04590609102158669,0.12578132077180904,0.03617610837438424
-4,0.06662971175166298,0.07223483726593609,0.07805980528511822,0.07364749028883921,0.04589103986533017,0.08814513472088925,0.06491638396126313,0.022951414068165338,0.04842283628779979,0.04370048556095068,0.07642234219269103,0.044074881861141404,0.0960852097542745,0.16838879159369527,0.11373798345629332,0.08381191672648958,0.055925585668350944,0.015609007164790174,0.05182436611008039,0.05635123170668195,0.03614058355437666,0.04700915386800079,0.029159663865546217,0.07609764089121887,0.08115122404710257,0.04883190118152524,0.03578671379320335,0.09526877761413843,0.03303510538109311,0.0558590973702914,0.02396906229658843,0.12180879956545355,0.04688081590113898,0.02892915467765767,0.10868043773328809,0.07165052183005505,0.08502689778840407,0.11244497799119647,0.02797789294853874,0.045514556533513884,0.1358321247280638,0.19902454373820014
