cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.046148881239242684,0.03556603214137461,0.03330917237743806,0.04409184284858341,0.028417458829829965,0.04672383465259455,0.03989379924631723,0.012057209379677367,0.025923162998881016,0.016321044546851,0.04218712102837739,0.022812713602187288,0.07836168725238872,0.1054162851037851,0.04436450839328537,,0.020719738276990186,0.009285132145767842,0.0364476386036961,0.044642857142857144,0.024003097173828883,0.02786062906724512,0.009594882729211088,0.015515222482435597,0.06408308004052686,0.033600730137381116,0.015750653075859242,0.04267161410018552,0.01742230983302412,0.027891908975979773,0.019611135990446334,0.07683445586671393,0.056280788177339905,0.010225406777130916,0.06817200431810004,0.026219051493665,0.05169172932330827,0.06560691626577424,0.013421757118520321,0.025322200036304227,,0.0173992673992674
-12,0.032515182186234816,0.02345182530421737,0.015934723171565277,0.023800649592673445,0.012798601288700298,0.03183362493388127,0.0281825018212582,0.007333333333333333,0.005121293800539084,0.018543202132664263,0.02855055412175497,0.014548196135373618,0.034923563521349496,0.0695582319466248,0.04346673734428836,,0.01610305958132045,0.003939203792790908,0.021974206349206347,0.024959940835695797,0.008445945945945946,0.021254164931278633,0.015332834704562455,0.01803135888501742,0.038622754491017965,0.020734456573327006,0.006432704019488429,0.03241496598639456,0.009543924283808677,0.01843166682299972,0.007908757908757908,0.06456324861232837,0.03027065527065527,0.010294949114210328,0.05768779067036219,0.018902404526166903,0.04468864468864468,0.044912131519274374,0.007720120418360696,0.010271460014673514,,0.019736842105263157
-11,0.03311485535842971,0.024868086769591555,0.02672032193158954,0.021940424145328156,0.014639378478664191,0.03319671305713883,0.02536143102180838,0.006465952717720751,0.01732607541157727,0.015463917525773196,0.026692275747508307,0.016129930911522174,0.03700516351118761,0.07660899300770684,0.023269380347420276,,0.017745535714285714,0.004415406673618352,0.018709738537324744,0.038485520299293335,0.016351829988193622,0.02117513672135521,0.009304511278195489,0.023458646616541352,0.03446252542638085,0.0209389400921659,0.006992739193039429,0.030677239048485638,0.007852305707836182,0.02549277907884465,0.010451786918408631,0.07870249017038008,0.02245254745254745,0.011393514460999125,0.05341799641204796,0.022509345034942303,0.021657404380516512,0.048026128940641864,0.010190946148895087,0.013406263406263406,,0.023736933797909407
-10,0.031215271554041944,0.026210153482880756,0.021038295796406214,0.022832080200501252,0.017739661654135336,0.03326881451881452,0.0288545117109498,0.008673842616783363,0.012283442203919342,0.010396906464322194,0.02695859398272267,0.016706021251475797,0.03702090592334495,0.08969544457349335,0.04336246927069107,,0.007671957671957673,0.0009062075215224287,0.028635778635778635,0.02634470792365529,0.01414068165337201,0.01943950532098405,0.0183982683982684,0.006433007985803017,0.02149750129243495,0.025794488331423747,0.010486109124202454,0.03625592417061611,0.008022535582498682,0.029141104294478526,0.012251876992697726,0.09770114942528736,0.025400796487286836,0.012049941927990708,0.06082517094806875,0.02061242850716535,0.026855650876538607,0.04907424608334881,0.008176691729323308,0.01592175887696119,,0.011637239165329051
-9,0.03383640832150645,0.03203066047102744,0.02514476084714841,0.025126863094131088,0.01614010989010989,0.031902086677367575,0.028159679046524177,0.002857142857142857,0.014033118158854897,0.02159827213822894,0.023657038295647626,0.018895684283406416,0.02850030481609429,0.08637750364769864,0.04377665245202559,,0.012497459865880916,0.004548366431774503,0.028401122019635343,0.03577221642915073,0.020739348370927318,0.026932300313595278,0.008849557522123894,0.013907175773535221,0.02759937510848811,0.015005748169661767,0.010648342425514058,0.028376686604534705,0.010870310678279952,0.02560496709828062,0.011465876673249945,0.07554154099259665,0.03530735350440444,0.012514220705346985,0.06033828343692176,0.020377232314151967,0.03589511754068716,0.04596142254370103,0.00620830516942428,0.0207597645799893,,0.016853932584269662
-8,0.04159103285532764,0.03226685561672208,0.025749947556114955,0.03210136910524132,0.021142750293834812,0.03485287683220302,0.033953394563733405,0.0037209302325581397,0.008661248930710009,0.016175528507367073,0.026358918328325594,0.013091641490433032,0.041952289553057305,0.08706733048838312,0.05323450134770889,,0.02610654651470978,0.0028805473039877575,0.03319475938523558,0.03485799914371343,0.02297077922077922,0.02301806322127446,0.0035842293906810036,0.02556390977443609,0.0511046761046761,0.021102909248805906,0.012541574279379157,0.036077328008713015,0.008457465900933237,0.019308943089430895,0.008885941644562334,0.09638278388278387,0.029881293491608677,0.012694900969237253,0.0639887902849136,0.024299336545495827,0.01661392405063291,0.06692861533058214,0.006571674241493674,0.02154503105590062,,0.0
-7,0.04457275786150459,0.02921868521675036,0.03116381687810259,0.032829287703939516,0.016919088552326374,0.04800675059295749,0.04727984627463945,0.012006178618236286,0.01565874730021598,0.014640059679224169,0.06308068232495911,0.022707797772065125,0.08456037381047353,0.10702618615504277,0.04142606075822245,,0.01349464867380177,0.010453367014558266,0.02160034354423132,0.04323732718894009,0.03482439487422876,0.059796055634293396,0.011684616947774841,0.0273972602739726,0.20673795109678436,0.023083173289998524,0.010328852434115592,0.0666244600029793,0.013227880760528717,0.04124491286653449,0.017842261904761902,0.1152053954629062,0.04915316642120766,0.01032540675844806,0.0814407621455662,0.03345095119398314,0.05109413707679603,0.06995,0.019600518031480375,0.02022035808188306,0.14025626537259855,0.006802721088435374
-6,0.032880078636959374,0.021988339652335646,0.015859495416565263,0.03198074277854195,0.01817495117727256,0.04540667684041923,0.05104238618524333,0.005998421468034728,0.008692365835222978,0.07455572808833678,0.028470925038577115,0.05338767873847387,0.03404598701628405,0.08420373869962715,0.038456952062962076,0.0640495867768595,0.012720628792057364,0.003932823129251701,0.011095542231491137,0.018105331083093416,0.01673101673101673,0.022744495647721453,0.00846262341325811,0.016639610389610388,0.0422998986828774,0.013418425789559811,0.010149924179565678,0.0350924624202444,0.007378662002623524,0.027131627496591,0.011478206917946331,0.07537426018335848,0.042287811821110195,0.011763249133234274,0.0538131897303652,0.02617228238091989,0.030523706228695383,0.03187713175220116,0.009009641992390176,0.03346560846560846,0.04882712173962673,0.021621621621621623
-5,0.028512277784882977,0.02520285222522744,0.020217260108630054,0.028621762606387845,0.017019804863841564,0.03079355409541215,0.023276763919562942,0.005034871875244887,0.009438775510204082,0.025486171859228853,0.022953473499080664,0.02283304246655032,0.03637599709934736,0.06966737200660611,0.02729473915914594,0.020966595593461267,0.016022761305780175,0.0031746031746031746,0.01066989893471729,0.02598311097786439,0.008939916500272281,0.018758648161348482,0.00651890482398957,0.015521398432790838,0.041352349520666354,0.013632353751998677,0.009756617705861968,0.023696682464454975,0.00713794007736183,0.015782270881158397,0.012174058390907065,0.05938891137191421,0.021768162393162392,0.009459565764631844,0.050990513392857144,0.02397662840547642,0.023008849557522124,0.04240649473399946,0.00667758056177839,0.013440120995462669,0.057093033789292515,0.006773399014778325
-4,0.03098669623059867,0.026104913285286472,0.026251738525730182,0.021304876196263103,0.015791185247532327,0.02939006746787755,0.02665027722565122,0.009644670050761422,0.011144421272158499,0.016696481812760882,0.02600705980066445,0.01703925845147219,0.033626086144071754,0.07815861896422317,0.030628213726805277,0.03015075376884422,0.01048843974888991,0.003947945606082761,0.012956091527520098,0.01926982969636998,0.010515346722243274,0.022147335765626025,0.0058823529411764705,0.027031454783748365,0.03608227455841339,0.011130504833512352,0.007626676710026942,0.02617206676485027,0.006356964245120645,0.013970326936744848,0.0078014320174598925,0.04488049972840848,0.026334400357328966,0.00991523446613267,0.05316847641669495,0.027835046461617375,0.024656306037059178,0.04488223860972961,0.00902668759811617,0.011052809749492215,0.05567138022721779,0.14033983637507866
-3,0.03012414800389484,0.02844440101622044,0.022790214631894762,0.022916066721307842,0.01354047890535918,0.024223503406786227,0.02625691071810379,0.003998447204968944,0.007632488479262673,0.013546798029556651,0.023742592311198907,0.02719550963639976,0.03640781474413205,0.07968209630220804,0.030323450134770887,0.02247191011235955,0.013398190817545655,0.00800666801374015,0.015380238318382648,0.021404440154440152,0.014285714285714285,0.022168982936929517,0.007920884889388826,0.014840182648401826,0.03700813275281361,0.017428210222141954,0.005669050051072523,0.0428111711297552,0.0052791950113378686,0.017191516709511568,0.012901365122091906,0.06400602409638555,0.02410762889804806,0.010776942355889723,0.052543795463349544,0.023272264271061754,0.03824593128390597,0.03005372733378106,0.0048875054608999565,0.010028893965864804,0.039158402573036724,0.017857142857142856
-2,0.027930973136452587,0.024095868052572803,0.016746786498066674,0.02198616600790514,0.015785201640464798,0.028931339977851606,0.0289387031408308,0.0032206829612635665,0.025443510737628384,0.01947206989497165,0.026970929959076156,0.019714892326357297,0.035666814355338944,0.09255930984902948,0.01959491850431448,0.00684931506849315,0.014349899138089126,0.0029531192321889995,0.013553713483521626,0.017463082794093247,0.018651362984218076,0.01979574872342952,0.006105006105006105,0.018867924528301886,0.030311752723408025,0.014056814180068083,0.006109219095417339,0.038123582766439915,0.0036146572973768444,0.016197975253093366,0.011480302427377636,0.05949764521193093,0.018435142370406426,0.00871342512908778,0.047492155777039496,0.028256846780162843,0.03162274618585298,0.03398212612130138,0.008343412623751288,0.010803571428571428,0.034322217410134255,0.02976190476190476
-1,0.03483513574831733,0.02460018230029831,0.01371125081292001,0.03957115202275601,0.015266441605059612,0.030353147970597634,0.028294738634428742,0.0020847810979847115,0.01557632398753894,0.010785447429283047,0.029421598127716483,0.026637578108166342,0.03221384884228921,0.06753197893152746,0.03845174433409728,0.011428571428571429,0.02111514351699109,0.004354117337542752,0.01503223617237869,0.017608359133126934,0.007172131147540984,0.019502637914254984,0.00981787137165623,0.012410714285714285,0.042595433625124086,0.009544751594819254,0.008957354702035554,0.028343540806152968,0.005818509521197399,0.014302185132315801,0.010836683517095888,0.04924727738629084,0.025396393595523085,0.006079958008923104,0.053680488588878174,0.025420119893864446,0.018500197863078747,0.03433717474813365,0.0067098897700413095,0.007740649908031883,0.038598504914944966,0.022598870056497175
0,0.027431590354917365,0.021609928768081106,0.017947103274559194,0.025402305937480735,0.017301765200336227,0.029088317876286903,0.025763297444962235,0.007462345960748517,0.041831097079715863,0.012566137566137565,0.030325333067212214,0.021522686744600752,0.030913060574077524,0.06153846153846154,0.02773809523809524,0.0449438202247191,0.011329438838732518,0.0031927244582043344,0.016042780748663103,0.030884950709442135,0.01164021164021164,0.01991454725829726,0.0054682159945317835,0.016101404590613225,0.050879800739193314,0.02110239852398524,0.007431629013079667,0.027465397923875434,0.007455142784938085,0.018083182640144666,0.007613663225908124,0.049768183135323094,0.023983175117697,0.009711219013544594,0.04708848405985686,0.0254890228016479,0.0005161023947151115,0.028586382215133085,0.006671294153941076,0.010631556713370415,0.038856396217023394,0.0014097744360902255
1,0.02969410999023755,0.026575366988900825,0.016019192075530105,0.022282382340691378,0.016117366486824616,0.030656867699910155,0.026726066209364747,0.00837675495730207,0.02362742420103797,0.015587576296067373,0.03395256824460364,0.01923242221076156,0.033561247174428814,0.06932941337970167,0.03974176735370765,0.07006369426751592,0.024844720496894408,0.005581157194060419,0.015067938170032411,0.03129251700680272,0.012589613568805735,0.01820365921271484,0.007480110688343134,0.02518315018315018,0.03357996585088219,0.01531517825447538,0.008796553640911618,0.030897275111161783,0.007377137134272838,0.018407911485361795,0.011988640448630385,0.04049580697366485,0.030491393261733116,0.007126379963750206,0.05181889829102373,0.025291772311146377,0.03477443609022556,0.03573744672966463,0.007454416192706591,0.010638640314169832,0.04624030123231401,0.006578947368421052
2,0.11911438720188018,0.025855976820607047,0.0151431718061674,0.02635929076819407,0.014772683527736074,0.02936558816218126,0.028556026579437604,0.00664973102211596,0.018315018315018316,0.012811374549819928,0.02276228995136983,0.02264968487394958,0.03658337859858773,0.07634854295359038,0.029149159663865547,0.06179775280898876,0.015271649200220628,0.002476123098691192,0.018553828102082722,0.026019060200037743,0.015057406361754188,0.02019779265873016,0.004354327938071781,0.017346938775510204,0.053061224489795916,0.013956005235075002,0.007193435989659436,0.032651455546813535,0.006302017330547659,0.019301968575040636,0.013032296927853204,0.053674848317705456,0.026196808510638298,0.010330092519993728,0.05593670465862565,0.021162144160319713,0.006237006237006237,0.03445454808722597,0.011077464202464204,0.01158117037945364,0.040664253779007876,0.017045454545454544
3,0.0420950922482316,0.025773107220253864,0.02333906071019473,0.025002671225558284,0.016205073578727264,0.03110773899848255,0.02992593933360484,0.0016269405676650464,0.018947368421052633,0.014150589295097965,0.027049015892829282,0.0152336860670194,0.031234117049112435,0.06939661110345778,0.040041208791208795,0.08290155440414508,0.028861493836113125,0.0051328962748386445,0.017920591055214034,0.026290676591277793,0.008793969849246231,0.02698793631746984,0.004784688995215311,0.0024390243902439024,0.04400858704137393,0.016857456484240238,0.009068737385063915,0.034987203350395533,0.009515893747667672,0.020641766992131955,0.012333651937357549,0.060811786797631086,0.024675972083748755,0.004213261931012758,0.051604462695788056,0.021127631506623428,0.005859375,0.03611354669004822,0.005384012696626956,0.01660611461475185,0.03792461610051187,0.01694139194139194
4,0.03962636342538872,0.030029305931668953,0.01410734554888925,0.02756807329978062,0.013815238626849009,0.027842033481307163,0.027134668354053447,0.002476032010141827,0.02298009367681499,0.0155,0.02420485953549771,0.02260370078049636,0.032489188594883825,0.07094611751561627,0.03530767145567905,0.14146341463414633,0.027039317196026307,0.0055082368541847304,0.018879173290938,0.021210433491135248,0.009535367545076284,0.025994865211810013,0.00651450748475328,0.024,0.03982457520453115,0.01423460260669563,0.004546973790491046,0.026469596493199958,0.010437798573391794,0.015570260801868432,0.010331529872222862,0.06225624729163657,0.035882511271112305,0.00855612820099855,0.05976378813837349,0.021651697823111396,0.007159904534606206,0.039959273182957396,0.008831853722104578,0.014802631578947368,0.03237921234267154,0.015476190476190475
5,0.03335397904181593,0.024946529980087027,0.01470459900514879,0.030502523590081192,0.01550250789522571,0.02957507820646507,0.026785714285714288,0.009709289121053828,0.03827052293309962,0.016950031100974497,0.020316133492552322,0.02096963187188751,0.030995365179038645,0.07474080934372668,0.035982008995502246,0.14432989690721648,0.012184873949579832,0.00538283658787256,0.023212830364419606,0.024816608671118217,0.01157957244655582,0.021413989917926927,0.0055617352614015575,0.010948905109489052,0.060160530987111216,0.016042587963853105,0.00719681640361527,0.032189668465690054,0.01615994283115702,0.015604026845637584,0.011170172518159808,0.04395604395604395,0.021380906986245403,0.009010929385318969,0.054486118771833056,0.024609067919417322,0.0,0.03957675987378958,0.007621680323822688,0.013129992224499893,0.03958286611347836,0.02773749093546048
6,0.03207367692839848,0.02136189364894149,0.017304226736566185,0.028079487808869253,0.012222135861961761,0.03146157558996569,0.023730968092095867,0.004542215888849305,0.024062327633756205,0.014052085480656909,0.020200843202474526,0.013984136164587293,0.03286807532090551,0.0775707182551289,0.026685953711093377,0.2564102564102564,0.02431542237148024,0.00574300071787509,0.024707214672411888,0.019168882048411922,0.007203981837233671,0.026385769377463238,0.008390705679862307,0.02096409741400954,0.04948045522018803,0.01580700773460069,0.005469692294746291,0.03892668178382464,0.032275767449837074,0.038627988687976685,0.011644096891092885,0.06130117377612368,0.06034261021657493,0.009613878446115288,0.04708586137157565,0.02338297683849947,0.008373890638419697,0.04250657318141981,0.006401347852573866,0.013431144327370742,0.036089435774309724,0.009852216748768473
7,0.03430161737835826,0.027575895222954047,0.014969941464958076,0.021409749670619236,0.017238556145840914,0.03287269681742044,0.027445367431547938,0.0034048473310390273,0.042554723502304145,0.01278266120915252,0.021725595067978606,0.01488095238095238,0.03054523873339204,0.08003246753246752,0.0284198560060629,0.39669421487603307,0.014409747555814973,0.003808668889458836,0.02850967476327707,0.023037702310786792,0.009900990099009901,0.02365736951457533,0.00456714944042133,0.016061263214963404,0.05866769131208543,0.010571796286082,0.007877617401910958,0.04547601553479585,0.04547302792084576,0.014757772267785619,0.010581049280177187,0.06776556776556777,0.019592901171848538,0.007237184491282852,0.05566154191448772,0.02576018158365747,0.0021645021645021645,0.03709294614498622,0.006727410065149656,0.01835103099148043,0.041249386352479135,0.03554582210242588
8,0.033143970400445304,0.02227950003530824,0.017356662395900065,0.02504110459250402,0.014945359119994249,0.024252814158399614,0.027183030196009185,0.009281875915974597,0.03696986607142857,0.015001067691650652,0.021259736493205172,0.018800229621125143,0.03591269841269841,0.08252681711926244,0.023619186046511628,,0.019212891230244812,0.004571026722925457,0.020875540710726607,0.022824327969073094,0.015408986175115208,0.020604002127920778,0.0067612410817985726,0.003838771593090211,0.038011571513656084,0.012956603184514517,0.0075931924082282085,0.05669021859130051,0.04313448187194652,0.018464846671652956,0.009944371837404913,0.05477351916376307,0.027624482628872446,0.009883198562443844,0.05456595865596363,0.019615198336198136,0.004219409282700422,0.04238714881975378,0.00680409205197597,0.014643519745560562,0.035227002614689806,0.0038461538461538464
9,0.03594800618460322,0.02456791601804175,0.01715568382235049,0.023044073805495124,0.015016461896731712,0.030558715289394446,0.027903127586153053,0.0075187969924812035,0.025826446280991736,0.016488845780795344,0.02510200947700948,0.011583011583011582,0.03719459208212922,0.10547663208527812,0.03363384188626907,,0.02165577960806589,0.0030661302982731556,0.012886271529888553,0.01801790660862683,0.01217000561692567,0.020246279368436957,0.007413171690694627,0.007398975526465567,0.038756459409901654,0.016478145510403573,0.007731958762886598,0.03240431686693369,0.007368995633187773,0.023249711346698856,0.011665880474618093,0.053293687099725526,0.028801289968436943,0.004404325832897261,0.05106324972737186,0.020502602244377378,0.004081632653061225,0.040933402346445824,0.007719519286683466,0.01598181093998938,0.03545708406819518,0.005714285714285714
