cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03470578743545611,0.025751645614659313,0.025237216657880864,0.034173585551656255,0.019212746016869727,0.03726912928759894,0.028759849263446387,0.007359055380009978,0.01939574785527788,0.012336789554531491,0.03148496240601504,0.017088174982911826,0.05330925192262876,0.08776900183150182,0.01858513189448441,,0.013904034896401308,0.006083362440330656,0.025594015840422413,0.041862703165098374,0.018970189701897018,0.023454446854663774,0.0,0.00819672131147541,0.050911854103343465,0.0242098184263618,0.010679711109972852,0.02917439703153989,0.010493970315398888,0.023348609355246523,0.014125242573518436,0.05848989719957462,0.04490968801313629,0.006269592476489028,0.05926592299388269,0.01875799139834941,0.03826530612244898,0.05012898277905598,0.011085422243854953,0.018152114721365038,,0.01282051282051282
-12,0.026966454598033544,0.01895107517919653,0.01275205058099795,0.01748442574942761,0.009095552412384095,0.02342637425234976,0.020821093694921626,0.006333333333333333,0.0037735849056603774,0.01278030421828446,0.021870730226203127,0.01245392605830448,0.019592338780530662,0.05746541405023548,0.03160614895308773,,0.005291005291005291,0.002265913686118664,0.017509920634920635,0.02249476149389868,0.007963320463320463,0.01827363598500625,0.013089005235602094,0.007926829268292683,0.03297690333618477,0.0170859041290935,0.005519183922046285,0.025374149659863947,0.005685066378707997,0.014773473407747865,0.006160506160506161,0.048860648553900085,0.022970085470085472,0.006454956652845834,0.054328933151688824,0.014359264497878358,0.034432234432234435,0.03377267573696145,0.004926911020762856,0.00762498689864794,,0.013157894736842105
-11,0.02639751552795031,0.0194156732460426,0.014708249496981891,0.016645396040948217,0.012291280148423006,0.025900787496727157,0.02039384286382571,0.005051525560719337,0.01413967073818375,0.011450662739322534,0.018801910299003324,0.010948295074660129,0.03033562822719449,0.05873909049150206,0.01464869069224786,,0.0109375,0.002558003128258603,0.016957180750284198,0.030206456976583067,0.013223140495867768,0.01746031746031746,0.007424812030075187,0.014436090225563908,0.02523079330308246,0.009058179723502304,0.005483900615789958,0.022487976082152607,0.006320541760722348,0.01719847775175644,0.009428282439071381,0.06690694626474443,0.01868131868131868,0.007515337423312883,0.0443654990085922,0.017449482637195948,0.016018306636155607,0.033825617722238,0.007585741870230177,0.007051694551694551,,0.011977351916376307
-10,0.025551174045527873,0.018988587170405354,0.013944223107569721,0.017656641604010023,0.01120966478696742,0.023955211455211452,0.020497098691474615,0.006008987355000522,0.005822209599545584,0.009995622355172916,0.01885186603685263,0.012632821723730814,0.02724545102593883,0.07118983094592851,0.029500136574706366,,0.0014814814814814814,0.0009062075215224287,0.019534840963412393,0.021399652978600345,0.01208605269518975,0.014921313128632466,0.01652892561983471,0.002070393374741201,0.016069274513182834,0.014638485195682326,0.006766616119710451,0.02897765741367637,0.00537032156035846,0.02044989775051125,0.007212280160444307,0.06800766283524905,0.0202440518737874,0.0065040650406504065,0.05181574570319719,0.015294646873594242,0.015292801193584485,0.033485045513654096,0.005983709273182957,0.008051197357555738,,0.0056179775280898875
-9,0.026013361487071205,0.025189642162119226,0.01856111683985088,0.01884348680889503,0.011645523594053006,0.02117030909165741,0.0203411303756188,0.002142857142857143,0.010665169800729722,0.016391545819191607,0.017601185030279267,0.013760673897992152,0.02209916683600894,0.06865632046690542,0.02771855010660981,,0.00812842918106076,0.002370275464445868,0.025946704067321177,0.02586606418723207,0.017543859649122806,0.02125991514480723,0.007901390644753477,0.009216589861751152,0.020656136087484813,0.008758395353058631,0.00859510820694203,0.019752399499234942,0.008349907413757629,0.018334748461048607,0.00846225587008997,0.05847271730189197,0.030208732286480276,0.010563952543474727,0.04922427290411349,0.013635068024600676,0.030379746835443037,0.03526220614828209,0.0038645781291327475,0.01359015516318887,,0.011235955056179775
-8,0.03236748956253403,0.02523573336240257,0.01510383889238515,0.025739870004148804,0.01303558072443637,0.024912491796105884,0.024334429688469654,0.0027906976744186047,0.005988023952095809,0.014573991031390135,0.018301010652827094,0.009890663213926053,0.030230326295585412,0.07092901171848541,0.033468104222821204,,0.014444738934534853,0.001890359168241966,0.023305618543713782,0.020122734408448695,0.019399350649350645,0.01789298258189377,0.0,0.007644110275689224,0.03678678678678678,0.01469821971341728,0.007800126702565727,0.02609366491196224,0.004711055276381909,0.015788327526132406,0.007957559681697613,0.07707570207570207,0.023161413562559695,0.007111251580278128,0.05004337092146527,0.016785020559521708,0.010962929475587704,0.04427517780314339,0.004841747533063096,0.014169254658385092,,0.0
-7,0.03730320275827691,0.02151379739254618,0.019966905681191395,0.023883498117481403,0.012643834993405195,0.036607522958097674,0.036799041282697634,0.009829619921363041,0.013267510027769209,0.013054830287206266,0.046645049799316184,0.014812094503611213,0.06194370049575474,0.07956961368939591,0.030065277429073563,,0.006979990693345742,0.007561656584457887,0.016590323504151162,0.02910138248847926,0.029188419553868063,0.04753296980470346,0.00995732574679943,0.021917808219178082,0.15669470870351443,0.014828630521495051,0.008325738588896483,0.05012661999106212,0.009238677410391775,0.03133152457476782,0.014583333333333334,0.07887798896382588,0.039869556069850626,0.004603969247273377,0.06582987177171754,0.02367733859916049,0.03540462427745665,0.03515714285714285,0.01341568705585442,0.015274821585075747,0.1072176427574287,0.006802721088435374
-6,0.029234927916120576,0.017436869590099435,0.010485113977447879,0.024597170367459228,0.013320313939349277,0.03476522594559144,0.04209419152276295,0.003413575374901342,0.005291005291005291,0.06409592822636301,0.021308779338910094,0.04186155285313377,0.023814057229898815,0.0655421625210685,0.028440257572144047,0.0391086186540732,0.005343353557639272,0.0032123960695389264,0.008211678832116789,0.012595552466990966,0.014616657473800332,0.018038914490527393,0.00619584928470683,0.006818181818181818,0.0301237516283109,0.009313805705558283,0.007603502045721152,0.025143289715583432,0.004138297207820601,0.015721504772599662,0.009006126880719716,0.048537774167343624,0.037137613304367365,0.00889761550979976,0.04547954036937313,0.018611292507724246,0.017431050511310813,0.01635995875307369,0.006799117952265652,0.02255892255892256,0.036541864048855656,0.010810810810810811
-5,0.025067144136078783,0.018959218799395834,0.012867488576601431,0.02389493914157591,0.010530435415756515,0.02266002349767199,0.017875305126118797,0.0036243241125303656,0.007142857142857143,0.01831976313841599,0.01711767527380286,0.015312058505775784,0.026327955039883975,0.052681151940545005,0.020250935505172794,0.014925373134328358,0.010482180293501049,0.0016835016835016834,0.008894427751980334,0.01631439564283216,0.0038119440914866584,0.014240639020504006,0.005168560253306016,0.006329113924050633,0.03331761747603332,0.009938247780779622,0.006810972196305281,0.01382306477093207,0.004990821477742083,0.009601801165460003,0.007633162469355918,0.03743423715095103,0.020661630036630036,0.005073945877910636,0.03932158801020408,0.01594326016950827,0.013527180783817953,0.03144409937888199,0.0051535843529209036,0.01010587102983638,0.044818371229278016,0.004310344827586207
-4,0.02731232182451695,0.01806693651890611,0.019993045897079276,0.016335365985981207,0.01019588338817048,0.021522396183982467,0.020515445429139332,0.00630891950688905,0.006386861313868613,0.01512053837635233,0.019227574750830565,0.012086513994910942,0.02419882275997384,0.05941330998248687,0.01917057902973396,0.03015075376884422,0.0053590568060021436,0.0028756640834429986,0.01004947433518862,0.011457736576219988,0.002889352027283062,0.01676206497280056,0.003151260504201681,0.014007208387942335,0.028199566160520606,0.006565520945220194,0.005779760697627256,0.0196060382916053,0.003661546455363232,0.006796375266524521,0.005829536317341196,0.036325366648560564,0.023282215439589072,0.005268683412395988,0.04422930098405158,0.02094965178448123,0.02092050209205021,0.03216286514605842,0.005698802176297283,0.008192281651997292,0.04263355088228185,0.13215859030837004
