cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.4135919460286549,0.3755813953488372,0.43682206323563355,0.41101610437941655,0.3654911223326274,0.37261866782125197,0.4103401142368429,0.30390139751552797,0.4502448156682028,0.249604981875639,0.40393882822844984,0.3790979535068547,0.4497511165325516,0.5096900771481777,0.5190363881401617,0.377207062600321,0.4116743471582181,0.27284552434835324,0.3894932387200429,0.3586269305019305,0.29517625231910943,0.383355375842855,0.3028683914510686,0.45107632093933464,0.33578411237985706,0.3240322677743664,0.3605355318838465,0.504424778761062,0.42060834750566894,0.3657959970620639,0.3567390886368006,0.5471170395869192,0.29376312310444047,0.31280284043441936,0.41492704342960446,0.3731671702422215,0.5317359855334539,0.5296939460807829,0.3331585845347313,0.39063969896519285,0.4996515679442509,0.3256195335276968
-2,0.4143301903575876,0.38065887810325577,0.4006427003866653,0.4118906455862978,0.3845800580997949,0.46799952539155204,0.41139105243161095,0.3119209388511427,0.4659197012138189,0.25880658053722466,0.3997542217413801,0.41492265696087355,0.4443319197417558,0.5074137311286844,0.4817833173537872,0.29329745596868884,0.4228864845039428,0.27975531297790435,0.4040711277491811,0.35132182954482605,0.3350071736011478,0.373821398883743,0.31946624803767665,0.43623652291105125,0.3259897263307059,0.35874222326564154,0.34691103543048335,0.517077664399093,0.41563040359074355,0.3755343082114736,0.3433446080382014,0.5434850863422291,0.2715989291798491,0.34324440619621344,0.40584625322997414,0.3678597864016073,0.5072122052704577,0.5280743740795287,0.3319670295211217,0.38064285714285717,0.45328837468291777,0.29464285714285715
-1,0.43116161234213113,0.3700074577394763,0.40667678300455234,0.4593473451327434,0.3753685739925644,0.474568552253116,0.4059892729439809,0.2994639134319468,0.413440142412105,0.2208236968510941,0.397436356689115,0.38480392156862747,0.44323394495412843,0.4734762979683973,0.5318309141838553,0.3495918367346939,0.42139557901682617,0.2745461720599842,0.4366813708856464,0.3484354268022999,0.30174180327868855,0.38205578036162474,0.3008916714095997,0.42508928571428567,0.3335213428390939,0.3317707326502996,0.3568588621780111,0.4835849594074918,0.41878575346759656,0.3996925441967717,0.34026589181228356,0.4907511210762332,0.30498989584952585,0.3106246172688304,0.4109381457501033,0.36189821032746966,0.48011476058567476,0.5273700804522723,0.31865073228920454,0.3778165236051502,0.504105597739714,0.4120258272800646
0,0.4147637109571545,0.3853297207533977,0.450589240734077,0.4129416116899932,0.39162630588800385,0.46960705068209535,0.40489715571267876,0.33037425832952994,0.635457774269929,0.2551416623997269,0.40863105633451424,0.406924905884684,0.44791601994991825,0.48375100509246854,0.5401190476190476,0.34209470304975925,0.44667197734112235,0.28433215391419725,0.4207583859990277,0.3839107641461052,0.3831569664902998,0.38424422799422797,0.3029306220095694,0.4236039739636862,0.36413305479672187,0.39140748550342647,0.35158682973784045,0.5319142362827484,0.42976280732156397,0.41365280289330925,0.35610865968008826,0.5118806143146915,0.2972524504129042,0.3250702785586506,0.43024444650989874,0.36683594039587814,0.47925268373245256,0.5076429734489748,0.32985170005068204,0.3857987749067099,0.516286087605774,0.34234022556390975
1,0.39793723108073903,0.3807286072323666,0.40514239281844916,0.41497813411078716,0.3867190554382673,0.4815286668912849,0.40286683566954967,0.32913590968302214,0.49173723026495497,0.25195086146952017,0.4035679168422531,0.3775571600481348,0.4563040594817762,0.4732371648210854,0.5133262260127932,0.34099181073703366,0.4158532978408755,0.27429595494111625,0.4117738718524059,0.3695263290501386,0.3308707816051757,0.37835992525513873,0.32938429609131786,0.47367216117216115,0.3492357102203431,0.3277549571479284,0.3399041133963313,0.522146847565842,0.4222673295657772,0.3793204739058063,0.3457743187863973,0.4912829189348242,0.30222892452552597,0.3259391992090954,0.43396382943421274,0.36450006774149846,0.5384667024704619,0.5024164659378667,0.33638445132151223,0.40853344492371085,0.5232199908717481,0.3541353383458647
2,0.5643578238923164,0.3714533055369068,0.4214718376337319,0.4205430845687332,0.36403356815644605,0.4686064919602789,0.4108114649494668,0.30532725642558284,0.48985629754860527,0.22056947779111646,0.39850257595454763,0.39051558123249297,0.4595057034220532,0.487255149608469,0.5124080882352942,0.2991573033707865,0.41398924434638723,0.27683308908989845,0.3978439425051335,0.3531208718626156,0.3331921701486919,0.3797278025793651,0.29943701618578467,0.4611459968602826,0.3566718995290424,0.2989404006845867,0.3535320894683601,0.5002528942340114,0.43327225399869845,0.3733294202636807,0.3592627774431213,0.49979316050744627,0.30957446808510636,0.32821075740944017,0.41508059459260077,0.3650584498952632,0.4855212355212355,0.5365830702846718,0.33664252414252416,0.39735336194563664,0.48540291675537584,0.36241883116883117
3,0.4312422518777802,0.3613222799353308,0.410141548028146,0.41325996367133244,0.3654574505858682,0.47535497507045305,0.4105841893298339,0.2951819037164811,0.4567669172932331,0.22488927257713384,0.4177105855604841,0.37103174603174605,0.45044989929032625,0.48301533728245394,0.5324175824175824,0.35233160621761656,0.4141044234952865,0.30547085429689486,0.4015988945913936,0.3561050672774119,0.3229091888011486,0.3920589684801474,0.3179254955570745,0.4376306620209059,0.3353629976580796,0.3274136218702629,0.3605348732899753,0.5059911586784551,0.4166977643586525,0.37285524694283817,0.37649805161385197,0.5263252925032501,0.2877795185870959,0.3111710505591431,0.39998909764872626,0.364579325381557,0.4471958705357143,0.5267661426692553,0.32589850734274867,0.38209487249794355,0.4831187632490564,0.4210164835164835
4,0.4414763120379273,0.3587843602774789,0.4176868817901735,0.4080580289929883,0.37686894461943304,0.45628977910894797,0.4078091267773394,0.29318199825687347,0.4799473067915691,0.22269642857142855,0.40493378986015427,0.40550732263439443,0.4444724400791614,0.4858691788126555,0.5142992680943345,0.3879790940766551,0.4261228487477263,0.2765338909573112,0.4279610492845787,0.34501763668430335,0.3255894590846047,0.39512908286977605,0.30585843651820366,0.4613333333333333,0.30956969792322214,0.2992844364937388,0.31751524942205384,0.4817073170731707,0.4187880374321052,0.3676284546516154,0.34853804535512833,0.5219919110212335,0.2981461543637709,0.30347076823965213,0.4192578281631612,0.3620928880805505,0.4565291510398909,0.5106046365914787,0.3364503583645545,0.38597093695777906,0.45230845078591725,0.40476190476190477
5,0.4587615922863169,0.375,0.4469849026965704,0.4336285833981687,0.36235370611183354,0.46477124608967674,0.40805288461538464,0.3101673101673102,0.46107215892491965,0.23152947681249567,0.3919824859112145,0.3825310028317547,0.43413134484563054,0.4940508348125852,0.5227564789034055,0.31958762886597936,0.40863254392666154,0.26654676258992804,0.42157119571545,0.35816561647700557,0.3152358330505599,0.3914302378869308,0.30847767360559347,0.42374869655891556,0.3304777340433742,0.30902711017112094,0.34993929583164707,0.47565811212688625,0.4221561748846878,0.37085330776605946,0.34678609261501214,0.49132270168855535,0.28682078169685415,0.2913921401441749,0.4111969111969112,0.3683996173553954,0.42796481649984836,0.5371287128712872,0.33022509625826835,0.39925425885346716,0.4859049114151155,0.3917693981145758
6,0.4430214458664822,0.3787131188531422,0.4183117627785059,0.41271375388643433,0.3642449090626457,0.46394327980484495,0.3983953209358128,0.2972746704666904,0.4849007170435742,0.23225451796880367,0.3783341454630198,0.38463604065107826,0.44268938608561254,0.4997231855596874,0.4787509976057462,0.39597069597069595,0.43971196073366053,0.251807506922367,0.4365539719368025,0.36433701786297285,0.2931802305274188,0.40983493664448867,0.2936746987951807,0.4708762239517952,0.31261044744468797,0.3331120119280589,0.3416383832150571,0.4725731562466256,0.4257074258274739,0.430521038649413,0.3458611481975968,0.49498997995991983,0.38867740110087967,0.3059210526315789,0.4074370288656003,0.3656500083668829,0.446822215860292,0.5253236027775905,0.3214666463600365,0.3899779465817202,0.4630102040816327,0.34324419422941593
7,0.46292380050077825,0.38673442349912934,0.43652112007593735,0.38839168078298514,0.3748635470489775,0.4721457818191487,0.4192622515148294,0.2904188328329794,0.5153369815668203,0.23154733946185332,0.4031355897603397,0.3665822672352523,0.4514061722249876,0.492521645021645,0.5672129594543388,0.4492325855962219,0.42050926601488403,0.2735573223903565,0.428380285831912,0.3432500701655908,0.2955710749646393,0.3888381707905727,0.32142857142857145,0.4497153700189753,0.3186175376152726,0.31437304651590364,0.3497299102605059,0.5104702424687729,0.41370459474112226,0.3549017737936296,0.3351934523809524,0.5137744200244201,0.30170019643703855,0.2605061150143117,0.42830022818239627,0.3645821876031157,0.41318800247371673,0.5340389515200167,0.32226890756302523,0.3721138412149648,0.472373588610702,0.34770889487870615
8,0.45122130905995217,0.36233316856154224,0.4501321268417681,0.39000317626396624,0.37877453447408155,0.4590008949843063,0.409625345811996,0.30884918696350055,0.5177873883928571,0.23437611217880275,0.39090984421610875,0.3828317205182877,0.4468012001548587,0.4864548969916763,0.4909676079734219,,0.42206383638053924,0.2722649186256781,0.4263401412692329,0.3438708082351884,0.3189804147465438,0.40098518639767566,0.3138792102206736,0.3906635590896627,0.3355526248617374,0.32280005352125235,0.34856943970905785,0.5227147273128726,0.42373177092899383,0.34657816005983544,0.32455346670687985,0.5089547038327527,0.3107675906183369,0.31573143837294776,0.4213255665269589,0.35865281431325435,0.45177817962628086,0.5273929360597663,0.3311884608740715,0.37163729128014844,0.48426432136914666,0.33479853479853483
9,0.4444374528064435,0.3771404622200934,0.45350328683662017,0.39349669647893,0.3752710190315587,0.47233188357310135,0.41717674062739096,0.30732170231403755,0.48369244391971666,0.23273174449217124,0.4029100122850123,0.37640191211619783,0.44847725481478484,0.5429651672339645,0.5169407568852784,,0.448452144277194,0.2720148155416013,0.38837702634245186,0.3396814404432133,0.31801160831305,0.366019490821183,0.3328964613368283,0.3981217985202049,0.3384522420403401,0.31551692035563,0.3431155967541656,0.4886515353805074,0.4071565034310668,0.36157762149679856,0.34172139772850973,0.5150633904064827,0.325922876355153,0.300584336298622,0.4194838240639768,0.3833475047419714,0.332798833819242,0.5385265700483092,0.32691897654584223,0.39197756240042486,0.4774519890260631,0.39693877551020407
10,0.44500738279808044,0.3574109204882877,0.4499223602484472,0.39663095745328386,0.36265712704561626,0.46235992539463505,0.4139144622757512,0.2985182370820668,0.47401334074485824,0.22926785714285713,0.3939587556182251,0.3722098214285714,0.4464959380426755,0.4808985514232688,0.46838324564953465,,0.44315689428278987,0.2776893612429866,0.4127968419743877,0.3496114447191805,0.3224346076458752,0.39503013060328407,0.318004507628294,0.40948275862068967,0.3452533382110847,0.32369196757553426,0.3570642951417259,0.49359260084689105,0.41100114744693056,0.36040850255314094,0.33606738266882447,0.5182065617184052,0.307986557986558,0.288855421686747,0.392071185298851,0.3573462107625516,0.3132034632034632,0.5187467899332306,0.32665899268952703,0.3679595805264254,0.47943800635832223,0.3380184331797235
11,0.4626856987704123,0.4021093152041781,0.42188180946570203,0.39951546167247387,0.36854399725686854,0.46142768750276225,0.4215112545355296,0.30726708074534165,0.457294474393531,0.21295206715305562,0.4018854748603352,0.38297515110812624,0.44977113948446157,0.4670706501315295,0.4681337181337181,,0.3729389818269347,0.27663390385810316,0.42523250122369066,0.35156042320165876,0.29688483322844555,0.39453035771392025,0.29571984435797666,0.4223946784922395,0.3905837955806129,0.3195789359155696,0.35061037126715094,0.48095878136200715,0.42665373161267034,0.3520949015648662,0.3362317149081855,0.4876013724267,0.27834777051973875,0.3262287551676619,0.3977941176470588,0.3579859606093603,0.5056390977443609,0.531194885361552,0.3384331255640202,0.38831896880482036,0.4369541004748227,0.3453085376162299
12,0.4474309893209752,0.37683961379827524,0.40265704444808925,0.3908601438721921,0.37785490371697267,0.4647361782636115,0.41468468933257663,0.3124324773539433,0.49155305275637223,0.2018633540372671,0.4093715968715969,0.4124748490945674,0.45567493478356985,0.4896575839901014,0.43113057324840764,,0.4145334434351775,0.2611918434313841,0.42014057198254967,0.3625915750915751,0.28224834237492463,0.38578244723358246,0.2764897395422257,0.36160714285714285,0.46311440497487005,0.35162939131337245,0.36961591463199184,0.49237631279261035,0.4323145145908831,0.31175852694018785,0.33659464862371213,0.5250821018062397,0.2993894067490425,0.32727681695491356,0.3994670742791044,0.3607663422394834,0.4492481203007519,0.5284000318877551,0.3281913871511839,0.391827296751127,0.4431483995023187,0.32646520146520147
13,0.46714612618502777,0.37474323062558357,0.420944382552061,0.4298068607667916,0.36146363864072806,0.4620615998942995,0.4187965965698238,0.30852495107632094,0.5281121317706683,0.2437533227006911,0.39930125597028127,0.3616596638655462,0.46463533148451014,0.4613401304577775,0.4585178280121184,,0.405451322204166,0.2858428571428572,0.41822045516863177,0.3604654507795869,0.3174130763416478,0.3850508344088943,0.3306947289998137,0.40956468424279585,0.3415890957446808,0.3289348925410872,0.3648329763020485,0.5165210895299391,0.4269880952380953,0.4113792656026989,0.33188605316107167,0.5458313018039981,0.30658314181926016,0.31888869084751803,0.3947476449745052,0.36000608718197297,0.5477369165487977,0.5474860906561938,0.33728428792414167,0.3945535263119902,0.44004878658994245,0.35585197934595525
14,0.48514705400177055,0.39391796322489386,0.4348180336773493,0.42712724987838496,0.3642817809943361,0.46723841735115695,0.4107124562764354,0.3388516865079365,0.4964440321583179,0.22461555044553033,0.39586760807970023,0.4036340038935756,0.4612154853401651,0.4858513046586441,0.46750169262017605,,0.4166168559473999,0.29246093317078575,0.421646512935883,0.38075905906370344,0.31484049930651875,0.38297072702217394,0.32422690191614495,0.38789025543992434,0.3630705394190871,0.32378682405165454,0.3692600581756381,0.4896656534954408,0.4190332326283988,0.36154739142310843,0.33462931791569084,0.49963066922736005,0.3157286170282066,0.3144924207625172,0.4016833938358602,0.380277637206164,0.43273231622746183,0.5394490530024959,0.3390324033324463,0.3982993197278912,0.4458870196365273,0.3759183673469388
15,0.4569958491871325,0.390184579888483,0.42710772833723654,0.4321937234108145,0.3620676283542733,0.455208251524909,0.40259018377070255,0.31841397849462366,0.4853228962818004,0.2210844581050381,0.3872893985180279,0.3761281404992276,0.4569621517562021,0.4756124749188734,0.48811308631398587,,0.40723737510126923,0.277792160720758,0.45664754953076125,0.33331026208933184,0.29836584080126516,0.39540713421310436,0.31634597930658925,0.398489010989011,0.34454150296748304,0.3417014998770592,0.36745534715787453,0.5209155485398579,0.4121807661612131,0.36083743842364535,0.3287631477116826,0.5002308402585411,0.3115554899645809,0.32088114215643343,0.39683601487298886,0.3577519161934747,0.4105504587155963,0.5277179219554897,0.32498777745184315,0.3791643816835755,0.4386461580781222,0.35913621262458467
16,0.48047005687520905,0.3658295653590778,0.45218154263380395,0.41926129426129427,0.3643721198156682,0.45754760161113145,0.4012899653077512,0.31213761788333916,0.47636554621848737,0.21328647233133483,0.38389057750759875,0.36648591714129675,0.44811033968776964,0.47093287147634977,0.5048937942523948,,0.43475954738330974,0.27666410650281614,0.4112847322511698,0.31644911771815326,0.31330309901738473,0.40491625060396197,0.3170093795093795,0.38826100060277274,0.365218951902369,0.31099492291210584,0.37013203945275214,0.5205668506799516,0.43028235110085644,0.3918251511130768,0.33501674781587765,0.5425007582650895,0.31113644767656845,0.32217395008092686,0.3852952110581635,0.3601789760902742,0.47128851540616246,0.513912554525627,0.3205900495402587,0.3938528593973097,0.4535550169166288,0.34266409266409265
17,0.4813407049067035,0.3647255274107599,0.4394288895959274,0.41062882078507074,0.3629223864836325,0.4656613372093023,0.42933002481389576,0.3164720917380492,0.5124584717607973,0.2202724029092905,0.4177024170338487,0.3767989267420116,0.5527524053099501,0.5249587713873428,0.5041299042613103,,0.4172630976238191,0.2609279141104294,0.4535979819437068,0.41682903068679983,0.30261136712749614,0.3893308240041909,0.3367669172932331,0.40903235041511593,0.34408395315038043,0.32233386390768004,0.3601820425794508,0.5124100037893142,0.41853054353054353,0.45305135706159594,0.33129093986899244,0.4996304260180084,0.3016999376169682,0.31681127050940644,0.3938489688429837,0.3630406079184517,0.4754464285714286,0.5546280642434488,0.32213815986727695,0.37714633298574907,0.47250587154089657,0.3594224924012158
18,0.4794956177744433,0.3608848048503221,0.4323874755381605,0.42284031020179147,0.3590878340286391,0.46130528271158844,0.42103338009261354,0.3418064105285502,0.48182254964766175,0.21004354229365435,0.420124415814071,0.3673497374813886,0.46512664509962504,0.4863725650679326,0.5858829197783667,,0.4038223566616252,0.2766870196862828,0.41863711001642034,0.37475360514576206,0.3060496572169724,0.4026604854426268,0.29905202821869487,0.38286019536019533,0.3615451014242555,0.29659556130144366,0.35554739932885904,0.5326214350826931,0.4214906494917358,0.3778708386009271,0.33005568165697263,0.5494897959183673,0.3003778692685128,0.28931606636989077,0.3947905749701854,0.371924675153354,0.44107142857142856,0.5171456337637096,0.3238952948459991,0.3779306829765545,0.44305216967333005,0.39502762430939226
19,0.4688816306132648,0.3661450222205341,0.44483971540490846,0.4095719415575779,0.36908550214039476,0.460848355624475,0.41080199453592703,0.3150694691841824,0.4710369970294356,0.22235298130713602,0.3976985579227116,0.37277117384843983,0.452258820943099,0.47953601754222264,0.6756317237928446,,0.4210092842168314,0.2711038961038961,0.4063142615217128,0.34413722478238606,0.3273191094619666,0.3955035615354175,0.33911178107606677,0.37969924812030076,0.3442008879023307,0.2984928922428922,0.34832053461515916,0.49432459550984575,0.40962614643245765,0.37213308649593746,0.32876569763408037,0.5252078609221467,0.3283459000942507,0.3111410855210178,0.4056428068055975,0.401980765556334,0.3241758241758242,0.5120644158473106,0.3224085660217047,0.38430984782462957,0.4765160118101294,0.42842136854741897
