cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.20448775907636668,0.19150869650185653,0.2598949919224556,0.23859734621092973,0.17457036976706303,0.20202868992548367,0.21266684993432908,0.12548524844720496,0.14235311059907835,0.1061669300120829,0.21816593222914452,0.18438307172660443,0.2536348790996911,0.34523809523809523,0.3154200359389039,0.24237560192616375,0.21117084826762247,0.08996767023641139,0.16938345159994644,0.18786196911196912,0.1237012987012987,0.16505322724020552,0.11853205849268841,0.2152641878669276,0.17590158547605358,0.14151766901450846,0.16320589522836712,0.3161992874382255,0.1796343537414966,0.16608520014689682,0.13782926360315326,0.3306440045897877,0.15057547243175984,0.1306808688387636,0.23493522145224466,0.20822512353600986,0.2980108499095841,0.3139131408103873,0.11510484927916122,0.19419432871925815,0.27278209595282765,0.17401603498542273
-2,0.2132182885607543,0.19927411734387082,0.2267478315393458,0.23129587803500845,0.1766596889952153,0.2617979750039551,0.22271165780141844,0.12834201005911938,0.24684873949579833,0.11683241936982992,0.21969518792041015,0.20508543120008088,0.2495780323649176,0.3446775187429393,0.28529482262703737,0.17685909980430528,0.22015404364569963,0.08771027790961346,0.1787218396951668,0.17400862784138046,0.17472842795654847,0.163353520959506,0.13112680969823826,0.2179076819407008,0.15647418297759277,0.16681828853151778,0.1562406643962478,0.3129606009070295,0.1707626650969427,0.17395950506186725,0.12622363708714684,0.3436813186813187,0.12805224304372514,0.14432013769363167,0.22666343669250646,0.20775351591413768,0.2604022191400832,0.31485975364841345,0.11401917305021726,0.18892857142857142,0.2454216420219019,0.08949829931972789
-1,0.24229562126597595,0.19651143520053033,0.2380771732061565,0.28572910082174463,0.1739776077945387,0.2774728347714925,0.22363357738804698,0.11573016976074654,0.20516243880729862,0.09375555950898418,0.21885298753403065,0.19443546649429,0.25344036697247707,0.3175655702461571,0.35567863509039976,0.19510204081632654,0.22451336192675683,0.09317284925019732,0.21143535799117746,0.18773496240601503,0.1014344262295082,0.17549172770578292,0.12540314930753177,0.21776785714285715,0.17022380651565744,0.1874879180359559,0.16266003500046053,0.3073280159521436,0.1850070527388136,0.21499945097177994,0.13466743621382796,0.3154228058936579,0.16854500233172703,0.13122211530049863,0.24118335858933737,0.20418536596018824,0.25741986545310647,0.3148148148148148,0.11230643486712762,0.18384043531575722,0.2777532521043028,0.268361581920904
0,0.1964624375895034,0.19597517807979722,0.24705379632961497,0.2366514581663481,0.19319137013168955,0.25879562664851524,0.21149365257914188,0.13886353263350068,0.41086227308603,0.10705751834784093,0.21919440147697222,0.19793936992272637,0.24182032656608926,0.31057357276869474,0.3194047619047619,0.2018459069020867,0.22229598158966188,0.08988003095975232,0.18685325369817346,0.19313066271582427,0.1876984126984127,0.16673994408369408,0.11222658920027341,0.19844124700239807,0.19526353848626066,0.1970216130732736,0.15093992412660664,0.3136739990113692,0.1791219899635366,0.20154272151898733,0.1306930107950516,0.2993335265140539,0.1473141931002547,0.13544594939943777,0.23203829352170277,0.20088590703536216,0.23854252683732455,0.2859884358488685,0.11872259315572596,0.18907977187918046,0.2804878048780488,0.16658834586466167
1,0.1928264092273204,0.1952828499820981,0.20832688438322242,0.24346105789254477,0.18249081241692078,0.27009630503144655,0.2063376081121384,0.14685555073093068,0.2827779295274515,0.10799273738700456,0.22090532378143,0.17702423929860753,0.25383904052009193,0.30492129587260913,0.30739161336176263,0.1938125568698817,0.21872227151730256,0.0793394777265745,0.1774339316878584,0.1898841017888637,0.13136037768840705,0.1607887225610382,0.13524731926668973,0.2695360195360195,0.18046182616472883,0.12348496374055479,0.1489160644802668,0.31991791129859765,0.18787109235281493,0.19186331146577892,0.13072471061902366,0.2735030160364867,0.14638811240253052,0.13231174822870323,0.2392048282727725,0.20043983587202666,0.30149033297529537,0.29156630226669134,0.12176417698226831,0.20683383763600077,0.2837745321770881,0.12687969924812031
2,0.3822743904067516,0.1964329882336313,0.23621381371932032,0.24386687163072776,0.15748546791392387,0.2617259560660971,0.21244847666964928,0.1174163179916318,0.23894054663285433,0.09344987995198079,0.2142255284317974,0.18859418767507002,0.2595962339308347,0.3256768548924151,0.30554096638655465,0.1498796147672552,0.21597490347490347,0.08660114204861287,0.17288061014960399,0.17472636346480466,0.16417278373800112,0.16457919973544974,0.11242083040112598,0.23626373626373626,0.19248430141287284,0.1280831571529246,0.15875435540069688,0.30189951669101944,0.18192793780182895,0.197399313707784,0.12963949770631575,0.2899544953116382,0.16236702127659575,0.1402305159165752,0.2283482719191472,0.20521415539660015,0.25816750816750816,0.33133995540239203,0.12200820013320013,0.20658764220995982,0.25912816691505214,0.17654220779220778
3,0.22147779479326188,0.18199408345086168,0.2281746031746032,0.2303451223421306,0.17475440880577583,0.25806484391935836,0.20757349502994102,0.11210208562019759,0.25045112781954887,0.08574806696193979,0.22895816151394244,0.17134038800705467,0.24428213768047738,0.3228635716581715,0.3473901098901099,0.18116210214655812,0.2128353879622915,0.10104436651928647,0.16473972139191248,0.17686563603397273,0.12917264895908112,0.17261994043154985,0.11786568694463433,0.18658536585365854,0.17829820452771272,0.13519941456275156,0.16233320251177394,0.3083992554676594,0.16733385351290836,0.19774386197743862,0.15860047055363577,0.3199118879098657,0.13863765845321177,0.11104110883603717,0.21300468801104772,0.19704236061488853,0.23353794642857142,0.29622032942944826,0.1181720473310967,0.1840725253633123,0.26043120831394445,0.19803113553113552
4,0.24346881941451448,0.193298586637979,0.22328522782552296,0.242714113649073,0.17970774690004385,0.2567591057388886,0.20489466239857068,0.11920608509626812,0.2526346604215457,0.08741071428571429,0.22346953508518624,0.19043234236604403,0.2496793227296049,0.31730866893504645,0.3092979127134725,0.2259581881533101,0.22177137260388974,0.08563268220533483,0.19319214172155347,0.1758098951081407,0.15044209431345354,0.1774762108523341,0.13832932914433563,0.25771428571428573,0.15212004405286345,0.12754919499105546,0.13276745675848814,0.2926267281105991,0.18127085923696093,0.18667282989490072,0.13391658033076242,0.32200635562617363,0.165365722360541,0.12268481236914157,0.23892756898625744,0.20181923012018824,0.24599386293897033,0.2950814536340852,0.1251323505456915,0.20477877385772122,0.24962299170581753,0.21884920634920638
5,0.253331212963273,0.20229183568109743,0.2447639410070687,0.25819418676561534,0.17052758684748281,0.2629008081334724,0.21524081387362637,0.1331100007570596,0.25401694420099324,0.09834819268781532,0.2106770997004169,0.17525144028903428,0.2359273379681543,0.3243098968382599,0.3483615335189548,0.17820324005891014,0.2122612681436211,0.08123072970195273,0.17698509721737105,0.18978651368381452,0.12975059382422802,0.18008686414198224,0.11576354679802955,0.21611053180396247,0.17909238249594814,0.13267881176696789,0.15586132469985162,0.2754433307632999,0.1739264600792568,0.17121284755512944,0.12920891343825666,0.2850442240686143,0.15441577012120386,0.11070847221145647,0.22342342342342342,0.2094197819683466,0.22550803760994842,0.32426649258332424,0.11625530654556225,0.21725454159892557,0.26360170441803094,0.2229876722262509
6,0.23813559322033898,0.20433405567594598,0.23060697903014418,0.24504479626902306,0.16523200683973263,0.25761509059837984,0.20155968806238753,0.12240826505165657,0.24365692222835078,0.09547859547859548,0.19923306709603608,0.17603073618111212,0.23559930635402335,0.333733756737559,0.31389664804469275,0.26263736263736265,0.23485533453887883,0.08217105937852527,0.18845983869185726,0.1757147521104426,0.1174903946908837,0.19455863033436455,0.12581755593803787,0.23995731860406727,0.16194246129921538,0.14425496225887616,0.1406061541050742,0.2985098801425332,0.18129823357914596,0.22045590881823635,0.13409307648292962,0.2927640996278271,0.2464632954370081,0.11548402255639098,0.22127229270086413,0.19845015798643578,0.2310334955625537,0.3083327715229556,0.11463409990862015,0.2096759372702769,0.23261804721888757,0.1537649542575651
7,0.2507274818975435,0.2091282458929518,0.24392896693561145,0.22493412384716732,0.17656102175969726,0.26743838238813117,0.2184695287703686,0.12081716335944936,0.296875,0.09597060994430652,0.21841444494345325,0.16597814498933902,0.2511534632614772,0.32180194805194806,0.3153656688139447,0.39669421487603307,0.23084780388151174,0.08744549884585791,0.20156737046403575,0.17024511179717466,0.13101131541725602,0.16853449180465488,0.1392363396971692,0.21171049064787203,0.17929946610580813,0.13004458540172825,0.15752330613074667,0.31135194709772224,0.18575494714014637,0.16975014304787334,0.12934316168327797,0.32051282051282054,0.15267899478425795,0.10223132969034608,0.23542064115512662,0.20354918057374835,0.2178416821273964,0.31846183379288684,0.11808138985931452,0.193156562538585,0.24920225822287678,0.17402291105121295
8,0.2324989358567172,0.18994068215521503,0.2503203074951954,0.22345017002354173,0.17789740455819972,0.25993936796460404,0.21636058626169877,0.1218682392351176,0.2938755580357143,0.10169762972453555,0.21201213954259196,0.16895604395604394,0.24751742160278745,0.32852882703777336,0.2958887043189369,,0.22977998140687947,0.09521297970665059,0.20081585719761266,0.1616470376696934,0.14962557603686635,0.1816200842984,0.12448149991704,0.15595009596928983,0.17265804475453078,0.14160831363453905,0.1518851574042505,0.3299293442260985,0.20109833596591117,0.16221017202692595,0.123797794980061,0.2937282229965157,0.16527655838454786,0.12380543984317569,0.2325690843219436,0.19986989677211045,0.17329716696805303,0.31216898740836874,0.11735379359321317,0.1811555791147628,0.24908485856905158,0.1575091575091575
9,0.22548631836323757,0.1988883566838303,0.24525012025012025,0.23001269035532995,0.169718140207179,0.26677818668450987,0.21660837249972675,0.12637783779837944,0.26837367178276267,0.08954551752805875,0.22458538083538085,0.1763421584850156,0.24510943152193682,0.38682917881091655,0.3193481276005548,,0.25305310991195684,0.0905980180533752,0.16948454913880445,0.16600712307083498,0.1445890282718592,0.16079455314648333,0.14044069462647443,0.19443653955606147,0.18109268211368562,0.1364101847972816,0.15445869069277196,0.2887739207832666,0.17883460698689957,0.1829012280885903,0.1325610508363874,0.29623578617174223,0.16999451077260877,0.12497819640676784,0.22721737549981824,0.22408968165721385,0.04118075801749271,0.32808833678398897,0.1158703237061446,0.2130742166755178,0.25791201254164214,0.20224489795918368
10,0.22906053894425987,0.18422137908281094,0.23898741418764302,0.23750684764745267,0.17031978812554355,0.2603492198280437,0.2115545291168774,0.1213145896656535,0.2806420233463035,0.0885,0.21614743985194323,0.14927455357142858,0.25051897243457955,0.3204885632336282,0.2822743828409551,,0.23278257055125018,0.08955545964609408,0.1818040532139749,0.16720492506433868,0.13958752515090544,0.17719931002038578,0.15638002773925105,0.20372976776917662,0.16780226815438082,0.13500105274239393,0.16380962855885867,0.2900323155783374,0.17248586181460537,0.19276214226338914,0.1303700161836104,0.2866705899661615,0.169008294008294,0.114092082616179,0.20358172087278714,0.2014425856780251,0.16558441558441558,0.30524983491085184,0.1095662183448443,0.18029029793735674,0.2579222643831402,0.1596774193548387
11,0.24025445095225167,0.21718968078879833,0.22509369824806066,0.23270361498257838,0.1691954909776692,0.26012831656329644,0.22452477282214303,0.13,0.2377021563342318,0.07233074448889935,0.22410589584996007,0.17744411397870097,0.2480015768380018,0.3047726418639609,0.29088504088504086,,0.17556264291731857,0.09045077105575326,0.17865883504650024,0.1783454729119039,0.1395007342143906,0.17876559002238568,0.11788956827867333,0.20739626227431107,0.232472492497954,0.12773365248612775,0.15996603443637344,0.28651433691756273,0.1867272809313239,0.16904341241797072,0.1308356676003735,0.2871568933250156,0.14207611474013063,0.14432705558107486,0.21556531703590526,0.20027011026419003,0.27518796992481204,0.31382275132275134,0.12448844676698356,0.20295934711311114,0.22315200187584266,0.15088757396449703
12,0.24777352407817854,0.2076771653543307,0.2183245858618993,0.22749238713094133,0.18929894556853805,0.2642797080993423,0.22678807890075495,0.14202609490567605,0.3360995850622407,0.08350155279503105,0.23526136026136024,0.2092794864424643,0.2606612282796127,0.3320534201253463,0.2776956323930846,,0.21544178364987615,0.08569670690261338,0.19721625926182396,0.18997252747252746,0.13130399839260598,0.1773374700324355,0.12016574585635359,0.16517857142857142,0.31403867450379075,0.15514244201131233,0.17153104130596092,0.30070859167404784,0.1879887469006294,0.15033366287691546,0.13100684299554052,0.33575533661740553,0.16354144085555314,0.14515645306408076,0.2292613401635958,0.21086109681343876,0.2556390977443609,0.3135961415816326,0.11933941114930503,0.20960282916213274,0.2500706933604796,0.1488095238095238
13,0.24930532853873816,0.19633520074696548,0.2179921158625418,0.2540820738788453,0.17238248309259413,0.25092487925187545,0.21231319581424893,0.1162345075016308,0.27914159011719986,0.09218121060226322,0.21879027570695714,0.16961659663865544,0.25351987484889427,0.28734500793324325,0.27854812398042417,,0.21170039887723446,0.0948,0.19344666849465314,0.1751337667568034,0.14592781557067272,0.16491746484613817,0.14900353883404732,0.18968424279583077,0.190919452887538,0.12802886641382216,0.164580265095729,0.31062521549247213,0.17541666666666667,0.2042947969378487,0.12399837622224576,0.3176905574516496,0.17380828823485803,0.14207735495945104,0.21050471005098956,0.19952429800137525,0.2980905233380481,0.3269207167403044,0.12020611929204252,0.20533458456651987,0.22588816612459345,0.153184165232358
14,0.2556969080953474,0.21287128712871287,0.2390975401567471,0.25595407005026755,0.17832559786028948,0.2557409942556504,0.2088742371244164,0.14335317460317462,0.270021645021645,0.09465722908881861,0.20918448953477745,0.1739825716139798,0.25405636208368915,0.3214226140831645,0.29846535770706384,,0.21047519426180514,0.09069876981048432,0.18874789088863891,0.1896023755393681,0.12007132950267485,0.1611214348352612,0.1351261620185923,0.1803847366761274,0.19855618595986113,0.12980478208232446,0.1656780076478086,0.30121580547112464,0.18043806646525679,0.17884457798415734,0.12339907786885246,0.27666568178460627,0.16762751612272814,0.13128158015617822,0.21108263933376042,0.21652824497167067,0.17614424410540916,0.3169872265452944,0.119685587374368,0.19448621553884712,0.2263827153547516,0.20673469387755103
15,0.25428052576962984,0.20210536435300902,0.23371110739377718,0.2601527015640093,0.17222157592678763,0.2529516479488992,0.2071655448839144,0.12866743471582182,0.25391389432485323,0.08642923960978217,0.21027031502256074,0.17533945849256036,0.24443354763720898,0.3149384428645743,0.2875348040265581,,0.21047123953551172,0.1016543261015896,0.20750782064650677,0.13866971207087486,0.13925496397821122,0.16716129775831268,0.13237429660555455,0.18777472527472527,0.18682604697818272,0.13776739611507255,0.16030290443173467,0.35001127522832337,0.1763268156424581,0.174776993742511,0.12244521053927604,0.2900013190871916,0.16167355371900827,0.13703249540159412,0.21547590089307433,0.20145565113097583,0.21592398427260812,0.29188411164607253,0.1121492128678987,0.18491225664930078,0.22947230882083258,0.1951827242524917
16,0.2621027099364336,0.1849260662348772,0.2486041317699609,0.24427146927146925,0.17916666666666667,0.25449207511638855,0.20959900320862582,0.12481662591687041,0.27888655462184875,0.0812659361863414,0.20638860745243723,0.16054849028633847,0.25582980309092335,0.31549808886765407,0.3178883798417326,,0.2384016973125884,0.09080901177675371,0.1890272081335567,0.15829103214890017,0.15495086923658352,0.18652359478176841,0.12373737373737374,0.17329716696805303,0.2150235303501635,0.1235502352228795,0.16885937002863508,0.3372492257977649,0.19713738219076296,0.18454223794781072,0.12848337304464935,0.3247649378222627,0.16872611857512634,0.15001277791975468,0.19014667612964278,0.1959788188502983,0.2738095238095238,0.305590580697928,0.10900784548065617,0.20615089802359662,0.24442003736807552,0.16795366795366795
17,0.27408924869187484,0.19481349003576903,0.24282134902958954,0.2364965411840412,0.17210363554080554,0.26759759136212624,0.2310457284650833,0.13719259463940314,0.2878284506191483,0.08693563880883766,0.23623385884929832,0.16090739084478414,0.34152965534039703,0.36991857349000207,0.35052562417871225,,0.23661608932150013,0.0875191717791411,0.2030171269251195,0.2194697654999652,0.13647273425499232,0.17720358549504278,0.13669172932330828,0.20211852275980532,0.1951782508335471,0.15072622363708715,0.16172477630361,0.32989137299482124,0.1768478435145102,0.2629205265724037,0.12521159932288217,0.2838328181696009,0.1559731752963194,0.13199037883343356,0.20806970142617737,0.20565491579258385,0.19382440476190477,0.3428014293398909,0.11390893281896501,0.18995481404240527,0.2511360155212907,0.1675531914893617
18,0.26390546669849607,0.19244979158772263,0.24223091976516634,0.24532593230867883,0.1700962152816928,0.25355934144231257,0.2250139523658687,0.14250336092832377,0.27226137091607944,0.08124159569699686,0.24390025683129132,0.16836454823289712,0.2538967722961547,0.3241528891798985,0.4309804866297278,,0.2065172556029149,0.08896989156753343,0.1945128626163109,0.19596171802054155,0.14257921067259588,0.18385696568830096,0.0989858906525573,0.1449175824175824,0.20295640914976265,0.11608489549666019,0.15718630153403643,0.34682250293006905,0.1782998370450842,0.20282869785082175,0.12398921832884098,0.3467930029154519,0.16159551068749647,0.11732092270335898,0.21400563767120812,0.21574387290698882,0.27142857142857146,0.3052721088435374,0.11027221018418201,0.1871086355031309,0.2240980009751341,0.19119968429360693
