cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02331648020654045,0.01513668979422404,0.007380073800738007,0.019857913207224173,0.007213147677065203,0.023856640281442392,0.016683795820486468,0.004656577415599534,0.010443864229765013,0.009408602150537635,0.012036138733931603,0.007646958304853041,0.02540200419482638,0.05698641636141636,0.005909558067831449,,0.010178117048346057,0.0024449877750611247,0.011293634496919919,0.02603721129170231,0.008130081300813009,0.014951967771924389,0.0,0.00819672131147541,0.03546099290780142,0.007709674320299741,0.00691492086257235,0.019341372912801483,0.0064065398886827465,0.009442161820480403,0.009329750709061054,0.032789790854306985,0.03066502463054187,0.003134796238244514,0.04210147535084563,0.009531558758572591,0.015037593984962405,0.02609286760092031,0.006473594548551959,0.010165184243964422,,0.0
-12,0.01832706766917293,0.010928904817469578,0.00683526999316473,0.010342899739098025,0.0035262454816910264,0.014703788094559954,0.011468051606232228,0.003357142857142857,0.0018867924528301887,0.008115101144738906,0.012752391073326248,0.008349156707248968,0.009137234229485152,0.03641949568288854,0.020606944076331832,,0.0006326201978375892,0.001411838527504706,0.011855158730158728,0.013311968445704425,0.005067567567567568,0.011876561849229488,0.0061705310396409875,0.0024390243902439024,0.020230966638152267,0.005265187470336972,0.0032734470158343482,0.016836734693877548,0.003382455694594423,0.007879185817465528,0.002664002664002664,0.025343266140812153,0.012667887667887668,0.0013192612137203166,0.03604312491191807,0.007615275813295615,0.02564102564102564,0.018211451247165535,0.002374227987958164,0.003668378576669112,,0.002349624060150376
-11,0.01345183761710305,0.009468438538205979,0.004708249496981892,0.009829744480951476,0.007769016697588126,0.016031902680711363,0.010085540531509656,0.0021216407355021216,0.004115772703133298,0.007216494845360825,0.01175249169435216,0.004875195007800312,0.01910499139414802,0.04077349053233298,0.006157635467980296,,0.007198660714285714,0.002281021897810219,0.014588859416445624,0.018151586531799917,0.009858323494687132,0.010284113645458183,0.0037593984962406017,0.012105263157894737,0.01721170395869191,0.00282258064516129,0.0028721546521246286,0.008319251267385934,0.003579490486939697,0.01212431693989071,0.005442635584240439,0.043119266055045874,0.012987012987012988,0.0025854513584574936,0.02801907279765839,0.009011864131318057,0.006211180124223603,0.015222948026128941,0.005593526833604071,0.003003003003003003,,0.0
-10,0.01735077970962538,0.010930735930735931,0.007500609805675258,0.011397243107769423,0.006892230576441102,0.013522935397935398,0.010154579838842296,0.0028999895495872086,0.003976143141153081,0.003283233620312272,0.010798331843908252,0.006139315230224322,0.02168021680216802,0.04518002322880372,0.006828735318219066,,0.0014814814814814814,0.00045310376076121433,0.011766868909726051,0.013765182186234818,0.002961082910321489,0.008989941880523341,0.013970877607241243,0.0,0.014173703256936067,0.005728758367002352,0.0036050470658922492,0.016384563303994584,0.0009225092250922509,0.010906612133605999,0.005386711920189241,0.038656267104542966,0.012432349637496171,0.0024390243902439024,0.032653391240066526,0.008638048111732322,0.012215591197314435,0.009180134992878815,0.004096177944862155,0.004335260115606936,,0.0056179775280898875
-9,0.015871092803489216,0.01483379006314786,0.0066233045133655905,0.012241292276627964,0.005312702003878474,0.014451372597440013,0.008891912817023673,0.0014285714285714286,0.003929273084479371,0.012958963282937365,0.01044525770051845,0.006865912762520194,0.011887827677301363,0.0443891762833267,0.007462686567164179,,0.002844950213371266,0.0010409993593850097,0.015227409336806252,0.020826091993975206,0.004887218045112782,0.012477929744116793,0.0029498525073746312,0.002304147465437788,0.017488283284152056,0.003932958189629091,0.005380372879323782,0.009771873695924327,0.0028804608737397984,0.009445977499469327,0.0049923195084485405,0.023512476007677544,0.018383761011106853,0.0,0.03126630924704654,0.007449269324796913,0.01437613019891501,0.013997722858482352,0.0023363799335821556,0.006260032102728732,,0.010032102728731942
-8,0.022599382828099472,0.015561127159753638,0.008915460457310677,0.01630134144654958,0.005115396944117961,0.014315795230802888,0.011899590418269827,0.0005647840531561462,0.0029940119760479044,0.010089686098654708,0.010912319038514067,0.00722917565817868,0.019193857965451054,0.04674693490482964,0.014675052410901468,,0.0055658627087198514,0.001260239445494644,0.0127236079617032,0.014735264735264736,0.0027597402597402602,0.011862948892552506,0.0,0.0,0.021021021021021023,0.006947459834997829,0.004167326575863162,0.013704846614630603,0.001256281407035176,0.009908536585365854,0.003959833270178098,0.04487179487179487,0.016782644289807615,0.0,0.03449656368853006,0.009630180873338211,0.006329113924050633,0.014904732636754764,0.0027330794742660607,0.0036231884057971015,,0.0
-7,0.024893033689195366,0.01382042659050076,0.009404302261445119,0.01524380911567541,0.004445808887069632,0.024805388311135438,0.023100128104467127,0.007278599513199775,0.0023141005862388152,0.009138381201044387,0.024769585253456218,0.007069408740359897,0.03175109692859992,0.02982240082966036,0.009854381119758974,,0.0027144408251900108,0.004586851027055774,0.01127970226166619,0.016025345622119817,0.008305647840531562,0.03170265920392034,0.003708595813858972,0.00821917808219178,0.10592420787797784,0.00498596543063968,0.0053637882585251,0.03560256219276032,0.004098360655737705,0.011504747991234477,0.006517857142857143,0.05104230533415083,0.027824531874605513,0.0012515644555694619,0.0422724399494311,0.012425409774152126,0.01744426094137077,0.014621428571428572,0.007712359699807399,0.007011393514460999,0.05912218307518447,0.0
-6,0.020363695937090434,0.011722941555189928,0.006854871420459155,0.015823344468461387,0.005923210140388371,0.023780095599641813,0.029723704866562006,0.0016574585635359116,0.003527336860670194,0.05266563146997929,0.012283765126289288,0.02432179607109448,0.012947448591012947,0.03730399918279789,0.01228237538755068,0.0371900826446281,0.0019305019305019305,0.0013227513227513227,0.005441866527632951,0.006887223270128065,0.0063430777716492,0.012544802867383513,0.004231311706629055,0.006818181818181818,0.01950354609929078,0.006313751159111983,0.004685130611427427,0.014004542013626041,0.0020691486039103005,0.00792091120558274,0.005710020164417558,0.026459324590924913,0.024458760955876846,0.00689874761197198,0.03264249687132618,0.008584391660737434,0.004570808800743725,0.00887403823272785,0.00362655655482532,0.014165464165464164,0.018591975343873066,0.005405405405405406
-5,0.016378373193503007,0.01137201868699287,0.005690145702215708,0.014002013361398372,0.0042504004659967955,0.015744890706815777,0.009092031849354875,0.0016456390565002743,0.006186224489795919,0.01413094677343382,0.009188384363258454,0.007853403141361256,0.01375090645395214,0.03180481007431875,0.008749724851419767,0.014925373134328358,0.00658879904162923,0.0003367003367003367,0.0057361376673040155,0.007670014490581122,0.0025412960609911056,0.007516038408319007,0.002607561929595828,0.002109704641350211,0.018544711614018546,0.004631416441528367,0.0039986138138778556,0.00631911532385466,0.002179899036255163,0.0051651068338336575,0.0038537255775945322,0.021583704303251044,0.013011294261294262,0.0027533039647577094,0.022092235331632654,0.008502578185194697,0.005309734513274336,0.01415237645152579,0.0035811218335343787,0.004571703561116458,0.019340519974635383,0.0
-4,0.019551789673740893,0.008441109685062693,0.006258692628650904,0.010595473188515874,0.004437983013237432,0.013640400509948289,0.012516252447207568,0.003553299492385787,0.005474452554744526,0.009540846750149075,0.011430647840531561,0.005702471828426026,0.011982621694851911,0.038741556167125345,0.003185781354795439,0.03015075376884422,0.003215434083601286,0.0020470829068577278,0.006060606060606061,0.005833029529711994,0.002652519893899204,0.01095624057850698,0.001176470588235294,0.0045871559633027525,0.015184381778741865,0.001651450053705693,0.004316713503491033,0.012641138929798724,0.00136394635144351,0.002465351812366738,0.00375234521575985,0.016499185225420966,0.018759770713913496,0.0010887316276537834,0.029054971157108925,0.012545129914968334,0.006276150627615063,0.01703538558280455,0.0030160641706629965,0.0037914691943127963,0.020440536620739667,0.1145374449339207
