cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.09793608290443732,0.10869650185655658,0.14605931225478885,0.11453049199211396,0.07325093663463104,0.1114497641455689,0.10697486178563792,0.04776785714285714,0.06610023041474654,0.04974904730922948,0.11673757787570278,0.09760580170872243,0.1494923957738997,0.23227587124235172,0.16273584905660377,0.1358346709470305,0.11051373954599761,0.03556273994746413,0.07638238050609185,0.09525820463320464,0.08014842300556586,0.07945059948398847,0.053618297712785895,0.10526744944553162,0.11392015115419371,0.07929986153753536,0.07741864876696337,0.190294219055281,0.06349206349206349,0.0755829966948219,0.05910401845798885,0.19556798623063681,0.07679446302200794,0.05822890559732665,0.15066930658976455,0.11385270667650238,0.15922242314647378,0.14955706930186446,0.043719965050240284,0.10027214084128477,0.14273653176092202,0.10404518950437318
-2,0.09430706280021349,0.10696031268791341,0.10821402445396593,0.10871917937135328,0.08170283663704717,0.15190634393292202,0.1141836056231003,0.03313332745080738,0.12044817927170867,0.06956966260804907,0.11164095206735972,0.10006571630775452,0.148094816127603,0.24160419020232105,0.14663231064237775,0.08072407045009786,0.12240968274344398,0.030928650529979437,0.07970118323417341,0.07870139925889054,0.10304365648698503,0.07353045956537228,0.05193615907901622,0.1109332884097035,0.09651492339031086,0.09688637163986384,0.06929258529007587,0.1846655328798186,0.0597660130238034,0.09434758155230596,0.04798050139275766,0.1925431711145997,0.07031313377139613,0.06017641996557659,0.13998477297895903,0.11561013006238764,0.13259361997226077,0.14852222519748293,0.045076826591407965,0.09260714285714286,0.14115572604095775,0.04889455782312925
-1,0.09847424941390003,0.10171528007954922,0.11025905050942988,0.15090668457648546,0.07732575530960216,0.15296820070310002,0.1082070492082411,0.037526059763724806,0.08288829550511793,0.050969578366838644,0.11883268854181593,0.09270631329454859,0.13581258191349935,0.20651268408040419,0.18258212375859434,0.08326530612244898,0.11555592213790827,0.030123651670613,0.07402443162538175,0.09614108801415303,0.045081967213114756,0.07263227987501922,0.04932650350977045,0.08508928571428571,0.10939897121198447,0.058959984535086024,0.07372355776611096,0.1666429283577838,0.06951845466656219,0.09830350280004392,0.04673008796720137,0.18569827033952593,0.07916213275299239,0.04422185285626804,0.14736878357900537,0.10696268876732073,0.1369212504946577,0.1413803725447561,0.04326360202345976,0.08690987124463519,0.14451998351874742,0.15173527037933818
0,0.08960018578008283,0.1048158021238474,0.11467704210147535,0.11683827609593686,0.08284633550814555,0.14045350123372755,0.10460790615458782,0.041145595618439064,0.2325374901341752,0.04872845195425841,0.11454019260515944,0.10048048345551813,0.13279940398584467,0.19569820423478962,0.1663690476190476,0.10834670947030497,0.10656753407682776,0.026301968155683322,0.06889367317174805,0.09442133454897715,0.09360670194003527,0.07266301406926408,0.039003759398496235,0.08093525179856115,0.13028282179013337,0.10160780179230364,0.0577756072702565,0.18712926347009393,0.06895555796238131,0.105249773960217,0.04907020723347254,0.18740944653723557,0.07497877595122328,0.0595664025896584,0.13860488893019796,0.10822045476208127,0.11808422791081749,0.134109261290001,0.043085211872810204,0.08697106245159474,0.15536336485813837,0.07072368421052631
1,0.09355678490074847,0.10180809165771572,0.10160965794768613,0.11886713869221158,0.07710727969348659,0.14588948787061995,0.10322845213241873,0.05498263135041251,0.11998087954110899,0.05645908985552035,0.11849744814346584,0.08296802475502836,0.14396868986904293,0.20067836551661022,0.1724709784411277,0.10100090991810737,0.11398254954155576,0.03293650793650794,0.07322051857392171,0.09632149155958679,0.050271026403217345,0.06981149510256884,0.047258734002075406,0.1259157509157509,0.11588340515489065,0.06524164511384958,0.06425792106725958,0.1734978907764223,0.07502324915945348,0.10087633408401056,0.057283054137608744,0.16227747535677506,0.07269751360894512,0.04951392321634537,0.13849137215861954,0.10492190372965336,0.15977443609022557,0.13218763510592305,0.04534856975577116,0.10303869181742097,0.15965883158375171,0.05902255639097744
2,0.2626926261250434,0.10153351471679446,0.10617920075519195,0.12014614218328841,0.06750202101859337,0.14365522745411013,0.10135244158244466,0.04077630005977286,0.10770639616793462,0.05250225090036014,0.10910491598054793,0.08799457282913166,0.14418341481079125,0.21491721588169105,0.13497899159663865,0.08126003210272872,0.09497380033094319,0.03224013340744858,0.07791141097095923,0.08899084732968485,0.07919254658385094,0.07308717757936509,0.041915904292751584,0.10902668759811616,0.1298861852433281,0.07127755964965267,0.06726284140721592,0.16730358547825108,0.06565743055793404,0.10495304316416831,0.051665817153978034,0.17874379481522337,0.0799582066869301,0.05964795358318959,0.14284792150787504,0.10830606315098511,0.145010395010395,0.14780921490834323,0.048742923742923744,0.10300429184549356,0.15097402597402598,0.1020698051948052
3,0.11691460657769999,0.10316122596401912,0.11516118474881362,0.11473982263062293,0.07787903893951947,0.143487155863863,0.10299108556948279,0.03888976007527051,0.12082706766917294,0.04789430222956234,0.12700889374317367,0.07738095238095238,0.13113905464676318,0.21287941406070623,0.19848901098901098,0.0956698741672835,0.1126178390137781,0.03803933526452203,0.07180926061699848,0.0915998663994656,0.060615577889447235,0.08798667209496669,0.03994360902255639,0.09189895470383276,0.10739656518345042,0.07265694422664785,0.07319466248037676,0.18511516984644022,0.060632018183668625,0.09560147881315766,0.06178773619586795,0.20182724252491696,0.0729062811565304,0.0427429516459285,0.13624304975106297,0.10458463878048334,0.11872209821428571,0.13244504290098327,0.04290133997629427,0.10027077049629833,0.14497699188252933,0.09821428571428571
4,0.12010575871100355,0.10618763215491339,0.10726447219069239,0.11983266658063406,0.07534587935090307,0.14292065572016902,0.10702746966425965,0.04021075984470327,0.11116803278688525,0.04669642857142857,0.11767769481457037,0.09526001929316846,0.13399270688265044,0.20390025900157432,0.16264570344266738,0.14146341463414633,0.11315936756681126,0.030116795022185956,0.0664745627980922,0.09056205328135153,0.0703883495145631,0.08498889500173197,0.054426168915172796,0.12866666666666668,0.09699496538703586,0.068706874520828,0.04838732139375539,0.17149039001910757,0.06959623061317977,0.0916699104710004,0.0500556386938337,0.18720208002311137,0.08855393311351861,0.046223224351747465,0.14949148835344295,0.10582800517503235,0.15129560177292875,0.14165100250626567,0.04441378889069881,0.09476214574898785,0.13656400440809696,0.13353174603174603
5,0.12097827178680236,0.11132826904638984,0.11578235448119381,0.1337702236319748,0.07401077466096971,0.14158628779979143,0.10882054143772894,0.04597244303126656,0.1329243353783231,0.04881125164144032,0.10374897869398529,0.076579435601992,0.12343014128728415,0.1940714157083687,0.1926536731634183,0.14432989690721648,0.10916730328495035,0.027530832476875645,0.06994411456514146,0.1054382582526098,0.06078215134034612,0.07856309627963172,0.04544732242173844,0.10649113660062565,0.12348537470093386,0.07693232070755623,0.06130446512882773,0.1608657341116863,0.06718963165075034,0.07909875359539789,0.05118795399515738,0.17749932993835435,0.07003268418902356,0.05185644523680335,0.13669792241220813,0.10703630388043303,0.11677282377919321,0.1492945997896493,0.041988350281370324,0.1165264720435428,0.14324960753532182,0.0991660623640319
6,0.11574714631615358,0.1024837472912152,0.11813974442988204,0.12180903289150712,0.06996152650396394,0.14383878836896824,0.0994586796926329,0.04413965087281795,0.08969939327082184,0.050728372156943584,0.10272557784792695,0.08623894902090391,0.12864022769683148,0.20578803325951614,0.14834397446129288,0.2564102564102564,0.12015629036424696,0.02839452363860117,0.08304331013147719,0.07882095051536775,0.054008033531260914,0.08964063228376488,0.05529259896729777,0.11818980667838312,0.11733936523644589,0.07796337713167459,0.06130262825727189,0.1814598855415182,0.08590293260161207,0.11888336618390608,0.04987602517642571,0.18290151732035498,0.14867019908431503,0.05047775689223057,0.13424342710056997,0.10589274640470121,0.08509876896650444,0.1544360547428032,0.042881891562595184,0.10599424160744915,0.12833883553421369,0.09007741027445461
7,0.11642248088245245,0.1145052615640851,0.12264673311184938,0.10824863542254846,0.08288152245105888,0.15026521496370743,0.11248082734741606,0.035695980083473675,0.15092165898617513,0.053948869355163395,0.11587494386151145,0.0775364250177683,0.13162882413753493,0.2072835497835498,0.1516199317923456,0.39669421487603307,0.10024806654020137,0.025557835342395488,0.08826383579368346,0.08038637851997381,0.06563826025459689,0.08042666162983483,0.046864713627386444,0.08274600162645702,0.12152159844685326,0.0697738554881412,0.07002729939302414,0.187257268814947,0.09569835998915696,0.080202174327675,0.045637804540420816,0.21348443223443225,0.0807762649867913,0.0405119698152485,0.14935660045636479,0.1093826555609995,0.015383426097711811,0.14242085791071865,0.04328203191388915,0.0990554389430794,0.13124693176239569,0.0892857142857143
8,0.11208703054909794,0.1013964409293129,0.13064541960281872,0.1114915361907253,0.07895067941620533,0.13884862159811423,0.10802210253693566,0.044542536115569825,0.16008649553571427,0.05436329987899495,0.11246685449121643,0.07745612596358864,0.13337688734030198,0.21222117842396174,0.1431686046511628,,0.10884722652618531,0.0357017279485634,0.08199638613590318,0.07239503731007822,0.07882104454685099,0.08147481278389328,0.04894640783142526,0.06333973128598848,0.10554751978218328,0.06752598010793452,0.06420473917490624,0.21022852726871274,0.10218381515630166,0.0862939416604338,0.04806306759156865,0.1813588850174216,0.07998871190267152,0.05256064690026954,0.14275058606237123,0.10746574106608675,0.02109704641350211,0.1479867419592438,0.04341087503118942,0.0952822687516565,0.12457808414547182,0.08663003663003663
9,0.1135432023300133,0.10114557138865606,0.11898749398749399,0.11898215292885343,0.07610615915843572,0.1432452325192372,0.11124947301032119,0.048981677494707644,0.1341499409681228,0.04634889843425246,0.11941141628641629,0.07324416252987681,0.13598609623507063,0.2666520595968449,0.15925302159698831,,0.13043169554103948,0.028981063579277863,0.07627279635258359,0.07527453502176494,0.06913499344692005,0.07242011029689507,0.04832896461336829,0.09070859419464997,0.11368561426904485,0.06626169529395336,0.06145860406018077,0.15693146417445483,0.07396288209606987,0.0965676498373045,0.052033818353351,0.18667494445170565,0.08576917798819816,0.04975579975579975,0.1377953471464922,0.12250637713388711,0.01552478134110787,0.1601621808143547,0.04365187051754216,0.1137977960701009,0.13221389378796786,0.11571428571428571
10,0.11913990402362495,0.10310128670405808,0.12162880026152338,0.11971716679854728,0.08067831449126413,0.14433939375559163,0.11081990730523063,0.04773936170212766,0.16453585325180656,0.04825,0.1156362915308011,0.07552083333333333,0.14049182618415537,0.22474029260767914,0.15100161877782275,,0.1198640152069016,0.03344842468709538,0.07849993783414148,0.08654185800070646,0.06911468812877264,0.085194560810054,0.07298890429958392,0.10617522871217452,0.10192976038046461,0.0682045478471418,0.07293696185029225,0.1684031646980165,0.07668428817310056,0.09909749435933975,0.053497866705899656,0.18265411210828306,0.07988345488345489,0.04898881239242685,0.1294490811781878,0.11120257940591342,0.10303030303030303,0.1545417858977181,0.04306514802698009,0.1025418431835544,0.13738334529791815,0.0935483870967742
11,0.12164966448159498,0.11495430192247084,0.11058572300183038,0.1157338850174216,0.07719343362907718,0.14197321704798244,0.11789968853353885,0.05080745341614907,0.12078840970350405,0.040460500509923905,0.1109961093375898,0.09613355080111292,0.1436400867260901,0.20258898373329037,0.1642015392015392,,0.09089541461066314,0.032776930463763204,0.07417313474582196,0.09199053644531872,0.07121879588839941,0.08283270135684591,0.043264776727811746,0.10175799809946152,0.13094480312812587,0.060752366445435746,0.07109227871939737,0.16647465437788017,0.07518500135366844,0.08515270065623422,0.048329053843759726,0.18169058016219586,0.06993751775063903,0.06274689940284796,0.14042207792207792,0.10640811493693902,0.17894736842105263,0.1486291486291486,0.05211022266994061,0.10607505148348714,0.13407878539187526,0.07375316990701605
12,0.11130364698770905,0.10643982002249719,0.11189929473511562,0.11130235226620769,0.08280747465700443,0.13117511036367457,0.10333367727733925,0.047889138203274326,0.20294902193242442,0.04264363354037267,0.11139367389367388,0.09904666091788827,0.14019874430737939,0.20856309008257792,0.1426865332120109,,0.10809248554913295,0.030220907066682293,0.059621909840038775,0.09511599511599513,0.04852320675105485,0.07401988436045692,0.06338792423046567,0.07707725947521867,0.20921713944969758,0.07412692646982513,0.06884032366347478,0.19018094394533722,0.07575576959755866,0.06815373208106773,0.053619483315392895,0.19975369458128078,0.08147264975793049,0.05938218534439668,0.13464636866892504,0.10796172383136024,0.1343984962406015,0.14690290178571427,0.04320302325084868,0.10727887455308564,0.12754496097726503,0.0625
13,0.11474338018960445,0.1053454715219421,0.09988002399520096,0.12428447885351893,0.08088419470652083,0.1329513924570959,0.10426348166226472,0.04040280495759948,0.15655685777637,0.04632794106478317,0.10323216496929569,0.08631827731092437,0.13225011258858943,0.1818989833695716,0.13598228851083663,,0.08550007386615453,0.03395714285714285,0.07055456539621606,0.07211898049594385,0.07624716553287983,0.07460430677263773,0.07054386291674426,0.08162170447578172,0.10343844984802432,0.0565212810788032,0.07054157183023162,0.2119009309274796,0.07182142857142858,0.10363954846243675,0.04269476508171838,0.18515358361774745,0.08742308547705538,0.057481507886997595,0.12763590009506526,0.10310446280619089,0.13755304101838756,0.14255031909671084,0.0440313799545975,0.09981592434851656,0.1131473605203903,0.07852839931153184
14,0.13410275746745795,0.1143007157858643,0.1222549856444479,0.12785288633046862,0.07597152297042166,0.12901299189348794,0.11073587308091969,0.05047123015873015,0.1483457019171305,0.04622377119862029,0.11282104012430308,0.07434875312876611,0.1371640030905616,0.21198617895865604,0.1664974046490634,,0.10624626419605498,0.03345616757176106,0.05731510123734533,0.08777200389736928,0.05617198335644938,0.0748945588173884,0.05459115917283248,0.09098076316619363,0.11247777119146414,0.06460603309120258,0.07267869398960683,0.19838905775075988,0.07711480362537765,0.09334881180005462,0.050616583723653394,0.16032648840301372,0.08194905869324474,0.05955443270555811,0.12927076660260517,0.11071751059248454,0.07385575589459085,0.14865658493613274,0.045468036763351274,0.09939133548156104,0.12098407697068587,0.1036734693877551
15,0.12243168453822208,0.10466256489136704,0.12640097022415522,0.12852724171239494,0.0767314254692105,0.1344570538495772,0.10191711411933752,0.04337557603686636,0.14350945857795172,0.0415441667780302,0.1110392432835203,0.07057484348321001,0.14428280847045147,0.21429810002724864,0.16224030841721995,,0.11396165271401566,0.03647801998653757,0.06059697601668404,0.07037882982650424,0.058820945352310666,0.07630284869090839,0.05445634416409512,0.08241758241758242,0.11591991975257043,0.06903122694861076,0.06927181518995432,0.23988048257977226,0.06771747805267359,0.08560777526294767,0.04624124951630492,0.18117662577496374,0.08289551357733176,0.04937812034685119,0.13833095875178095,0.09860900282978205,0.15498034076015726,0.1433200902326521,0.042871809914931065,0.09495818480943241,0.12981386392811298,0.10564784053156147
16,0.12809468049514885,0.09636848751476638,0.1269442450346973,0.11696682946682947,0.0821236559139785,0.14164748653031334,0.10771291756926234,0.05130981487949703,0.16093937575030012,0.04343256839638895,0.10712597095575818,0.06766403994694546,0.14257766533301952,0.20954371715241282,0.19257600999583507,,0.12942008486562942,0.03420378904249872,0.04982381144936745,0.0831278704375151,0.08116024187452758,0.08259180222258013,0.06389790764790765,0.08536769138034961,0.12387333492861131,0.062334063067678976,0.07693286668787783,0.20509627036488487,0.08128348519807595,0.08628188117352205,0.049872233157222286,0.19430542917804064,0.09039504498952299,0.06851094641792316,0.11401196390550543,0.10222217083660917,0.12429971988795518,0.1457708560523446,0.04302002814349326,0.0969038851732171,0.14212493056607584,0.07664092664092664
