cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.031906384754486025,0.03370138753175689,0.029223401800138472,0.02693662361827969,0.018070939892490635,0.030293621675819792,0.03067824307400959,0.005085403726708074,0.008280529953917051,0.014894506924435356,0.029701304621529513,0.03206338168090602,0.043043067660888897,0.0913341314179303,0.03661275831087152,0.025080256821829856,0.018305171530977982,0.008979086684178622,0.016133351184897577,0.026990830115830113,0.01767161410018553,0.02417448995078377,0.010264341957255342,0.01614481409001957,0.043107697363016506,0.01890313647582927,0.008419670217423026,0.04933340995287898,0.006882440476190476,0.020795078957032684,0.015314362622572584,0.07476333907056798,0.026246208880939422,0.012280701754385965,0.05964576249300564,0.028309704018836084,0.047830018083182636,0.036721673222680606,0.006132590650939274,0.01231353312726784,0.04689091396408469,0.023505830903790086
-2,0.030759651307596513,0.028047418606648916,0.02103145574250183,0.025285855448898924,0.019202836637047162,0.03659626641354216,0.03213652482269504,0.004169240271772699,0.0284780578898226,0.022539269448833537,0.03162190131238535,0.0256799110302295,0.04322530961875225,0.10908133922152614,0.03307766059443912,0.00684931506849315,0.022097927746194755,0.004350577440278437,0.016144127281235376,0.02302140368342459,0.029053084648493543,0.022616078850492813,0.0070643642072213495,0.019036388140161724,0.036090691701355065,0.019148374222326566,0.007632789627770808,0.04375708616780045,0.005380596740370111,0.01940382452193476,0.01335057699960207,0.06864207221350078,0.021010789324247586,0.010821858864027539,0.053444536729420455,0.03207148144231786,0.037656033287101244,0.03906145400990762,0.00920575191506518,0.012964285714285713,0.042040462785374,0.02976190476190476
-1,0.03735914694093625,0.03015205502154458,0.01669195751138088,0.043956423830594185,0.01822571684970728,0.037931447746883985,0.03174272092627277,0.0037228233892584134,0.01791277258566978,0.013454011741682976,0.035260543535368005,0.02965416936005171,0.037663826998689386,0.07737423411802644,0.04628214922332569,0.011428571428571429,0.02429066314747608,0.004656669297553275,0.016440447913131997,0.026702786377708978,0.009879976580796252,0.02237745223582441,0.010624169986719787,0.013035714285714286,0.047197906326143846,0.014377537212449255,0.010231494274047464,0.035856715567582964,0.008482877517435938,0.017184583287580983,0.0125681646300203,0.05773542600896861,0.028874553085652104,0.008179511853731083,0.06088992974238876,0.030374750221115736,0.03977047882865058,0.041576067260998766,0.007720515142812963,0.011093654199877375,0.04903172641120725,0.024213075060532687
0,0.03083755854007818,0.025171524712668796,0.02125314861460957,0.0285827321865302,0.01981347316174999,0.035930542556510396,0.030379238309497025,0.009242355089000457,0.05283149171270718,0.01644905273937532,0.03656878399281473,0.02325638993461462,0.03757165621572401,0.0700281425891182,0.03571428571428572,0.0449438202247191,0.015489467162329617,0.004989495798319327,0.016910896590040976,0.035742777366231694,0.014462081128747797,0.02317821067821068,0.005980861244019139,0.02081192189105858,0.05859312228828539,0.026653927253558248,0.008380046429986977,0.03305734058329214,0.00939564605220405,0.02305605786618445,0.009465369159246709,0.06027238481599537,0.02658794474029482,0.011947354970610785,0.05566270099451622,0.02978352731855586,0.021985962014863747,0.03323862692320473,0.008373548401313324,0.015964936985143986,0.04650945744151319,0.013157894736842105
1,0.03398777886249412,0.031292517006802724,0.02085590465872156,0.027389629321116202,0.02076980217374306,0.037321709344115,0.03093871160155085,0.009552757273122015,0.029636711281070746,0.018349687089546474,0.038377347005665585,0.022197868317001893,0.03969343720226419,0.07694243616729203,0.05063965884861407,0.07006369426751592,0.028800650695060635,0.007232462877624167,0.016345674395412617,0.03639455782312925,0.013944745584892462,0.02193576870161605,0.009685230024213076,0.027243589743589744,0.04248312870965119,0.019841269841269844,0.01080461367426348,0.03642686124729221,0.009389083625438157,0.02305884656809948,0.013723128909339277,0.046160070619390904,0.03216492570251581,0.00867111550502554,0.057636469221835074,0.029114328294656162,0.037258324382384536,0.0417747514051016,0.008808338909334227,0.013728835382733536,0.052929598356914645,0.011278195488721804
2,0.12685949309617284,0.031014805130560756,0.01952879169288861,0.0293495198787062,0.01751549447588251,0.03558672301231144,0.031951799099350184,0.009078003586371787,0.02007607776838546,0.013749249699879952,0.028124849535365207,0.027485994397759103,0.041191381495564006,0.08610811307323123,0.03669905462184874,0.06179775280898876,0.01947738554881412,0.0037773510536156453,0.020211205632150193,0.029180033968673337,0.018727649162431772,0.022548776455026457,0.006333567909922589,0.02001569858712716,0.057417582417582415,0.017718715393133997,0.009118242104080026,0.03506800044958975,0.006781518649176285,0.021401480946360844,0.014758352254297762,0.06477523441809156,0.03028115501519757,0.012192253410694685,0.06351665375677769,0.02561707837402141,0.006237006237006237,0.04107903043641945,0.01227938727938728,0.01600926493630356,0.04737066212476048,0.017045454545454544
3,0.04531284182892146,0.031577861098689416,0.027082310587465228,0.028619510631477725,0.01813824121197775,0.038359662909169735,0.03382128904776988,0.0023129998431864513,0.018947368421052633,0.016177464154342767,0.033451842275371686,0.01743827160493827,0.03658490672590027,0.07685287229645957,0.05137362637362638,0.08290155440414508,0.032197244379985494,0.005882502413985871,0.019556144605493205,0.029582975474759042,0.008793969849246231,0.030271700700679253,0.004784688995215311,0.006097560975609756,0.04937548790007806,0.020202812189639853,0.010729703969499889,0.04179269427640763,0.010737184923838926,0.023011659872973742,0.013877656054701861,0.07099523328036977,0.025423728813559324,0.006063947078280044,0.056492350183522916,0.02619597281005515,0.007254464285714286,0.042595666061251335,0.006594411073387308,0.01981080340005484,0.04221601778605036,0.02106227106227106
4,0.04280907071577761,0.0353711466409467,0.0179584887303389,0.032111670323052434,0.01756309557035206,0.03638618494945713,0.03220427305888483,0.003307978765549481,0.02663934426229508,0.017035714285714286,0.030217400272265993,0.02716390423572744,0.038197244007916145,0.08030318419582551,0.05197885605855245,0.14146341463414633,0.03459493493773611,0.006745040036721579,0.021363275039745628,0.02472616727002692,0.014563106796116505,0.029637100882287017,0.008039179449270005,0.025047619047619048,0.04206655129011957,0.017122412471249678,0.005661086817257611,0.03282005170282118,0.011705712976899417,0.019560140132347217,0.011482675261885577,0.07124801386682074,0.038590942736020456,0.009683523916894829,0.06619764517187329,0.027168919805748787,0.007159904534606206,0.045402568922305764,0.010715303795406418,0.019935656448814346,0.040136883011426254,0.02638888888888889
5,0.03842612742308079,0.029473043734788703,0.019547953573610263,0.035320286472360206,0.020397547835779305,0.03646376433785193,0.032305259844322344,0.010258157316980846,0.04309085597429156,0.019800953763217916,0.025160790228982047,0.02375256322624744,0.037316849816849816,0.08469038614905713,0.04385307346326837,0.14432989690721648,0.015278838808250574,0.006269270298047276,0.02589067411805798,0.02814351547070441,0.014760773668137089,0.025189559638378534,0.00560146194184014,0.012122002085505734,0.06482982171799027,0.019996154585656605,0.008862808579522461,0.03444762639057165,0.018352497888650683,0.020493767976989454,0.013591480024213074,0.05112570356472795,0.027015524989786193,0.009766684753119913,0.05944107372678801,0.030284805031208267,0.0,0.04669422986254669,0.008608944614473294,0.01811338092881883,0.047364880017941244,0.03770848440899202
6,0.035264614320304394,0.027379563260543423,0.021195117955439057,0.03325969563082965,0.01620550287579667,0.039666958007748804,0.026891050361356302,0.005361596009975062,0.027440706012134587,0.016388373531230672,0.025110696807271033,0.01615301991241841,0.039493525342581944,0.08773973175113858,0.0345171588188348,0.2564102564102564,0.032646602944975456,0.006217311045021024,0.026903104629322726,0.02253859428198312,0.007902549772965421,0.030448785862609653,0.010240963855421687,0.027429073562641227,0.0547112462006079,0.019196719783803932,0.007187736669378137,0.04154518950437318,0.033484822500428744,0.04794755334647356,0.013560938394049208,0.0697824219868308,0.06587273007870775,0.011199874686716791,0.053474903474903475,0.028641808821647588,0.011236759232751218,0.050158430526528686,0.007614986293024673,0.01851568243077677,0.04345488195278111,0.010204081632653062
7,0.03785443594775665,0.03296048148989325,0.019874228761271952,0.025112930547713158,0.020731751692016593,0.04051009013320571,0.03176585825145408,0.004686241487881672,0.04853110599078341,0.015298933100717975,0.027038337484179154,0.015636105188343994,0.037341578282344835,0.08977813852813854,0.03500378931413414,0.39669421487603307,0.019626440974755584,0.005309053603488074,0.03080338763747574,0.027060529516325194,0.014055869872701557,0.026931310205880504,0.007200460829493088,0.018975332068311195,0.06517958259181363,0.012904486118771832,0.00988150901751227,0.04949092054161856,0.0470063025210084,0.020551211138661072,0.012527685492801772,0.0718101343101343,0.024723972092393146,0.00819672131147541,0.06295589720570081,0.03120719135277825,0.0021645021645021645,0.04464940141705351,0.007898215465961665,0.02083590566736634,0.04943544428080511,0.03773584905660377
8,0.03567335712648571,0.026031000635548335,0.02182094811018578,0.028222039535144426,0.018153713422963548,0.032172164727534,0.031240802872446877,0.01022402121571638,0.042759486607142856,0.01660260516762759,0.027805974477958236,0.022593078563227814,0.041608594657375146,0.09245625150197714,0.030056063122923585,,0.025643012085528355,0.005161241711874623,0.02335322783770465,0.02569001168749438,0.018385176651305683,0.023591275524818923,0.007176041148166584,0.0047984644913627635,0.042457244958733945,0.016580437982248782,0.008800715990453461,0.06405939500993596,0.04511809866656871,0.022695400149588634,0.012005294728728931,0.059198606271777005,0.030603286090555622,0.0117618230825778,0.060151310648575686,0.024567667923381543,0.004219409282700422,0.04851636210585388,0.00820041841807259,0.018751656506758547,0.0403613025909199,0.005128205128205128
9,0.04110783502930496,0.02933780385582565,0.021584896584896585,0.027032471194907745,0.018308841243073956,0.0381231180996989,0.03203706884437019,0.008887510037228994,0.029368358913813456,0.018376749341831786,0.030202483327483324,0.01463963963963964,0.04339369076248409,0.11648798483582332,0.03526847632256786,,0.02893354160749787,0.004084085557299843,0.014643490374873353,0.02002127028096557,0.01380827560381951,0.023485306338294175,0.010321100917431193,0.008964143426294821,0.044507417902983834,0.018503002373970116,0.00892315689162263,0.03813417890520694,0.009006550218340612,0.025034113571953395,0.013325955223339018,0.06273689713762906,0.031683134348840396,0.006693703122274551,0.05788804071246819,0.025022658680844304,0.004081632653061225,0.050483091787439614,0.009812948245784067,0.021823552841210833,0.039596805800509505,0.01489795918367347
10,0.0386858619416759,0.025053612669086112,0.02026806145799281,0.026076855966076246,0.02278836271642027,0.03540343002714301,0.030847022101712016,0.008985562310030394,0.0348804891606448,0.015875,0.02911562527540319,0.019647507440476192,0.04177728098365237,0.09915881317939694,0.03247673006879805,,0.010820295364819418,0.003277406128614588,0.018447718512992664,0.02081546147247313,0.01232394366197183,0.02521897891977867,0.015039875173370318,0.029556650246305417,0.042390707883665626,0.013554058321928623,0.01159575136697882,0.06365611767327836,0.010613884107860011,0.02805486284289277,0.012211269677799029,0.053773723701633074,0.03038753038753039,0.010907917383820999,0.05117145102735881,0.024350983447505366,0.02012987012987013,0.050700711717660864,0.00949654671028717,0.013907215778873534,0.040495846579837964,0.008986175115207372
