cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02480905765920826,0.01845756982743284,0.010246441750131787,0.021783788410511,0.008736109251573169,0.027775160196004522,0.01990407673860911,0.005779145185431565,0.012308839985080195,0.009408602150537635,0.015795537230172206,0.009184894053315107,0.028722908412957354,0.06294833638583638,0.007708119218910586,,0.010178117048346057,0.0024449877750611247,0.01686711645643884,0.029993584260051324,0.009388308168795973,0.017092113418035328,0.0,0.00819672131147541,0.041223404255319146,0.009006628878854837,0.008323515853096349,0.020037105751391466,0.006493506493506494,0.011615044247787611,0.01043066129273026,0.034739454094292806,0.033045977011494254,0.003134796238244514,0.04613170205109752,0.011362315471347204,0.018662728249194415,0.03045039392037928,0.007763446093940131,0.011435832274459974,,0.0
-12,0.020495951417004048,0.013106351058509753,0.008330485304169515,0.01158750865236143,0.0049504950495049506,0.015802376205395288,0.013489060700773154,0.004,0.0018867924528301887,0.009448016308609064,0.014071276757249127,0.008600469116497263,0.012475839044104726,0.040761136185243324,0.023986217863768883,,0.001610305958132045,0.0014641288433382138,0.0125,0.014729446567237767,0.005067567567567568,0.012956840899625156,0.007853403141361256,0.0024390243902439024,0.024764756201881948,0.006184741338395823,0.003425700365408039,0.01880952380952381,0.0035571365051133837,0.00886408404464872,0.003258646115788973,0.0270961145194274,0.014524827024827025,0.0022851488880512626,0.040517686851129796,0.008548797736916549,0.02564102564102564,0.023100907029478458,0.0028397628875578037,0.003825594801383503,,0.006578947368421052
-11,0.015347791771044233,0.01077779949188978,0.005794768611670021,0.010671518179596492,0.008049242424242424,0.017844554993857124,0.01175068499253748,0.0021216407355021216,0.009028146574614976,0.007216494845360825,0.013237126245847176,0.0056273679518609315,0.021643717728055078,0.044059102740774764,0.010824474980554836,,0.0078125,0.002281021897810219,0.014588859416445624,0.020818899819869754,0.009917355371900827,0.011791383219954649,0.005263157894736842,0.01263157894736842,0.019167579408543262,0.002894585253456221,0.0030023589963542783,0.009099181073703366,0.0038052241212512094,0.013124512099921937,0.006068779501011463,0.05203145478374836,0.014685314685314685,0.003067484662576687,0.030745444245113777,0.010612709247521532,0.006864988558352402,0.019085487077534793,0.005854047261470561,0.0034320034320034316,,0.0
-10,0.018462089980283203,0.012386855568673751,0.008273030327668917,0.012048872180451128,0.007401315789473684,0.015968406593406596,0.011775553832781263,0.002926115581565472,0.003976143141153081,0.0057274186487669635,0.012021788161198348,0.007733175914994097,0.022115756871854436,0.0501613111369209,0.00935536738596012,,0.0014814814814814814,0.00045310376076121433,0.014111049825335542,0.015008675534991323,0.00435097897026831,0.010748122395902445,0.01652892561983471,0.0,0.015638462864035845,0.007628294036061026,0.004105748047266173,0.017298578199052134,0.0009225092250922509,0.012148213068458468,0.005888100380540985,0.04064039408866995,0.013530072500765851,0.0024680603948896633,0.03780493439290335,0.009792108476319002,0.013054830287206266,0.013777942906681528,0.00431547619047619,0.004696531791907515,,0.0056179775280898875
-9,0.016918204160753226,0.01729615949799436,0.008566669310700405,0.01352320731156513,0.006787330316742082,0.015773552290406223,0.011097294887736668,0.0014285714285714286,0.003929273084479371,0.013190373341561246,0.011915653727181631,0.00882760212324025,0.012802275960170697,0.048467966573816156,0.009461620469083155,,0.00396260922576712,0.0013452914798206279,0.017231015828491285,0.021926775576410613,0.006892230576441103,0.014375312936464015,0.0029498525073746312,0.004526003949967084,0.018226002430133656,0.004659042778483694,0.006541873988370001,0.011893170121018221,0.003069062478567999,0.01260348121417958,0.005335198595567259,0.027899643542637784,0.02111260053619303,0.0009345034942304566,0.035180528538217015,0.008230373724196148,0.015189873417721518,0.016224633313240908,0.002615569988538514,0.007865168539325843,,0.011235955056179775
-8,0.023654474496278815,0.01723715048781817,0.009728340675477239,0.017649702669063752,0.007038679346083984,0.016626558739881864,0.0142733027181333,0.0009302325581395349,0.004491017964071856,0.011210762331838564,0.012032231630701995,0.008056394763343404,0.019193857965451054,0.051124432703380074,0.016322252171308775,,0.0055658627087198514,0.001260239445494644,0.014424288233812043,0.015056372199229342,0.008847402597402597,0.012758942011325353,0.0,0.0,0.02262977262977263,0.008076422058184977,0.004919623059866963,0.01502087493192957,0.001256281407035176,0.010670731707317074,0.004262978400909436,0.05296092796092796,0.017191977077363897,0.001053518752633797,0.037482484820177485,0.01086627481647789,0.007572332730560578,0.018065677408025286,0.003429144658723335,0.005143633540372671,,0.0
-7,0.026461180575748765,0.014661169208089556,0.011913954771097628,0.016047323150387215,0.005469140855960341,0.026690689047010885,0.026178767717674283,0.008589215502714848,0.004319654427645789,0.010117493472584857,0.0298935260888955,0.008079324274697026,0.03694227591315744,0.03440497796214675,0.013683153401958323,,0.004343105320304018,0.004653327128897162,0.01169481820784426,0.01827188940092166,0.009788799240626483,0.034831487664849024,0.004267425320056899,0.012915851272015656,0.11488717666483214,0.005687693898655636,0.006066302118933698,0.038768061969313275,0.004971619100543802,0.012939580507148076,0.007395833333333333,0.05278969957081545,0.030927835051546393,0.0012515644555694619,0.0481081813256276,0.014982788946079226,0.02601156069364162,0.017664285714285712,0.008683668725509729,0.0074809064730186545,0.06857840856212191,0.0
-6,0.021715268676277853,0.012456184276414622,0.0073821692220329355,0.018058557673413245,0.007655035189211098,0.02599667040825335,0.032511773940345365,0.0017166535122336228,0.0038422776518014616,0.054455659075224296,0.014090798343214488,0.029750768408392355,0.015318427447140319,0.04045788855406303,0.015442404006677797,0.0371900826446281,0.0019305019305019305,0.0013227513227513227,0.006191345151199166,0.007966842053013004,0.007722007722007722,0.013348694316436252,0.004231311706629055,0.006818181818181818,0.02261542915038356,0.006491027109583811,0.004806729421189666,0.018168054504163512,0.002404897245299519,0.008582658217694715,0.0062722971924926325,0.03211674596727399,0.026294104427297925,0.006934125804853888,0.034567105313057,0.010492304993226054,0.007669662224976758,0.01042079796938209,0.003972457627118644,0.016366041366041365,0.023072313224131044,0.005405405405405406
-5,0.017401521933751118,0.012891215005795778,0.007888611087162687,0.01630822732680516,0.004851099461191204,0.017231626125930117,0.010657619435080786,0.0016456390565002743,0.007142857142857143,0.01413094677343382,0.010627348309217362,0.008788332086761406,0.015876540971718638,0.03564332163501239,0.013812458727712964,0.014925373134328358,0.007337526205450734,0.0003968253968253968,0.006197077301283802,0.01048068755309049,0.0025412960609911056,0.00868485051784142,0.0028869435649096667,0.002109704641350211,0.025204306144900202,0.006120086012019629,0.004618398955028923,0.00631911532385466,0.0025568740575624468,0.006290835246335865,0.004336602035509992,0.023371104815864022,0.014480311355311356,0.003264631843926998,0.024573501275510203,0.009823774621174706,0.0054361567635903925,0.015359168241965973,0.0036511287265207654,0.006737247353224254,0.02556843917021469,0.0
-4,0.02097719353816915,0.00993846052588278,0.008642956487184581,0.011382131464160934,0.005557043385109802,0.014947501110140237,0.014227429647452662,0.003915881073241479,0.005474452554744526,0.010605673396371071,0.01308139534883721,0.006702108324245729,0.013743810146687845,0.04183137353014761,0.0049742901855577915,0.03015075376884422,0.003215434083601286,0.002059267924160452,0.006524427952999382,0.006562158220925993,0.002652519893899204,0.01169357481484718,0.001176470588235294,0.0045871559633027525,0.016985590331577316,0.0023093447905477983,0.004707825129646261,0.01411389297987236,0.001518202188809145,0.0024875621890547263,0.003962936018685147,0.01907930472569256,0.019355318990545673,0.0016136558052725718,0.03240583644384119,0.014569810799613314,0.006276150627615063,0.01979363173840965,0.0033870239349691406,0.003859174001354096,0.023658448150833938,0.13215859030837004
