cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0748663101604278,0.03903903903903904,0.1702127659574468,0.052980132450331126,0.0,0.043478260869565216,0.025735294117647058,0.0,0.011049723756906077,0.043316831683168314,0.03065134099616858,0.03842940685045948,0.026455026455026454,0.0,0.0,0.0903010033444816,0.036855036855036855,0.0,0.04339622641509434,0.041666666666666664,0.0,0.08813559322033898,0.08695652173913043,0.08641975308641975,0.0481283422459893,0.09174311926605505,0.0,0.01020408163265306,0.31333333333333335,0.07079646017699115,0.022821576763485476,0.046296296296296294,0.2,0.05813953488372093,0.011764705882352941
-11,0.04611650485436893,0.0226628895184136,0.0196078431372549,0.06746031746031746,0.0196078431372549,0.048414023372287146,0.03090909090909091,0.0,0.055900621118012424,0.04812206572769953,0.055944055944055944,0.034050179211469536,0.042682926829268296,0.0,0.0,0.10526315789473684,0.02733485193621868,0.0,0.046341463414634146,0.041666666666666664,0.0,0.05714285714285714,0.06172839506172839,0.053237410071942444,0.05128205128205128,0.06481481481481481,0.0,0.03125,0.33098591549295775,0.05392156862745098,0.020642201834862386,0.04491017964071856,0.0,0.05333333333333334,0.010638297872340425
-10,0.025714285714285714,0.022435897435897436,0.14285714285714285,0.06511627906976744,0.061224489795918366,0.025842696629213482,0.03177570093457944,0.08695652173913043,0.096,0.03207810320781032,0.03333333333333333,0.04504504504504504,0.021897810218978103,0.0,0.0,0.11355311355311355,0.03619909502262444,0.0,0.027093596059113302,0.10526315789473684,0.0,0.06688963210702341,0.056338028169014086,0.0595446584938704,0.0,0.02702702702702703,0.0,0.014354066985645933,0.29891304347826086,0.08333333333333333,0.023157894736842106,0.02903225806451613,0.0,0.05263157894736842,0.0
-9,0.03418803418803419,0.02264808362369338,0.0,0.02727272727272727,0.0,0.04060913705583756,0.03177257525083612,0.11538461538461539,0.0967741935483871,0.05070422535211268,0.03773584905660377,0.0343811394891945,0.018315018315018316,0.0,0.1,0.0842911877394636,0.03248259860788863,0.0,0.049315068493150684,0.0,0.0,0.11458333333333333,0.09859154929577464,0.06934306569343066,0.018292682926829267,0.075,0.0,0.041666666666666664,0.29411764705882354,0.05732484076433121,0.027722772277227723,0.040498442367601244,0.07407407407407407,0.07058823529411765,0.011406844106463879
-8,0.03468208092485549,0.026455026455026454,0.09302325581395349,0.03940886699507389,0.02564102564102564,0.05454545454545454,0.042801556420233464,0.0,0.08888888888888889,0.04776579352850539,0.03550295857988166,0.037549407114624504,0.023474178403755867,0.0,0.07692307692307693,0.03927492447129909,0.030973451327433628,0.0,0.05491329479768786,0.1,0.0,0.07142857142857142,0.06896551724137931,0.07103825136612021,0.045714285714285714,0.07692307692307693,0.0,0.03783783783783784,0.33116883116883117,0.04918032786885246,0.024830699774266364,0.038461538461538464,0.02857142857142857,0.023255813953488372,0.0625
-7,0.01953125,0.022222222222222223,0.08108108108108109,0.07386363636363637,0.023809523809523808,0.05172413793103448,0.028017241379310345,0.0,0.050724637681159424,0.04806201550387597,0.04861111111111111,0.044760935910478125,0.009478672985781991,0.0,0.08333333333333333,0.036312849162011177,0.03081232492997199,0.0,0.06451612903225806,0.0,0.0,0.08156028368794327,0.07692307692307693,0.06201550387596899,0.05185185185185185,0.054945054945054944,0.0,0.025974025974025976,0.3053435114503817,0.0847457627118644,0.01927710843373494,0.027888446215139442,0.1,0.07246376811594203,0.01680672268907563
-6,0.03164556962025317,0.010676156583629894,0.22448979591836735,0.05025125628140704,0.041666666666666664,0.05149501661129568,0.02857142857142857,0.0,0.10606060606060606,0.05357142857142857,0.04,0.04812319538017324,0.03070175438596491,0.0,0.0,0.18211920529801323,0.020833333333333332,0.0,0.059113300492610835,0.0,0.0,0.0660377358490566,0.041237113402061855,0.084,0.036231884057971016,0.041666666666666664,0.0,0.06930693069306931,0.25170068027210885,0.05555555555555555,0.01263537906137184,0.05630026809651475,0.038461538461538464,0.038461538461538464,0.010416666666666666
-5,0.027607361963190184,0.010687022900763359,0.0,0.03680981595092025,0.0,0.043973941368078175,0.03945111492281304,0.07142857142857142,0.10897435897435898,0.048177083333333336,0.053763440860215055,0.04235090751944685,0.031914893617021274,0.0,0.0,0.09947643979057591,0.027896995708154508,0.0,0.04319654427645788,0.05128205128205128,0.0,0.09935897435897435,0.08536585365853659,0.050880626223091974,0.05421686746987952,0.07207207207207207,0.0,0.02830188679245283,0.22556390977443608,0.047872340425531915,0.01615798922800718,0.0425,0.0,0.039603960396039604,0.014184397163120567
-4,0.03711790393013101,0.013377926421404682,0.06,0.06666666666666667,0.07894736842105263,0.030110935023771792,0.03383458646616541,0.0,0.07926829268292683,0.046703296703296704,0.045454545454545456,0.035621198957428324,0.03056768558951965,0.0,0.058823529411764705,0.05384615384615385,0.02079002079002079,0.0,0.05217391304347826,0.06896551724137931,0.0,0.06042296072507553,0.08333333333333333,0.08395061728395062,0.029239766081871343,0.06315789473684211,0.0,0.033816425120772944,0.35,0.07614213197969544,0.03195488721804511,0.05459770114942529,0.06451612903225806,0.04,0.008032128514056224
-3,0.03178484107579462,0.01565217391304348,0.11904761904761904,0.05699481865284974,0.0196078431372549,0.03820598006644518,0.018480492813141684,0.058823529411764705,0.06172839506172839,0.05146036161335188,0.0365296803652968,0.03277236492471213,0.02054794520547945,0.0,0.0,0.051118210862619806,0.010101010101010102,0.0,0.05799648506151142,0.041666666666666664,0.029411764705882353,0.07352941176470588,0.1375,0.06593406593406594,0.0472972972972973,0.0743801652892562,0.0,0.02127659574468085,0.3013698630136986,0.0430622009569378,0.04789272030651341,0.041916167664670656,0.05,0.011764705882352941,0.016597510373443983
