cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.12566844919786097,0.07657657657657657,0.2765957446808511,0.152317880794702,0.0,0.10044977511244378,0.06801470588235294,0.0,0.09944751381215469,0.11138613861386139,0.07279693486590039,0.09690893901420217,0.047619047619047616,0.0,0.13043478260869565,0.16387959866220736,0.06633906633906633,0.0,0.08867924528301886,0.041666666666666664,0.125,0.14915254237288136,0.21739130434782608,0.17695473251028807,0.12299465240641712,0.1651376146788991,0.0,0.05102040816326531,0.4866666666666667,0.11061946902654868,0.08091286307053942,0.1111111111111111,0.2,0.1744186046511628,0.023529411764705882
-11,0.10194174757281553,0.05099150141643059,0.13725490196078433,0.17063492063492064,0.11764705882352941,0.1302170283806344,0.08,0.0,0.18012422360248448,0.12089201877934272,0.0979020979020979,0.08691756272401434,0.09146341463414634,0.0,0.13636363636363635,0.18796992481203006,0.08200455580865604,0.0,0.11951219512195121,0.041666666666666664,0.16666666666666666,0.15873015873015872,0.25925925925925924,0.13956834532374102,0.11538461538461539,0.14814814814814814,0.0,0.09375,0.5070422535211268,0.0784313725490196,0.07110091743119266,0.1377245508982036,0.0,0.17333333333333334,0.0425531914893617
-10,0.08285714285714285,0.05608974358974359,0.21428571428571427,0.15348837209302327,0.10204081632653061,0.07977528089887641,0.07102803738317758,0.17391304347826086,0.192,0.1087866108786611,0.08333333333333333,0.0981981981981982,0.06569343065693431,0.5,0.0625,0.20512820512820512,0.07918552036199095,1.0,0.10591133004926108,0.10526315789473684,0.0,0.16722408026755853,0.16901408450704225,0.15586690017513136,0.06578947368421052,0.17567567567567569,0.0,0.05263157894736842,0.5054347826086957,0.125,0.09894736842105263,0.12580645161290321,0.05128205128205128,0.12631578947368421,0.0390625
-9,0.07692307692307693,0.04006968641114982,0.1388888888888889,0.09545454545454546,0.02631578947368421,0.10829103214890017,0.07023411371237458,0.19230769230769232,0.1935483870967742,0.1352112676056338,0.11949685534591195,0.10019646365422397,0.05128205128205128,0.0,0.2,0.19157088122605365,0.09048723897911833,0.0,0.12876712328767123,0.26666666666666666,0.0,0.1909722222222222,0.19718309859154928,0.16423357664233576,0.0975609756097561,0.16666666666666666,0.125,0.09375,0.5588235294117647,0.08280254777070063,0.08118811881188119,0.12461059190031153,0.1111111111111111,0.1411764705882353,0.057034220532319393
-8,0.10115606936416185,0.07054673721340388,0.18604651162790697,0.14285714285714285,0.10256410256410256,0.10727272727272727,0.08754863813229571,0.0,0.2518518518518518,0.11710323574730354,0.07692307692307693,0.09782608695652174,0.03755868544600939,0.0,0.15384615384615385,0.14501510574018128,0.08185840707964602,0.0,0.11271676300578035,0.1,0.2,0.19444444444444445,0.2413793103448276,0.1766848816029144,0.09714285714285714,0.2087912087912088,0.16666666666666666,0.05945945945945946,0.538961038961039,0.14754098360655737,0.08577878103837472,0.18076923076923077,0.08571428571428572,0.11627906976744186,0.07291666666666667
-7,0.05859375,0.044444444444444446,0.21621621621621623,0.18181818181818182,0.023809523809523808,0.12260536398467432,0.05603448275862069,0.07692307692307693,0.16666666666666666,0.13798449612403102,0.08333333333333333,0.08850457782299084,0.08056872037914692,0.0,0.25,0.1005586592178771,0.0896358543417367,0.0,0.12023460410557185,0.07407407407407407,0.16666666666666666,0.19858156028368795,0.20512820512820512,0.15503875968992248,0.1037037037037037,0.12087912087912088,0.0,0.06493506493506493,0.46564885496183206,0.12994350282485875,0.06987951807228916,0.08764940239043825,0.25,0.14492753623188406,0.0546218487394958
-6,0.08544303797468354,0.03202846975088968,0.30612244897959184,0.1708542713567839,0.0625,0.12624584717607973,0.05714285714285714,0.15789473684210525,0.22727272727272727,0.13598901098901098,0.095,0.11549566891241578,0.06140350877192982,0.0,0.1,0.31125827814569534,0.09635416666666667,0.0,0.12807881773399016,0.11764705882352941,0.5,0.16037735849056603,0.13402061855670103,0.172,0.07971014492753623,0.13333333333333333,0.0,0.10396039603960396,0.40816326530612246,0.10555555555555556,0.05776173285198556,0.13941018766756033,0.038461538461538464,0.10256410256410256,0.036458333333333336
-5,0.06748466257668712,0.04732824427480916,0.1276595744680851,0.10429447852760736,0.022222222222222223,0.10749185667752444,0.07204116638078903,0.10714285714285714,0.21153846153846154,0.13151041666666666,0.0913978494623656,0.09075194468452895,0.08865248226950355,0.0,0.034482758620689655,0.1806282722513089,0.06437768240343347,0.0,0.11231101511879049,0.07692307692307693,0.0,0.1955128205128205,0.14634146341463414,0.15655577299412915,0.0963855421686747,0.18018018018018017,0.0,0.05660377358490566,0.43609022556390975,0.12234042553191489,0.10053859964093358,0.15,0.1111111111111111,0.10891089108910891,0.04964539007092199
-4,0.09388646288209607,0.038461538461538464,0.16,0.20476190476190476,0.10526315789473684,0.1045958795562599,0.06015037593984962,0.045454545454545456,0.15853658536585366,0.11263736263736264,0.1111111111111111,0.10686359687228497,0.10480349344978165,0.0,0.14705882352941177,0.13076923076923078,0.05405405405405406,0.0,0.11956521739130435,0.10344827586206896,0.08695652173913043,0.1510574018126888,0.13095238095238096,0.17777777777777778,0.07017543859649122,0.11578947368421053,0.0,0.06763285024154589,0.5785714285714286,0.09644670050761421,0.09586466165413533,0.1235632183908046,0.16129032258064516,0.11,0.04417670682730924
-3,0.10024449877750612,0.04521739130434783,0.16666666666666666,0.16580310880829016,0.0392156862745098,0.09800664451827243,0.04722792607802875,0.17647058823529413,0.15432098765432098,0.12100139082058414,0.1050228310502283,0.10363153232949512,0.08561643835616438,0.0,0.21875,0.11022364217252396,0.07474747474747474,0.0,0.11247803163444639,0.125,0.058823529411764705,0.14411764705882352,0.2125,0.15384615384615385,0.06756756756756757,0.2066115702479339,0.0,0.05851063829787234,0.4589041095890411,0.08133971291866028,0.11685823754789272,0.11377245508982035,0.05,0.08235294117647059,0.04149377593360996
-2,0.07925407925407925,0.0430622009569378,0.14285714285714285,0.15343915343915343,0.11627906976744186,0.11182108626198083,0.052083333333333336,0.20689655172413793,0.16666666666666666,0.12550607287449392,0.1339712918660287,0.12613430127041741,0.11063829787234042,0.0,0.2571428571428571,0.16736401673640167,0.07783018867924528,0.0,0.10460992907801418,0.14285714285714285,0.07407407407407407,0.17166212534059946,0.24489795918367346,0.16363636363636364,0.06666666666666667,0.18681318681318682,0.0,0.020134228187919462,0.40397350993377484,0.07881773399014778,0.10946196660482375,0.125,0.06896551724137931,0.15584415584415584,0.05803571428571429
-1,0.08270676691729323,0.034026465028355386,0.3148148148148148,0.18134715025906736,0.0,0.10234899328859061,0.06483300589390963,0.2,0.1932367149758454,0.12845303867403315,0.1,0.0999099909990999,0.13636363636363635,0.0,0.0967741935483871,0.1342155009451796,0.07515657620041753,0.0,0.1400329489291598,0.047619047619047616,0.0,0.12052117263843648,0.14285714285714285,0.17523809523809525,0.032467532467532464,0.13761467889908258,0.0,0.024793388429752067,0.47101449275362317,0.07772020725388601,0.11857707509881422,0.10588235294117647,0.16666666666666666,0.06097560975609756,0.10121457489878542
0,0.11331444759206799,0.037815126050420166,0.2571428571428571,0.1326530612244898,0.06666666666666667,0.12357723577235773,0.060077519379844964,0.23333333333333334,0.14594594594594595,0.13662790697674418,0.13043478260869565,0.09767441860465116,0.1040268456375839,0.0,0.20689655172413793,0.10116731517509728,0.06982543640897755,0.0,0.12045889101338432,0.15384615384615385,0.03333333333333333,0.156794425087108,0.1686746987951807,0.1490566037735849,0.07407407407407407,0.20652173913043478,0.09090909090909091,0.0546875,0.4527027027027027,0.11386138613861387,0.11538461538461539,0.11075949367088607,0.13333333333333333,0.19753086419753085,0.07048458149779736
1,0.11083123425692695,0.049783549783549784,0.07317073170731707,0.1778846153846154,0.02564102564102564,0.10374149659863946,0.06432748538011696,0.0,0.18571428571428572,0.13449564134495642,0.17937219730941703,0.10372340425531915,0.06333333333333334,0.0,0.25,0.16473317865429235,0.07547169811320754,0.0,0.13405797101449277,0.07407407407407407,0.125,0.1773049645390071,0.1744186046511628,0.15676567656765678,0.08426966292134831,0.17142857142857143,0.0,0.05555555555555555,0.525,0.1016949152542373,0.08514851485148515,0.10303030303030303,0.2222222222222222,0.11538461538461539,0.04929577464788732
