cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11888111888111888,0.04784688995215311,0.17142857142857143,0.18518518518518517,0.13953488372093023,0.14536741214057508,0.0875,0.20689655172413793,0.22839506172839505,0.16059379217273953,0.16267942583732056,0.14337568058076225,0.1148936170212766,0.0,0.2571428571428571,0.18828451882845187,0.09433962264150944,0.0,0.14716312056737588,0.14285714285714285,0.07407407407407407,0.19346049046321526,0.25510204081632654,0.20202020202020202,0.07407407407407407,0.25274725274725274,0.0,0.040268456375838924,0.4900662251655629,0.09359605911330049,0.12244897959183673,0.17073170731707318,0.10344827586206896,0.2077922077922078,0.0625
-1,0.12531328320802004,0.04725897920604915,0.3333333333333333,0.21761658031088082,0.0,0.12080536912751678,0.08840864440078586,0.2,0.2463768115942029,0.1685082872928177,0.13333333333333333,0.1278127812781278,0.15151515151515152,0.0,0.12903225806451613,0.15689981096408318,0.11064718162839249,0.0,0.171334431630972,0.047619047619047616,0.06666666666666667,0.15309446254071662,0.19480519480519481,0.2019047619047619,0.032467532467532464,0.1651376146788991,0.0,0.04132231404958678,0.5579710144927537,0.11398963730569948,0.1482213438735178,0.12941176470588237,0.16666666666666666,0.0975609756097561,0.10931174089068826
0,0.1274787535410765,0.04831932773109244,0.3142857142857143,0.17346938775510204,0.08888888888888889,0.15447154471544716,0.07751937984496124,0.3,0.17297297297297298,0.16279069767441862,0.16304347826086957,0.12,0.13758389261744966,0.0,0.2413793103448276,0.1245136186770428,0.08977556109725686,0.0,0.1586998087954111,0.15384615384615385,0.06666666666666667,0.1916376306620209,0.1927710843373494,0.2,0.08641975308641975,0.2391304347826087,0.09090909090909091,0.0859375,0.49324324324324326,0.1188118811881188,0.14957264957264957,0.1518987341772152,0.2,0.20987654320987653,0.08370044052863436
1,0.14609571788413098,0.05627705627705628,0.07317073170731707,0.20673076923076922,0.02564102564102564,0.12755102040816327,0.09161793372319688,0.0,0.24285714285714285,0.1643835616438356,0.20179372197309417,0.12854609929078015,0.08,0.0,0.375,0.1902552204176334,0.10062893081761007,0.0,0.17572463768115942,0.1111111111111111,0.125,0.21631205673758866,0.23255813953488372,0.19306930693069307,0.0898876404494382,0.19285714285714287,0.0,0.06666666666666667,0.55625,0.11440677966101695,0.10891089108910891,0.15151515151515152,0.2222222222222222,0.15384615384615385,0.06338028169014084
2,0.16028708133971292,0.03917050691244239,0.2222222222222222,0.30569948186528495,0.0,0.11469534050179211,0.09109311740890688,0.13636363636363635,0.2967741935483871,0.15423514538558786,0.1497005988023952,0.11796733212341198,0.11146496815286625,0.0,0.32432432432432434,0.18114143920595532,0.12295081967213115,0.0,0.15858208955223882,0.0,0.0,0.13074204946996468,0.2,0.2204861111111111,0.09375,0.24113475177304963,0.0,0.037037037037037035,0.47368421052631576,0.09547738693467336,0.11295681063122924,0.138801261829653,0.19444444444444445,0.19753086419753085,0.07818930041152264
3,0.13109756097560976,0.05353319057815846,0.40625,0.20192307692307693,0.0,0.11224489795918367,0.06976744186046512,0.041666666666666664,0.20994475138121546,0.16203703703703703,0.21264367816091953,0.12260536398467432,0.12307692307692308,0.0,0.23684210526315788,0.22382671480144403,0.10158013544018059,0.0,0.14065934065934066,0.11764705882352941,0.11764705882352941,0.20723684210526316,0.1232876712328767,0.19056603773584907,0.06369426751592357,0.18840579710144928,0.2,0.09090909090909091,0.4897959183673469,0.13875598086124402,0.11433447098976109,0.18181818181818182,0.16666666666666666,0.22916666666666666,0.08163265306122448
4,0.13368983957219252,0.07046070460704607,0.21052631578947367,0.18333333333333332,0.0625,0.1696969696969697,0.08779443254817987,0.05714285714285714,0.22058823529411764,0.16257668711656442,0.21142857142857144,0.123046875,0.06584362139917696,0.0,0.43333333333333335,0.21428571428571427,0.11337868480725624,0.0,0.1925233644859813,0.06666666666666667,0.14285714285714285,0.19245283018867926,0.25287356321839083,0.19883040935672514,0.075,0.25925925925925924,0.0,0.07547169811320754,0.515625,0.09569377990430622,0.10318949343339587,0.1941747572815534,0.20833333333333334,0.17894736842105263,0.11787072243346007
5,0.14098360655737704,0.057971014492753624,0.2564102564102564,0.2196969696969697,0.045454545454545456,0.1566265060240964,0.07621247113163972,0.03225806451612903,0.2595419847328244,0.1547049441786284,0.1524390243902439,0.12192622950819672,0.07589285714285714,0.0,0.20512820512820512,0.2170212765957447,0.10152284263959391,0.0,0.18292682926829268,0.21052631578947367,0.0,0.17105263157894737,0.2,0.21535181236673773,0.08823529411764706,0.27586206896551724,0.0,0.06956521739130435,0.3786407766990291,0.06565656565656566,0.13219616204690832,0.15714285714285714,0.20833333333333334,0.16417910447761194,0.10697674418604651
6,0.13559322033898305,0.04276315789473684,0.16666666666666666,0.25274725274725274,0.13333333333333333,0.1228813559322034,0.08659217877094973,0.0,0.19021739130434784,0.13043478260869565,0.11409395973154363,0.12839506172839507,0.07936507936507936,0.3333333333333333,0.35294117647058826,0.22325581395348837,0.121875,0.0,0.18267419962335216,0.13333333333333333,0.15789473684210525,0.16666666666666666,0.13559322033898305,0.24671916010498687,0.04201680672268908,0.27906976744186046,0.0,0.0784313725490196,0.4380952380952381,0.0967741935483871,0.10739856801909307,0.1574468085106383,0.21875,0.17647058823529413,0.10880829015544041
7,0.14841849148418493,0.045563549160671464,0.2894736842105263,0.2561576354679803,0.0,0.11045364891518737,0.05917159763313609,0.13636363636363635,0.1782178217821782,0.14678899082568808,0.16666666666666666,0.10945802337938364,0.14859437751004015,0.0,0.34210526315789475,0.27598566308243727,0.08415841584158416,0.0,0.20621931260229132,0.1111111111111111,0.2,0.24892703862660945,0.15942028985507245,0.18859649122807018,0.08943089430894309,0.24050632911392406,0.06666666666666667,0.05737704918032787,0.48412698412698413,0.13333333333333333,0.13274336283185842,0.19117647058823528,0.1951219512195122,0.15714285714285714,0.08955223880597014
8,0.16173120728929385,0.032663316582914576,0.2857142857142857,0.2403846153846154,0.029411764705882353,0.15010141987829614,0.09001956947162426,0.17647058823529413,0.21808510638297873,0.1341301460823373,0.16666666666666666,0.11262135922330097,0.05263157894736842,0.0,0.3333333333333333,0.15811088295687886,0.14489311163895488,0.0,0.14037854889589904,0.20833333333333334,0.22727272727272727,0.18631178707224336,0.19117647058823528,0.20233463035019456,0.07058823529411765,0.3076923076923077,0.125,0.07042253521126761,0.4811320754716981,0.09195402298850575,0.12195121951219512,0.11466666666666667,0.022222222222222223,0.19148936170212766,0.09121621621621621
9,0.12080536912751678,0.037694013303769404,0.11627906976744186,0.2535211267605634,0.037037037037037035,0.13528336380255943,0.06049149338374291,0.125,0.24752475247524752,0.15613382899628253,0.18181818181818182,0.13026444662095985,0.10600706713780919,0.0,0.24489795918367346,0.14540816326530612,0.1214574898785425,0.0,0.1782178217821782,0.36363636363636365,0.3125,0.1673469387755102,0.09523809523809523,0.16027397260273973,0.1111111111111111,0.2976190476190476,0.0,0.031496062992125984,0.4126984126984127,0.08376963350785341,0.11428571428571428,0.17073170731707318,0.16981132075471697,0.11764705882352941,0.08940397350993377
10,0.1275626423690205,0.05030181086519115,0.21052631578947367,0.21428571428571427,0.0,0.12573673870333987,0.0633147113594041,0.08,0.21465968586387435,0.1426256077795786,0.14761904761904762,0.0979020979020979,0.10299003322259136,0.0,0.1509433962264151,0.1758957654723127,0.109717868338558,0.0,0.16716867469879518,0.21739130434782608,0.08695652173913043,0.16393442622950818,0.16666666666666666,0.16073968705547653,0.051470588235294115,0.2469879518072289,0.0,0.06666666666666667,0.47058823529411764,0.09826589595375723,0.116600790513834,0.14685314685314685,0.1724137931034483,0.16,0.08333333333333333
