cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02406417112299465,0.012012012012012012,0.02127659574468085,0.019867549668874173,0.0,0.0074962518740629685,0.0055147058823529415,0.0,0.0,0.009900990099009901,0.011494252873563218,0.007518796992481203,0.005291005291005291,0.0,0.0,0.0033444816053511705,0.002457002457002457,0.0,0.011320754716981131,0.041666666666666664,0.0,0.03389830508474576,0.014492753623188406,0.026748971193415638,0.026737967914438502,0.027522935779816515,0.0,0.0,0.07333333333333333,0.030973451327433628,0.0,0.009259259259259259,0.0,0.023255813953488372,0.0
-11,0.019417475728155338,0.0084985835694051,0.0,0.011904761904761904,0.0,0.008347245409015025,0.007272727272727273,0.0,0.012422360248447204,0.011737089201877934,0.0,0.0017921146953405018,0.003048780487804878,0.0,0.0,0.015037593984962405,0.00683371298405467,0.0,0.014634146341463415,0.041666666666666664,0.0,0.009523809523809525,0.0,0.012949640287769784,0.00641025641025641,0.009259259259259259,0.0,0.010416666666666666,0.11971830985915492,0.014705882352941176,0.0022935779816513763,0.005988023952095809,0.0,0.02666666666666667,0.0
-10,0.0,0.0016025641025641025,0.047619047619047616,0.009302325581395349,0.0,0.0044943820224719105,0.003738317757009346,0.0,0.008,0.00697350069735007,0.005555555555555556,0.008108108108108109,0.0072992700729927005,0.0,0.0,0.03296703296703297,0.00904977375565611,0.0,0.012315270935960592,0.0,0.0,0.013377926421404682,0.028169014084507043,0.01576182136602452,0.0,0.0,0.0,0.0,0.09782608695652174,0.041666666666666664,0.00631578947368421,0.0064516129032258064,0.0,0.021052631578947368,0.0
-9,0.005698005698005698,0.0017421602787456446,0.0,0.0,0.0,0.005076142131979695,0.010033444816053512,0.07692307692307693,0.056451612903225805,0.005633802816901409,0.006289308176100629,0.0068762278978389,0.003663003663003663,0.0,0.0,0.011494252873563218,0.002320185614849188,0.0,0.00821917808219178,0.0,0.0,0.010416666666666666,0.04225352112676056,0.02737226277372263,0.006097560975609756,0.016666666666666666,0.0,0.020833333333333332,0.09558823529411764,0.025477707006369428,0.0039603960396039604,0.012461059190031152,0.0,0.011764705882352941,0.0076045627376425855
-8,0.005780346820809248,0.001763668430335097,0.0,0.0,0.02564102564102564,0.00909090909090909,0.01556420233463035,0.0,0.022222222222222223,0.009244992295839754,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.023121387283236993,0.0,0.0,0.015873015873015872,0.0,0.018214936247723135,0.017142857142857144,0.01098901098901099,0.0,0.016216216216216217,0.1038961038961039,0.01639344262295082,0.009029345372460496,0.007692307692307693,0.0,0.011627906976744186,0.015625
-7,0.00390625,0.006837606837606838,0.05405405405405406,0.017045454545454544,0.0,0.007662835249042145,0.00646551724137931,0.0,0.007246376811594203,0.012403100775193798,0.0,0.011190233977619531,0.0,0.0,0.0,0.008379888268156424,0.0056022408963585435,0.0,0.020527859237536656,0.0,0.0,0.01773049645390071,0.01282051282051282,0.009689922480620155,0.007407407407407408,0.02197802197802198,0.0,0.006493506493506494,0.08396946564885496,0.04519774011299435,0.004819277108433735,0.00398406374501992,0.0,0.014492753623188406,0.008403361344537815
-6,0.006329113924050633,0.0017793594306049821,0.0,0.005025125628140704,0.020833333333333332,0.013289036544850499,0.014285714285714285,0.0,0.007575757575757576,0.016483516483516484,0.015,0.006737247353224254,0.0043859649122807015,0.0,0.0,0.0695364238410596,0.0026041666666666665,0.0,0.012315270935960592,0.0,0.0,0.018867924528301886,0.010309278350515464,0.018,0.007246376811594203,0.008333333333333333,0.0,0.0297029702970297,0.04081632653061224,0.03333333333333333,0.0,0.005361930294906166,0.0,0.01282051282051282,0.0
-5,0.003067484662576687,0.0030534351145038168,0.0,0.024539877300613498,0.0,0.008143322475570033,0.015437392795883362,0.03571428571428571,0.05128205128205128,0.009114583333333334,0.0,0.006050129645635264,0.0,0.0,0.0,0.020942408376963352,0.012875536480686695,0.0,0.01079913606911447,0.0,0.0,0.016025641025641024,0.024390243902439025,0.005870841487279843,0.006024096385542169,0.009009009009009009,0.0,0.0047169811320754715,0.09022556390977443,0.02127659574468085,0.005385996409335727,0.0025,0.0,0.0,0.0
-4,0.004366812227074236,0.005016722408026756,0.0,0.014285714285714285,0.02631578947368421,0.009508716323296355,0.011278195488721804,0.0,0.006097560975609756,0.008241758241758242,0.010101010101010102,0.009556907037358819,0.008733624454148471,0.0,0.0,0.010256410256410256,0.004158004158004158,0.0,0.013043478260869565,0.0,0.0,0.015105740181268883,0.03571428571428571,0.0049382716049382715,0.0,0.010526315789473684,0.0,0.00966183574879227,0.1,0.04568527918781726,0.007518796992481203,0.011494252873563218,0.0,0.0,0.0
-3,0.009779951100244499,0.0,0.0,0.0051813471502590676,0.0,0.008305647840531562,0.0,0.0,0.018518518518518517,0.009735744089012517,0.0091324200913242,0.0044286979627989375,0.003424657534246575,0.0,0.0,0.012779552715654952,0.00202020202020202,0.0,0.019332161687170474,0.0,0.0,0.026470588235294117,0.025,0.016483516483516484,0.013513513513513514,0.024793388429752067,0.0,0.005319148936170213,0.0958904109589041,0.014354066985645933,0.009578544061302681,0.008982035928143712,0.0,0.0,0.004149377593360996
-2,0.006993006993006993,0.0023923444976076554,0.02857142857142857,0.0,0.023255813953488372,0.01597444089456869,0.0125,0.0,0.006172839506172839,0.014844804318488529,0.004784688995215311,0.003629764065335753,0.00851063829787234,0.0,0.02857142857142857,0.006276150627615063,0.009433962264150943,0.0,0.012411347517730497,0.0,0.0,0.02997275204359673,0.030612244897959183,0.024242424242424242,0.014814814814814815,0.02197802197802198,0.0,0.0,0.06622516556291391,0.019704433497536946,0.0018552875695732839,0.009146341463414634,0.034482758620689655,0.012987012987012988,0.008928571428571428
-1,0.0,0.001890359168241966,0.05555555555555555,0.0051813471502590676,0.0,0.006711409395973154,0.011787819253438114,0.05,0.014492753623188406,0.008287292817679558,0.006666666666666667,0.0054005400540054005,0.00909090909090909,0.0,0.03225806451612903,0.001890359168241966,0.0020876826722338203,0.0,0.018121911037891267,0.0,0.0,0.009771986970684038,0.0,0.013333333333333334,0.0,0.009174311926605505,0.0,0.0,0.08695652173913043,0.02072538860103627,0.001976284584980237,0.0029411764705882353,0.03333333333333333,0.0,0.012145748987854251
0,0.0056657223796034,0.008403361344537815,0.0,0.00510204081632653,0.0,0.016260162601626018,0.003875968992248062,0.03333333333333333,0.0,0.010174418604651164,0.016304347826086956,0.0074418604651162795,0.003355704697986577,0.0,0.0,0.009727626459143969,0.0024937655860349127,0.0,0.009560229445506692,0.0,0.0,0.024390243902439025,0.024096385542168676,0.018867924528301886,0.0,0.010869565217391304,0.0,0.0078125,0.12162162162162163,0.06435643564356436,0.004273504273504274,0.00949367088607595,0.0,0.012345679012345678,0.00881057268722467
1,0.007556675062972292,0.004329004329004329,0.0,0.019230769230769232,0.0,0.01020408163265306,0.001949317738791423,0.0,0.0380952380952381,0.012453300124533,0.017937219730941704,0.0070921985815602835,0.006666666666666667,0.0,0.0,0.01160092807424594,0.0041928721174004195,0.0,0.014492753623188406,0.0,0.0,0.01773049645390071,0.023255813953488372,0.018151815181518153,0.02247191011235955,0.014285714285714285,0.0,0.022222222222222223,0.1,0.00847457627118644,0.007920792079207921,0.006060606060606061,0.027777777777777776,0.02564102564102564,0.0035211267605633804
2,0.011961722488038277,0.0069124423963133645,0.0,0.025906735751295335,0.0,0.005376344086021506,0.006072874493927126,0.0,0.01935483870967742,0.008849557522123894,0.005988023952095809,0.009074410163339383,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.007462686567164179,0.0,0.0,0.014134275618374558,0.011764705882352941,0.026041666666666668,0.0078125,0.02127659574468085,0.0,0.0,0.11403508771929824,0.010050251256281407,0.0049833887043189366,0.022082018927444796,0.0,0.04938271604938271,0.00411522633744856
3,0.018292682926829267,0.006423982869379015,0.0625,0.02403846153846154,0.0,0.00816326530612245,0.009302325581395349,0.0,0.011049723756906077,0.006172839506172839,0.011494252873563218,0.006704980842911878,0.0038461538461538464,0.0,0.02631578947368421,0.02527075812274368,0.002257336343115124,0.0,0.013186813186813187,0.0,0.0,0.019736842105263157,0.0136986301369863,0.022641509433962263,0.012738853503184714,0.0,0.0,0.00909090909090909,0.10204081632653061,0.028708133971291867,0.005119453924914676,0.01048951048951049,0.0,0.020833333333333332,0.003401360544217687
