cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09893048128342247,0.05855855855855856,0.19148936170212766,0.09271523178807947,0.0,0.06146926536731634,0.04779411764705882,0.0,0.055248618784530384,0.06930693069306931,0.0421455938697318,0.06349206349206349,0.03439153439153439,0.0,0.0,0.12374581939799331,0.06142506142506143,0.0,0.06037735849056604,0.041666666666666664,0.125,0.11186440677966102,0.13043478260869565,0.13786008230452676,0.08021390374331551,0.11009174311926606,0.0,0.02040816326530612,0.38,0.10176991150442478,0.04771784232365145,0.07098765432098765,0.2,0.13953488372093023,0.01568627450980392
-11,0.07281553398058252,0.03541076487252125,0.0392156862745098,0.13095238095238096,0.058823529411764705,0.09015025041736227,0.05272727272727273,0.0,0.12422360248447205,0.07511737089201878,0.08391608391608392,0.05734767025089606,0.06402439024390244,0.0,0.09090909090909091,0.12781954887218044,0.05011389521640091,0.0,0.06829268292682927,0.041666666666666664,0.16666666666666666,0.10476190476190476,0.1728395061728395,0.08201438848920864,0.0641025641025641,0.08333333333333333,0.0,0.057291666666666664,0.4154929577464789,0.06862745098039216,0.034403669724770644,0.08383233532934131,0.0,0.09333333333333334,0.02127659574468085
-10,0.05142857142857143,0.035256410256410256,0.16666666666666666,0.09302325581395349,0.061224489795918366,0.058426966292134834,0.04299065420560748,0.17391304347826086,0.136,0.061366806136680614,0.05555555555555555,0.07657657657657657,0.040145985401459854,0.5,0.0625,0.15018315018315018,0.05656108597285068,0.0,0.07389162561576355,0.10526315789473684,0.0,0.09698996655518395,0.08450704225352113,0.11033274956217162,0.019736842105263157,0.0945945945945946,0.0,0.023923444976076555,0.391304347826087,0.10185185185185185,0.05052631578947368,0.07096774193548387,0.0,0.09473684210526316,0.02734375
-9,0.04843304843304843,0.0313588850174216,0.1111111111111111,0.05909090909090909,0.0,0.07614213197969544,0.0451505016722408,0.11538461538461539,0.14516129032258066,0.09154929577464789,0.0880503144654088,0.06974459724950884,0.029304029304029304,0.0,0.2,0.13793103448275862,0.06264501160092807,0.0,0.08767123287671233,0.2,0.0,0.15625,0.11267605633802817,0.11313868613138686,0.04878048780487805,0.10833333333333334,0.0,0.06770833333333333,0.45588235294117646,0.07006369426751592,0.04356435643564356,0.09345794392523364,0.1111111111111111,0.09411764705882353,0.03802281368821293
-8,0.06358381502890173,0.05291005291005291,0.13953488372093023,0.06896551724137931,0.07692307692307693,0.08363636363636363,0.0622568093385214,0.0,0.16296296296296298,0.08320493066255778,0.05917159763313609,0.06324110671936758,0.023474178403755867,0.0,0.07692307692307693,0.09365558912386707,0.046460176991150445,0.0,0.07803468208092486,0.1,0.0,0.1388888888888889,0.1206896551724138,0.12386156648451731,0.06285714285714286,0.14285714285714285,0.16666666666666666,0.05405405405405406,0.44155844155844154,0.09289617486338798,0.04740406320541761,0.1,0.02857142857142857,0.05813953488372093,0.0625
-7,0.04296875,0.03076923076923077,0.13513513513513514,0.14204545454545456,0.023809523809523808,0.08620689655172414,0.036637931034482756,0.0,0.10144927536231885,0.09302325581395349,0.0625,0.061037639877924724,0.037914691943127965,0.0,0.16666666666666666,0.08100558659217877,0.06442577030812324,0.0,0.08797653958944282,0.07407407407407407,0.16666666666666666,0.14184397163120568,0.1282051282051282,0.10271317829457365,0.07407407407407407,0.08791208791208792,0.0,0.05844155844155844,0.37404580152671757,0.10734463276836158,0.04578313253012048,0.05179282868525897,0.1,0.10144927536231885,0.037815126050420166
-6,0.06645569620253164,0.01601423487544484,0.2653061224489796,0.09045226130653267,0.041666666666666664,0.08471760797342193,0.03877551020408163,0.0,0.15151515151515152,0.0989010989010989,0.07,0.07892204042348412,0.043859649122807015,0.0,0.0,0.25165562913907286,0.049479166666666664,0.0,0.09113300492610837,0.0,0.5,0.10377358490566038,0.10309278350515463,0.132,0.050724637681159424,0.075,0.0,0.07920792079207921,0.3401360544217687,0.07777777777777778,0.02888086642599278,0.08579088471849866,0.038461538461538464,0.07692307692307693,0.020833333333333332
-5,0.03987730061349693,0.03358778625954199,0.06382978723404255,0.05521472392638037,0.0,0.0749185667752443,0.05317324185248713,0.10714285714285714,0.1858974358974359,0.08072916666666667,0.08064516129032258,0.0682800345721694,0.06382978723404255,0.0,0.0,0.13350785340314136,0.0536480686695279,0.0,0.07127429805615551,0.05128205128205128,0.0,0.15384615384615385,0.13414634146341464,0.10763209393346379,0.07228915662650602,0.10810810810810811,0.0,0.03773584905660377,0.3383458646616541,0.07446808510638298,0.04308797127468582,0.0975,0.05555555555555555,0.04950495049504951,0.02127659574468085
-4,0.05458515283842795,0.026755852842809364,0.14,0.12857142857142856,0.07894736842105263,0.060221870047543584,0.046992481203007516,0.0,0.12804878048780488,0.08379120879120878,0.07575757575757576,0.07298001737619461,0.05240174672489083,0.0,0.08823529411764706,0.08974358974358974,0.035343035343035345,0.0,0.08478260869565217,0.10344827586206896,0.043478260869565216,0.12084592145015106,0.09523809523809523,0.13580246913580246,0.04093567251461988,0.09473684210526316,0.0,0.04830917874396135,0.5,0.07614213197969544,0.05827067669172932,0.07758620689655173,0.06451612903225806,0.07,0.01606425702811245
-3,0.07579462102689487,0.03304347826086956,0.14285714285714285,0.09844559585492228,0.0392156862745098,0.07308970099667775,0.030800821355236138,0.11764705882352941,0.10493827160493827,0.09040333796940195,0.0730593607305936,0.07351638618246235,0.0547945205479452,0.0,0.125,0.07987220447284345,0.028282828282828285,0.0,0.08260105448154657,0.125,0.058823529411764705,0.1,0.1875,0.11172161172161173,0.05405405405405406,0.1487603305785124,0.0,0.0425531914893617,0.3904109589041096,0.06698564593301436,0.06896551724137931,0.0718562874251497,0.05,0.03529411764705882,0.03319502074688797
