cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06060606060606061,0.03588516746411483,0.11428571428571428,0.13756613756613756,0.11627906976744186,0.07827476038338659,0.041666666666666664,0.20689655172413793,0.14814814814814814,0.10121457489878542,0.12440191387559808,0.10344827586206896,0.09787234042553192,0.0,0.17142857142857143,0.13389121338912133,0.05188679245283019,0.0,0.08333333333333333,0.14285714285714285,0.07407407407407407,0.15803814713896458,0.22448979591836735,0.13535353535353536,0.05925925925925926,0.16483516483516483,0.0,0.013422818791946308,0.36423841059602646,0.06403940886699508,0.08905380333951762,0.09451219512195122,0.06896551724137931,0.14285714285714285,0.05357142857142857
-1,0.06015037593984962,0.02835538752362949,0.2222222222222222,0.13471502590673576,0.0,0.08221476510067115,0.0550098231827112,0.2,0.15458937198067632,0.11187845303867404,0.07333333333333333,0.08280828082808281,0.12727272727272726,0.0,0.0967741935483871,0.10775047258979206,0.054279749478079335,0.0,0.11367380560131796,0.047619047619047616,0.0,0.10749185667752444,0.11688311688311688,0.14857142857142858,0.032467532467532464,0.10091743119266056,0.0,0.01652892561983471,0.37681159420289856,0.06735751295336788,0.09683794466403162,0.08823529411764706,0.13333333333333333,0.04878048780487805,0.0728744939271255
0,0.09915014164305949,0.0273109243697479,0.2,0.10204081632653061,0.022222222222222223,0.0975609756097561,0.05232558139534884,0.16666666666666666,0.13513513513513514,0.10174418604651163,0.09239130434782608,0.08093023255813954,0.087248322147651,0.0,0.13793103448275862,0.08754863813229571,0.06234413965087282,0.0,0.08986615678776291,0.15384615384615385,0.03333333333333333,0.13240418118466898,0.13253012048192772,0.1320754716981132,0.06172839506172839,0.16304347826086957,0.09090909090909091,0.0546875,0.3918918918918919,0.10396039603960396,0.09615384615384616,0.0759493670886076,0.1,0.12345679012345678,0.06607929515418502
1,0.07808564231738035,0.047619047619047616,0.07317073170731707,0.15384615384615385,0.0,0.07312925170068027,0.05458089668615984,0.0,0.1380952380952381,0.09464508094645081,0.1210762331838565,0.08776595744680851,0.04666666666666667,0.0,0.1875,0.12296983758700696,0.05870020964360587,0.0,0.1105072463768116,0.07407407407407407,0.08333333333333333,0.14184397163120568,0.1511627906976744,0.13036303630363036,0.06741573033707865,0.15714285714285714,0.0,0.05555555555555555,0.46875,0.07203389830508475,0.061386138613861385,0.08787878787878788,0.1111111111111111,0.0641025641025641,0.03873239436619718
2,0.08851674641148326,0.02534562211981567,0.08333333333333333,0.20725388601036268,0.0,0.05197132616487455,0.044534412955465584,0.045454545454545456,0.1935483870967742,0.0897597977243995,0.07784431137724551,0.07441016333938294,0.06369426751592357,0.0,0.24324324324324326,0.12903225806451613,0.06284153005464481,0.0,0.09701492537313433,0.0,0.0,0.07420494699646643,0.11764705882352941,0.1440972222222222,0.0703125,0.14893617021276595,0.0,0.007407407407407408,0.41228070175438597,0.06532663316582915,0.053156146179401995,0.08517350157728706,0.08333333333333333,0.1111111111111111,0.04938271604938271
3,0.09146341463414634,0.034261241970021415,0.34375,0.125,0.0,0.06326530612244897,0.037209302325581395,0.041666666666666664,0.143646408839779,0.09722222222222222,0.13218390804597702,0.07950191570881227,0.08461538461538462,0.0,0.18421052631578946,0.18050541516245489,0.05417607223476298,0.0,0.09010989010989011,0.058823529411764705,0.11764705882352941,0.11842105263157894,0.0821917808219178,0.12830188679245283,0.050955414012738856,0.13768115942028986,0.0,0.06363636363636363,0.38095238095238093,0.11004784688995216,0.06143344709897611,0.0944055944055944,0.06666666666666667,0.16666666666666666,0.04421768707482993
4,0.0855614973262032,0.056910569105691054,0.18421052631578946,0.1388888888888889,0.0625,0.1111111111111111,0.047109207708779445,0.05714285714285714,0.13725490196078433,0.08895705521472393,0.13714285714285715,0.08984375,0.0411522633744856,0.0,0.26666666666666666,0.15413533834586465,0.06349206349206349,0.0,0.12149532710280374,0.06666666666666667,0.02857142857142857,0.10566037735849057,0.19540229885057472,0.12280701754385964,0.06875,0.17777777777777778,0.0,0.03773584905660377,0.375,0.07177033492822966,0.05065666041275797,0.13592233009708737,0.041666666666666664,0.11578947368421053,0.07604562737642585
5,0.09836065573770492,0.034782608695652174,0.1282051282051282,0.18181818181818182,0.045454545454545456,0.09156626506024096,0.04387990762124711,0.03225806451612903,0.19083969465648856,0.08771929824561403,0.12195121951219512,0.0860655737704918,0.049107142857142856,0.0,0.1794871794871795,0.1702127659574468,0.05583756345177665,0.0,0.13066202090592335,0.10526315789473684,0.0,0.11403508771929824,0.14666666666666667,0.12366737739872068,0.058823529411764705,0.25,0.0,0.034782608695652174,0.3106796116504854,0.04040404040404041,0.0767590618336887,0.08214285714285714,0.1875,0.05970149253731343,0.06046511627906977
6,0.0903954802259887,0.02631578947368421,0.16666666666666666,0.17032967032967034,0.1,0.08686440677966102,0.055865921787709494,0.0,0.16304347826086957,0.07608695652173914,0.09395973154362416,0.09506172839506173,0.05291005291005291,0.3333333333333333,0.2647058823529412,0.13953488372093023,0.075,0.0,0.1224105461393597,0.13333333333333333,0.05263157894736842,0.11616161616161616,0.0847457627118644,0.14960629921259844,0.01680672268907563,0.20155038759689922,0.0,0.0392156862745098,0.29523809523809524,0.08870967741935484,0.06205250596658711,0.07659574468085106,0.125,0.11764705882352941,0.08808290155440414
7,0.09245742092457421,0.03836930455635491,0.18421052631578946,0.1921182266009852,0.0,0.0650887573964497,0.03747534516765286,0.045454545454545456,0.1485148514851485,0.10550458715596331,0.1206896551724138,0.0765143464399575,0.09236947791164658,0.0,0.2894736842105263,0.1935483870967742,0.05693069306930693,0.0,0.1407528641571195,0.1111111111111111,0.08,0.16738197424892703,0.13043478260869565,0.12719298245614036,0.07317073170731707,0.17088607594936708,0.0,0.03278688524590164,0.38095238095238093,0.09743589743589744,0.0752212389380531,0.09117647058823529,0.14634146341463414,0.11428571428571428,0.04477611940298507
8,0.1070615034168565,0.017587939698492462,0.14285714285714285,0.16826923076923078,0.0,0.1075050709939148,0.05870841487279843,0.11764705882352941,0.13297872340425532,0.08897742363877822,0.07971014492753623,0.08155339805825243,0.018796992481203006,0.0,0.2619047619047619,0.10882956878850103,0.09738717339667459,0.0,0.10094637223974763,0.16666666666666666,0.18181818181818182,0.12547528517110265,0.11764705882352941,0.13618677042801555,0.047058823529411764,0.20710059171597633,0.125,0.028169014084507043,0.4056603773584906,0.06321839080459771,0.07113821138211382,0.064,0.022222222222222223,0.1276595744680851,0.060810810810810814
9,0.0894854586129754,0.024390243902439025,0.06976744186046512,0.17370892018779344,0.037037037037037035,0.08775137111517367,0.03213610586011342,0.0625,0.17326732673267325,0.09913258983890955,0.1443850267379679,0.10479921645445642,0.0812720848056537,0.0,0.1836734693877551,0.10459183673469388,0.0728744939271255,0.0,0.12376237623762376,0.22727272727272727,0.21875,0.1346938775510204,0.06349206349206349,0.10547945205479452,0.05555555555555555,0.25,0.0,0.007874015748031496,0.31746031746031744,0.05235602094240838,0.07142857142857142,0.09407665505226481,0.09433962264150944,0.07058823529411765,0.056291390728476824
10,0.09339407744874716,0.04225352112676056,0.13157894736842105,0.1683673469387755,0.0,0.09233791748526522,0.04655493482309125,0.04,0.16230366492146597,0.08914100486223663,0.08571428571428572,0.06153846153846154,0.07973421926910298,0.0,0.11320754716981132,0.1237785016286645,0.07836990595611286,0.0,0.10993975903614457,0.13043478260869565,0.08695652173913043,0.10655737704918032,0.1,0.13086770981507823,0.03676470588235294,0.1746987951807229,0.0,0.04666666666666667,0.4117647058823529,0.057803468208092484,0.09288537549407115,0.06643356643356643,0.034482758620689655,0.09333333333333334,0.058333333333333334
11,0.06140350877192982,0.023758099352051837,0.13043478260869565,0.15348837209302327,0.046511627906976744,0.08759124087591241,0.03467153284671533,0.10526315789473684,0.1717171717171717,0.08774583963691376,0.13953488372093023,0.06532180595581172,0.06597222222222222,0.0,0.11764705882352941,0.12164948453608247,0.0898876404494382,0.0,0.1109350237717908,0.21052631578947367,0.0,0.08794788273615635,0.10714285714285714,0.07865168539325842,0.06481481481481481,0.2328767123287671,0.14285714285714285,0.030303030303030304,0.3944954128440367,0.06896551724137931,0.05719921104536489,0.09309309309309309,0.10344827586206896,0.1485148514851485,0.03007518796992481
12,0.08061002178649238,0.04426559356136821,0.09375,0.15139442231075698,0.0,0.06873977086743044,0.0564373897707231,0.05555555555555555,0.1683673469387755,0.08395802098950525,0.13714285714285715,0.06954689146469968,0.0778688524590164,0.0,0.1111111111111111,0.1358574610244989,0.08163265306122448,0.0,0.1130298273155416,0.13043478260869565,0.0,0.16605166051660517,0.08823529411764706,0.09123649459783914,0.021739130434782608,0.22885572139303484,0.037037037037037035,0.027522935779816515,0.36036036036036034,0.07792207792207792,0.05194805194805195,0.09230769230769231,0.16666666666666666,0.12162162162162163,0.040880503144654086
13,0.0765661252900232,0.017892644135188866,0.17857142857142858,0.15816326530612246,0.03125,0.07608695652173914,0.04865771812080537,0.045454545454545456,0.1069182389937107,0.09006211180124224,0.17058823529411765,0.05803571428571429,0.036734693877551024,0.0,0.14285714285714285,0.08312958435207823,0.059770114942528735,0.0,0.10463378176382661,0.14,0.046511627906976744,0.10569105691056911,0.04411764705882353,0.09596662030598054,0.05185185185185185,0.25980392156862747,0.0,0.015503875968992248,0.4626865671641791,0.09032258064516129,0.03663003663003663,0.07861635220125786,0.08108108108108109,0.10588235294117647,0.05084745762711865
14,0.03990610328638498,0.04038461538461539,0.1875,0.14227642276422764,0.0,0.04417670682730924,0.0347682119205298,0.043478260869565216,0.12021857923497267,0.06259314456035768,0.15151515151515152,0.07415730337078652,0.07518796992481203,0.0,0.14285714285714285,0.1182033096926714,0.06320541760722348,0.0,0.09969788519637462,0.08333333333333333,0.0,0.1054421768707483,0.16129032258064516,0.11173184357541899,0.06040268456375839,0.28110599078341014,0.058823529411764705,0.0661764705882353,0.3247863247863248,0.08673469387755102,0.06178489702517163,0.22826086956521738,0.17391304347826086,0.12195121951219512,0.0429042904290429
15,0.07281553398058252,0.04895104895104895,0.14285714285714285,0.11618257261410789,0.0,0.06374501992031872,0.046370967741935484,0.05555555555555555,0.21764705882352942,0.07833333333333334,0.1736111111111111,0.0695970695970696,0.029045643153526972,0.0,0.18181818181818182,0.08900523560209424,0.03956043956043956,0.0,0.1047040971168437,0.1590909090909091,0.0,0.09885931558935361,0.12307692307692308,0.09550561797752809,0.04411764705882353,0.23577235772357724,0.07407407407407407,0.0546875,0.4083333333333333,0.11564625850340136,0.04782608695652174,0.25806451612903225,0.08333333333333333,0.09090909090909091,0.01694915254237288
