cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13286713286713286,0.04784688995215311,0.17142857142857143,0.19576719576719576,0.16279069767441862,0.15654952076677317,0.09583333333333334,0.20689655172413793,0.29012345679012347,0.17813765182186234,0.18660287081339713,0.1560798548094374,0.12340425531914893,0.0,0.3142857142857143,0.200836820083682,0.10613207547169812,0.0,0.16134751773049646,0.17857142857142858,0.07407407407407407,0.21525885558583105,0.2755102040816326,0.22626262626262628,0.07407407407407407,0.2857142857142857,0.0,0.04697986577181208,0.5165562913907285,0.09852216748768473,0.14842300556586271,0.1798780487804878,0.13793103448275862,0.24675324675324675,0.07589285714285714
-1,0.14035087719298245,0.04725897920604915,0.3888888888888889,0.23834196891191708,0.02564102564102564,0.14597315436241612,0.10216110019646366,0.2,0.25120772946859904,0.18370165745856354,0.14,0.14401440144014402,0.1696969696969697,0.0,0.1935483870967742,0.16446124763705103,0.12526096033402923,0.0,0.19934102141680396,0.047619047619047616,0.06666666666666667,0.17263843648208468,0.2077922077922078,0.22857142857142856,0.03896103896103896,0.1834862385321101,0.0,0.049586776859504134,0.5652173913043478,0.12953367875647667,0.16205533596837945,0.15294117647058825,0.16666666666666666,0.10975609756097561,0.13765182186234817
0,0.1529745042492918,0.058823529411764705,0.3142857142857143,0.22448979591836735,0.1111111111111111,0.16585365853658537,0.08914728682170543,0.3,0.1945945945945946,0.1816860465116279,0.18478260869565216,0.12744186046511627,0.1476510067114094,0.0,0.3103448275862069,0.13618677042801555,0.10473815461346633,0.0,0.17590822179732313,0.19230769230769232,0.06666666666666667,0.20557491289198607,0.2289156626506024,0.21320754716981133,0.09259259259259259,0.25,0.09090909090909091,0.0859375,0.5202702702702703,0.13366336633663367,0.16666666666666666,0.17405063291139242,0.23333333333333334,0.2716049382716049,0.09691629955947137
1,0.17632241813602015,0.06060606060606061,0.07317073170731707,0.25,0.02564102564102564,0.141156462585034,0.10916179337231968,0.0,0.2619047619047619,0.18057285180572852,0.20179372197309417,0.1453900709219858,0.08666666666666667,0.0,0.375,0.21345707656612528,0.11320754716981132,0.0,0.19202898550724637,0.1111111111111111,0.125,0.22340425531914893,0.26744186046511625,0.21617161716171618,0.0898876404494382,0.21428571428571427,0.0,0.06666666666666667,0.58125,0.11864406779661017,0.12475247524752475,0.16363636363636364,0.2222222222222222,0.16666666666666666,0.06690140845070422
2,0.1674641148325359,0.04838709677419355,0.25,0.33678756476683935,0.0,0.13440860215053763,0.10931174089068826,0.13636363636363635,0.3032258064516129,0.16940581542351454,0.15568862275449102,0.1279491833030853,0.12420382165605096,0.0,0.32432432432432434,0.19602977667493796,0.1366120218579235,0.0,0.17723880597014927,0.0625,0.0,0.1519434628975265,0.24705882352941178,0.2534722222222222,0.1015625,0.2624113475177305,0.0,0.037037037037037035,0.543859649122807,0.10050251256281408,0.13122923588039867,0.167192429022082,0.25,0.20987654320987653,0.08641975308641975
3,0.15853658536585366,0.06209850107066381,0.4375,0.23076923076923078,0.0,0.11836734693877551,0.07674418604651163,0.041666666666666664,0.23756906077348067,0.1867283950617284,0.22413793103448276,0.13026819923371646,0.1346153846153846,0.0,0.2631578947368421,0.24187725631768953,0.11738148984198646,0.0,0.15824175824175823,0.17647058823529413,0.11764705882352941,0.24013157894736842,0.136986301369863,0.2037735849056604,0.06369426751592357,0.21014492753623187,0.2,0.10909090909090909,0.5306122448979592,0.14354066985645933,0.12798634812286688,0.2097902097902098,0.16666666666666666,0.25,0.08503401360544217
4,0.13636363636363635,0.07859078590785908,0.21052631578947367,0.21666666666666667,0.0625,0.1919191919191919,0.1006423982869379,0.05714285714285714,0.25980392156862747,0.17484662576687116,0.21714285714285714,0.13671875,0.06995884773662552,0.0,0.43333333333333335,0.22556390977443608,0.13151927437641722,0.0,0.20747663551401868,0.06666666666666667,0.17142857142857143,0.20754716981132076,0.26436781609195403,0.21442495126705652,0.075,0.2740740740740741,0.0,0.08490566037735849,0.578125,0.11004784688995216,0.11819887429643527,0.23300970873786409,0.20833333333333334,0.2,0.12167300380228137
5,0.16721311475409836,0.06086956521739131,0.3333333333333333,0.25,0.09090909090909091,0.18313253012048192,0.08314087759815242,0.06451612903225806,0.2748091603053435,0.1722488038277512,0.17682926829268292,0.12704918032786885,0.08035714285714286,0.0,0.28205128205128205,0.2297872340425532,0.1116751269035533,0.0,0.20034843205574912,0.21052631578947367,0.041666666666666664,0.20175438596491227,0.22666666666666666,0.2345415778251599,0.09558823529411764,0.28448275862068967,0.0,0.0782608695652174,0.39805825242718446,0.06565656565656566,0.15991471215351813,0.17857142857142858,0.22916666666666666,0.1791044776119403,0.12558139534883722
6,0.13559322033898305,0.04276315789473684,0.19047619047619047,0.26373626373626374,0.13333333333333333,0.13135593220338984,0.09776536312849161,0.0,0.20652173913043478,0.14492753623188406,0.1342281879194631,0.1382716049382716,0.07936507936507936,0.3333333333333333,0.38235294117647056,0.2651162790697674,0.128125,0.0,0.2015065913370998,0.13333333333333333,0.15789473684210525,0.21212121212121213,0.13559322033898305,0.2545931758530184,0.04201680672268908,0.29457364341085274,0.0,0.08823529411764706,0.45714285714285713,0.0967741935483871,0.11455847255369929,0.17446808510638298,0.21875,0.23529411764705882,0.10880829015544041
7,0.15571776155717762,0.047961630695443645,0.34210526315789475,0.2857142857142857,0.027777777777777776,0.1222879684418146,0.0631163708086785,0.13636363636363635,0.19306930693069307,0.1636085626911315,0.1781609195402299,0.1126461211477152,0.14859437751004015,0.0,0.3684210526315789,0.2939068100358423,0.09158415841584158,0.0,0.220949263502455,0.16666666666666666,0.2,0.26180257510729615,0.18840579710144928,0.20175438596491227,0.0975609756097561,0.26582278481012656,0.06666666666666667,0.06557377049180328,0.5,0.13846153846153847,0.1415929203539823,0.2235294117647059,0.1951219512195122,0.18571428571428572,0.08955223880597014
8,0.17312072892938496,0.032663316582914576,0.3142857142857143,0.25961538461538464,0.029411764705882353,0.15415821501014199,0.09784735812133072,0.17647058823529413,0.22872340425531915,0.14873837981407703,0.17391304347826086,0.1145631067961165,0.07142857142857142,0.0,0.3333333333333333,0.162217659137577,0.17577197149643706,0.0,0.15141955835962145,0.20833333333333334,0.22727272727272727,0.20152091254752852,0.22058823529411764,0.21206225680933852,0.09411764705882353,0.33136094674556216,0.125,0.08450704225352113,0.5188679245283019,0.09195402298850575,0.12804878048780488,0.128,0.044444444444444446,0.20212765957446807,0.10472972972972973
