cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,79.30133928571429,67.70280612244898,90.46428571428571,38.77232142857143,193.30357142857142,133.4812030075188,152.27579365079364,29.696428571428573,27.816964285714285,80.17113095238095,27.66496598639456,106.86587301587302,124.4795918367347,37.339285714285715,26.535714285714285,13.911654135338345,41.476190476190474,18.642857142857142,35.976190476190474,4.857142857142857,64.02380952380952,105.61904761904762,394.625,19.50824175824176,37.81512605042017,34.55194805194805,44.145833333333336,271.375,55.523809523809526,60.75,160.54285714285714,27.44047619047619,135.02472527472528,76.39285714285714,62.544642857142854,1181.642857142857
-2,78.14955357142857,63.69770408163265,95.78571428571429,35.8125,191.39285714285714,127.00563909774436,147.2281746031746,28.3125,26.683035714285715,77.18452380952381,28.068027210884352,103.56269841269841,124.11479591836735,34.732142857142854,25.267857142857142,14.789473684210526,40.916666666666664,21.892857142857142,36.02513227513227,5.571428571428571,62.63095238095238,101.10714285714286,400.875,19.656593406593405,36.7563025210084,29.516233766233768,42.11011904761905,253.82142857142858,52.301587301587304,57.607142857142854,161.81071428571428,26.966450216450216,137.55494505494505,78.42857142857143,69.09821428571429,1123.0357142857142
-1,75.10714285714286,60.375,94.92857142857143,42.15625,187.625,121.66917293233082,138.99404761904762,23.5625,24.558035714285715,73.43452380952381,25.540816326530614,97.93809523809524,122.88775510204081,31.178571428571427,22.517857142857142,13.6203007518797,39.69285714285714,24.75,34.15873015873016,3.2857142857142856,54.726190476190474,91.46428571428571,381.30357142857144,18.03846153846154,35.80672268907563,27.37987012987013,39.4375,238.71428571428572,51.051587301587304,57.535714285714285,150.2107142857143,25.57251082251082,133.84065934065933,72.44642857142857,66.73214285714286,1057.607142857143
0,75.15625,60.797193877551024,98.0,45.14732142857143,200.23214285714286,127.453007518797,141.89285714285714,21.223214285714285,24.486607142857142,68.9389880952381,24.8078231292517,97.67142857142858,122.87755102040816,34.5,21.892857142857142,14.541353383458647,39.65238095238095,23.392857142857142,38.95634920634921,3.357142857142857,58.42857142857143,89.10714285714286,405.7142857142857,17.38186813186813,35.378151260504204,29.23051948051948,42.11904761904762,241.60714285714286,50.66269841269841,55.535714285714285,152.39642857142857,25.8008658008658,134.1813186813187,71.57142857142857,68.14285714285714,1046.142857142857
1,66.546875,63.849489795918366,106.25,46.325892857142854,200.67857142857142,131.61466165413535,146.19444444444446,22.330357142857142,23.991071428571427,67.42857142857143,26.448979591836736,98.62380952380953,119.95408163265306,35.30357142857143,28.517857142857142,14.009398496240602,40.4547619047619,24.25,41.82275132275132,4.071428571428571,63.833333333333336,88.51190476190476,412.625,19.475274725274726,37.142857142857146,30.162337662337663,43.217261904761905,232.0,51.52777777777778,55.232142857142854,151.0857142857143,27.11255411255411,123.61813186813187,86.32142857142857,67.44642857142857,1039.642857142857
2,65.05580357142857,64.82015306122449,119.07142857142857,42.941964285714285,198.44642857142858,134.18421052631578,150.14484126984127,27.080357142857142,22.120535714285715,66.55208333333333,26.602040816326532,99.6,119.28571428571429,25.339285714285715,32.214285714285715,13.843984962406015,40.66428571428571,23.714285714285715,45.87169312169312,5.25,60.86904761904762,101.19047619047619,394.7857142857143,19.785714285714285,37.319327731092436,29.724025974025974,36.404761904761905,230.76785714285714,50.3968253968254,56.107142857142854,154.61785714285713,28.075757575757574,127.09065934065934,77.35714285714286,64.875,1090.0714285714287
3,79.79910714285714,65.12755102040816,115.25,45.776785714285715,190.80357142857142,134.00187969924812,155.24007936507937,25.794642857142858,21.857142857142858,66.4047619047619,25.34013605442177,99.36666666666666,121.75255102040816,27.196428571428573,30.767857142857142,13.659774436090226,37.98095238095238,25.285714285714285,53.47486772486773,5.392857142857143,62.083333333333336,100.08333333333333,398.5357142857143,19.75,37.01260504201681,29.545454545454547,40.23809523809524,222.71428571428572,50.80555555555556,60.589285714285715,155.08214285714286,29.189393939393938,135.17307692307693,87.57142857142857,64.80357142857143,1038.0
4,77.30580357142857,62.2155612244898,112.64285714285714,46.013392857142854,176.55357142857142,131.5563909774436,155.24007936507937,20.491071428571427,23.125,69.01934523809524,23.906462585034014,97.59603174603174,120.54591836734694,28.928571428571427,33.82142857142857,13.178571428571429,38.66428571428571,22.607142857142858,54.664021164021165,7.607142857142857,61.67857142857143,107.91666666666667,429.625,18.63736263736264,35.76890756302521,30.146103896103895,41.660714285714285,223.82142857142858,48.24603174603175,62.375,151.79642857142858,29.988095238095237,141.10164835164835,91.94642857142857,63.107142857142854,1017.5714285714286
5,80.30357142857143,61.61607142857143,101.28571428571429,44.33482142857143,173.71428571428572,126.89285714285714,153.52579365079364,23.473214285714285,21.709821428571427,69.91517857142857,23.31972789115646,96.53015873015873,119.84438775510205,40.142857142857146,35.910714285714285,12.808270676691729,40.31190476190476,23.928571428571427,54.13095238095238,7.892857142857143,58.345238095238095,111.8452380952381,430.0,17.406593406593405,38.19957983193277,28.73051948051948,39.74404761904762,213.91071428571428,43.32142857142857,64.26785714285714,153.34285714285716,29.494588744588743,126.51648351648352,93.89285714285714,62.419642857142854,1035.4642857142858
6,82.37946428571429,64.4515306122449,101.75,43.950892857142854,179.125,125.69736842105263,153.7579365079365,25.294642857142858,23.959821428571427,69.95684523809524,23.549319727891156,97.0436507936508,121.75510204081633,39.464285714285715,37.892857142857146,12.639097744360901,42.6,20.0,54.04761904761905,10.214285714285714,62.214285714285715,110.83333333333333,409.44642857142856,16.403846153846153,39.15966386554622,28.344155844155843,38.544642857142854,205.60714285714286,69.01984126984127,64.375,155.0142857142857,28.524891774891774,125.93956043956044,97.58928571428571,71.58928571428571,1090.6785714285713
7,88.41517857142857,63.78954081632653,108.57142857142857,48.482142857142854,167.16071428571428,126.11278195488721,154.75,26.366071428571427,25.941964285714285,69.81994047619048,23.6156462585034,95.7936507936508,121.7704081632653,41.982142857142854,32.464285714285715,13.693609022556391,42.97380952380952,24.321428571428573,55.71957671957672,8.178571428571429,63.0,114.25,385.8392857142857,15.664835164835164,39.59243697478992,28.51948051948052,38.595238095238095,191.23214285714286,68.40873015873017,61.232142857142854,151.19285714285715,27.571428571428573,126.00549450549451,98.875,75.63392857142857,1076.9642857142858
8,88.34821428571429,62.704081632653065,117.64285714285714,46.839285714285715,186.23214285714286,127.6203007518797,156.84722222222223,30.723214285714285,26.450892857142858,69.92113095238095,23.19047619047619,95.39444444444445,108.21683673469387,39.732142857142854,35.482142857142854,14.832706766917294,41.52857142857143,23.785714285714285,54.1931216931217,10.964285714285714,68.75,113.70238095238095,385.19642857142856,15.162087912087912,37.59453781512605,29.535714285714285,39.589285714285715,192.03571428571428,66.6984126984127,65.82142857142857,151.72142857142856,27.412337662337663,121.78571428571429,105.17857142857143,73.60714285714286,1122.607142857143
9,85.89955357142857,58.5,125.21428571428571,46.83482142857143,173.91071428571428,125.79323308270676,154.96626984126985,26.732142857142858,26.816964285714285,68.36309523809524,22.85034013605442,93.38015873015873,115.76020408163265,37.964285714285715,43.982142857142854,13.828947368421053,39.84761904761905,26.214285714285715,54.7473544973545,7.392857142857143,67.92857142857143,111.44047619047619,385.57142857142856,15.260989010989011,37.0735294117647,29.912337662337663,38.81547619047619,190.73214285714286,67.21825396825396,56.625,147.75,28.13744588744589,118.97802197802197,105.07142857142857,73.41964285714286,1187.5714285714287
10,80.328125,54.392857142857146,109.10714285714286,47.964285714285715,165.82142857142858,124.65037593984962,155.9265873015873,26.741071428571427,24.736607142857142,66.96875,22.493197278911566,90.94444444444444,115.4438775510204,38.785714285714285,48.375,13.541353383458647,38.39047619047619,23.678571428571427,52.13756613756614,5.035714285714286,69.0952380952381,105.86904761904762,350.67857142857144,15.071428571428571,36.80042016806723,27.25974025974026,37.43154761904762,178.39285714285714,65.74603174603175,52.464285714285715,142.10357142857143,29.651515151515152,119.48626373626374,109.10714285714286,71.91964285714286,1212.4642857142858
11,74.70758928571429,51.142857142857146,104.10714285714286,46.04017857142857,155.58928571428572,120.40037593984962,153.25396825396825,26.196428571428573,23.709821428571427,64.30208333333333,22.75,88.41825396825396,110.89030612244898,29.982142857142858,46.464285714285715,12.81203007518797,38.00714285714286,20.964285714285715,52.58068783068783,4.642857142857143,95.54761904761905,93.07142857142857,342.35714285714283,14.56868131868132,36.773109243697476,25.724025974025974,35.601190476190474,176.28571428571428,61.55555555555556,53.035714285714285,137.07142857142858,30.044372294372295,117.14010989010988,107.53571428571429,71.58928571428571,1146.7857142857142
12,68.38616071428571,47.442602040816325,98.82142857142857,42.598214285714285,153.05357142857142,114.94548872180451,145.75396825396825,27.785714285714285,22.325892857142858,61.504464285714285,20.858843537414966,84.85079365079365,106.00510204081633,24.321428571428573,39.267857142857146,12.483082706766917,36.4,23.964285714285715,49.47751322751323,5.5,117.9047619047619,87.4047619047619,331.1607142857143,14.340659340659341,32.59033613445378,21.00974025974026,35.50595238095238,175.83928571428572,56.432539682539684,54.767857142857146,129.06428571428572,26.124458874458874,113.05494505494505,96.67857142857143,71.08928571428571,1113.107142857143
13,67.703125,45.640306122448976,106.07142857142857,42.924107142857146,157.10714285714286,116.11278195488721,142.015873015873,27.553571428571427,21.308035714285715,59.444940476190474,20.11904761904762,83.00079365079365,104.63265306122449,21.517857142857142,38.339285714285715,13.033834586466165,38.319047619047616,28.25,47.845238095238095,4.392857142857143,122.72619047619048,86.63095238095238,317.32142857142856,14.983516483516484,33.88865546218487,18.785714285714285,36.25297619047619,170.30357142857142,56.32539682539682,55.69642857142857,124.95714285714286,25.4025974025974,112.0,95.46428571428571,70.24107142857143,1123.0714285714287
14,74.06026785714286,45.47576530612245,115.17857142857143,44.714285714285715,165.25,115.61466165413533,146.11111111111111,24.75,20.65625,57.044642857142854,20.156462585034014,84.09603174603174,104.03061224489795,20.142857142857142,32.42857142857143,12.93421052631579,40.90238095238095,30.107142857142858,49.26984126984127,6.535714285714286,121.91666666666667,84.0,330.10714285714283,14.576923076923077,34.16596638655462,11.198051948051948,34.723214285714285,175.44642857142858,57.23412698412698,48.589285714285715,121.25714285714285,24.783549783549784,114.37362637362638,93.07142857142857,67.78571428571429,1141.357142857143
15,73.49330357142857,45.795918367346935,100.46428571428571,42.74107142857143,149.39285714285714,116.0281954887218,147.72222222222223,24.232142857142858,20.959821428571427,54.694940476190474,22.377551020408163,85.8468253968254,98.75765306122449,14.678571428571429,32.517857142857146,13.140977443609023,43.03809523809524,24.285714285714285,49.53439153439153,7.178571428571429,116.29761904761905,88.03571428571429,334.7142857142857,14.472527472527473,35.42016806722689,9.707792207792208,34.642857142857146,162.05357142857142,59.48015873015873,48.892857142857146,119.47142857142858,24.695887445887447,114.3543956043956,95.26785714285714,62.285714285714285,1090.6785714285713
16,75.86383928571429,43.732142857142854,108.75,42.75892857142857,143.125,114.52255639097744,149.65674603174602,25.133928571428573,20.790178571428573,50.83482142857143,21.306122448979593,84.40714285714286,92.85714285714286,8.625,29.678571428571427,13.699248120300751,38.15714285714286,25.678571428571427,49.03968253968254,4.5,122.0952380952381,89.32142857142857,314.7142857142857,14.266483516483516,36.81512605042017,10.061688311688311,36.50892857142857,149.67857142857142,61.54761904761905,49.285714285714285,116.73928571428571,25.116883116883116,115.64835164835165,111.39285714285714,52.9375,1032.5714285714287
17,76.45535714285714,41.951530612244895,112.96428571428571,43.9375,124.26785714285714,114.4342105263158,147.33134920634922,26.008928571428573,19.767857142857142,46.29613095238095,20.404761904761905,70.27063492063492,88.11734693877551,9.035714285714286,31.214285714285715,12.528195488721805,29.330952380952382,26.607142857142858,47.07142857142857,4.392857142857143,102.32142857142857,95.22619047619048,307.7142857142857,15.793956043956044,40.69327731092437,14.886363636363637,35.538690476190474,146.35714285714286,60.638888888888886,50.357142857142854,108.44642857142857,25.23160173160173,98.71703296703296,107.80357142857143,54.32142857142857,1051.5
18,74.89732142857143,40.9094387755102,114.14285714285714,43.60267857142857,120.55357142857143,111.4906015037594,141.4265873015873,24.883928571428573,21.129464285714285,50.708333333333336,19.382653061224488,82.30634920634921,83.25510204081633,8.5,36.642857142857146,13.5,36.054761904761904,23.321428571428573,46.05555555555556,4.785714285714286,99.36904761904762,101.60714285714286,314.1607142857143,16.046703296703296,41.86134453781513,13.89935064935065,36.44345238095238,138.26785714285714,57.66269841269841,50.482142857142854,100.91071428571429,23.807359307359306,111.64010989010988,119.07142857142857,51.6875,1030.857142857143
19,70.41517857142857,38.03188775510204,116.5,39.169642857142854,96.92857142857143,107.29323308270676,137.45238095238096,24.017857142857142,20.959821428571427,49.65625,15.448979591836734,80.3952380952381,75.85204081632654,6.875,31.696428571428573,11.233082706766917,34.08095238095238,26.392857142857142,45.585978835978835,4.5,99.21428571428571,113.13095238095238,307.0357142857143,16.217032967032967,41.016806722689076,12.769480519480519,35.273809523809526,127.14285714285714,55.98015873015873,48.55357142857143,95.89642857142857,23.511904761904763,104.03021978021978,106.08928571428571,49.0,962.3928571428571
20,68.88616071428571,36.255102040816325,121.46428571428571,36.044642857142854,52.160714285714285,101.52067669172932,133.1547619047619,23.446428571428573,18.830357142857142,47.15922619047619,12.630952380952381,71.3436507936508,68.42091836734694,4.035714285714286,25.392857142857142,10.022556390977444,34.02857142857143,26.821428571428573,44.74603174603175,5.285714285714286,94.47619047619048,113.05952380952381,293.5892857142857,15.546703296703297,38.3109243697479,11.753246753246753,33.229166666666664,126.73214285714286,53.75396825396825,53.589285714285715,89.93214285714286,23.310606060606062,97.0521978021978,116.33928571428571,45.32142857142857,883.4642857142857
21,65.578125,32.94897959183673,130.92857142857142,35.33482142857143,6.071428571428571,84.85526315789474,125.54166666666667,23.142857142857142,18.321428571428573,42.88690476190476,12.486394557823129,63.41825396825397,59.201530612244895,2.107142857142857,25.142857142857142,10.362781954887218,31.54047619047619,26.428571428571427,41.783068783068785,4.571428571428571,90.11904761904762,109.22619047619048,254.125,13.20054945054945,36.46638655462185,8.717532467532468,31.220238095238095,108.125,45.45238095238095,46.339285714285715,80.53214285714286,22.364718614718615,76.36538461538461,123.23214285714286,42.36607142857143,785.5
22,52.90625,27.845663265306122,92.67857142857143,31.709821428571427,6.464285714285714,71.24812030075188,111.52579365079364,21.580357142857142,17.59375,34.79613095238095,10.860544217687075,52.9436507936508,43.38265306122449,1.1607142857142858,23.714285714285715,9.721804511278195,26.154761904761905,17.071428571428573,35.90079365079365,5.642857142857143,74.80952380952381,91.42857142857143,204.30357142857142,10.662087912087912,30.619747899159663,7.681818181818182,31.601190476190474,84.14285714285714,37.95238095238095,38.857142857142854,65.00714285714285,19.854978354978353,70.49450549450549,119.19642857142857,37.205357142857146,628.8214285714286
