cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,2.640625,2.1543367346938775,2.857142857142857,1.7276785714285714,9.571428571428571,4.118421052631579,4.640873015873016,1.7232142857142858,1.3125,2.130952380952381,1.0374149659863945,2.7674603174603174,1.8724489795918366,0.7857142857142857,1.1428571428571428,0.8345864661654135,2.0714285714285716,0.75,1.6402116402116402,0.17857142857142858,1.9642857142857142,2.9166666666666665,16.160714285714285,0.45879120879120877,1.7373949579831933,1.577922077922078,3.2172619047619047,3.875,1.6984126984126984,2.9107142857142856,3.0964285714285715,1.128787878787879,3.5961538461538463,5.0,2.9910714285714284,23.821428571428573
-2,2.5625,1.941326530612245,3.7857142857142856,1.4553571428571428,8.553571428571429,2.6785714285714284,4.488095238095238,1.5089285714285714,1.2857142857142858,1.7931547619047619,1.0374149659863945,2.4833333333333334,1.5204081632653061,0.7321428571428571,0.875,0.849624060150376,1.9285714285714286,0.6785714285714286,1.470899470899471,0.5357142857142857,1.5595238095238095,2.488095238095238,16.196428571428573,0.4065934065934066,1.684873949579832,1.155844155844156,3.011904761904762,3.1607142857142856,1.6547619047619047,3.0357142857142856,2.7607142857142857,1.0313852813852813,3.129120879120879,4.857142857142857,2.767857142857143,17.75
-1,2.310267857142857,1.840561224489796,3.25,2.09375,9.392857142857142,2.661654135338346,4.067460317460317,1.4464285714285714,1.3303571428571428,1.7470238095238095,0.8962585034013606,2.354761904761905,1.635204081632653,0.625,0.9464285714285714,0.706766917293233,1.8833333333333333,0.7142857142857143,1.3333333333333333,0.32142857142857145,1.75,2.4404761904761907,14.589285714285714,0.30494505494505497,1.6449579831932772,1.1883116883116882,3.0148809523809526,3.5,1.6865079365079365,2.9464285714285716,2.3857142857142857,0.95995670995671,3.2637362637362637,5.035714285714286,2.4642857142857144,19.142857142857142
0,2.2254464285714284,1.8724489795918366,3.4285714285714284,2.0848214285714284,11.357142857142858,3.0977443609022557,4.363095238095238,1.4107142857142858,1.6294642857142858,1.8050595238095237,1.0578231292517006,2.570634920634921,1.683673469387755,0.875,1.0535714285714286,0.7406015037593985,1.8357142857142856,0.8571428571428571,1.802910052910053,0.2857142857142857,2.1785714285714284,2.761904761904762,16.839285714285715,0.4478021978021978,1.6680672268907564,1.4285714285714286,2.9851190476190474,3.4464285714285716,1.5555555555555556,2.9464285714285716,2.632142857142857,1.1125541125541125,3.2142857142857144,4.803571428571429,2.517857142857143,17.071428571428573
1,2.310267857142857,2.2244897959183674,4.214285714285714,2.2142857142857144,10.232142857142858,3.2706766917293235,4.859126984126984,1.8571428571428572,1.5982142857142858,2.0535714285714284,1.2704081632653061,2.8412698412698414,1.9107142857142858,0.7678571428571429,1.9821428571428572,0.8214285714285714,1.9666666666666666,0.5,1.917989417989418,0.5714285714285714,1.9047619047619047,3.4166666666666665,17.017857142857142,0.4807692307692308,1.7331932773109244,1.5487012987012987,3.494047619047619,3.625,1.8412698412698412,2.732142857142857,3.0285714285714285,1.2337662337662338,3.552197802197802,6.428571428571429,2.544642857142857,19.321428571428573
2,2.982142857142857,2.2372448979591835,4.392857142857143,1.90625,10.5,3.1823308270676693,4.948412698412699,1.7410714285714286,1.7589285714285714,1.962797619047619,1.2057823129251701,2.9119047619047618,1.885204081632653,0.39285714285714285,1.75,0.8139097744360902,2.0476190476190474,0.9642857142857143,2.1944444444444446,0.7142857142857143,2.0833333333333335,6.809523809523809,16.857142857142858,0.4697802197802198,1.7352941176470589,1.5162337662337662,2.357142857142857,3.4642857142857144,1.6349206349206349,2.607142857142857,3.4107142857142856,1.1883116883116882,3.7747252747252746,5.25,2.7857142857142856,21.607142857142858
3,2.234375,2.1721938775510203,3.892857142857143,2.080357142857143,9.464285714285714,3.0996240601503757,4.954365079365079,1.5982142857142858,1.7276785714285714,1.8318452380952381,1.1139455782312926,2.731746031746032,1.905612244897959,0.35714285714285715,1.5892857142857142,0.8195488721804511,2.1476190476190475,0.6785714285714286,2.4100529100529102,0.42857142857142855,2.1547619047619047,7.035714285714286,17.571428571428573,0.3983516483516483,1.8424369747899159,1.5162337662337662,3.244047619047619,3.875,1.876984126984127,2.982142857142857,3.2214285714285715,1.380952380952381,3.75,5.910714285714286,2.4285714285714284,20.785714285714285
4,2.5535714285714284,2.0497448979591835,3.9642857142857144,2.0357142857142856,9.571428571428571,3.332706766917293,5.013888888888889,1.75,1.8705357142857142,2.0580357142857144,1.0816326530612246,2.7753968253968253,1.8112244897959184,0.35714285714285715,1.5,0.7838345864661654,2.1785714285714284,0.7142857142857143,2.6164021164021163,0.5714285714285714,2.0595238095238093,7.845238095238095,21.232142857142858,0.3873626373626374,1.6701680672268908,1.4967532467532467,3.0148809523809526,3.7142857142857144,1.7380952380952381,3.4107142857142856,3.3142857142857145,1.2792207792207793,3.8983516483516483,6.214285714285714,2.2232142857142856,16.75
5,2.517857142857143,2.0918367346938775,3.107142857142857,2.044642857142857,9.696428571428571,2.960526315789474,4.704365079365079,1.625,1.9330357142857142,2.0,1.0051020408163265,2.7634920634920634,2.0051020408163267,1.125,1.4285714285714286,0.7274436090225563,2.0833333333333335,0.6071428571428571,2.494708994708995,0.42857142857142855,2.0595238095238093,9.0,17.821428571428573,0.3159340659340659,2.0441176470588234,1.4772727272727273,3.044642857142857,3.982142857142857,1.4603174603174602,3.482142857142857,3.1285714285714286,1.2673160173160174,3.2225274725274726,6.482142857142857,2.7767857142857144,21.964285714285715
6,2.4308035714285716,2.2806122448979593,3.142857142857143,2.1830357142857144,9.089285714285714,3.0545112781954886,4.839285714285714,1.7321428571428572,2.0669642857142856,1.875,1.032312925170068,2.6960317460317462,1.864795918367347,0.9464285714285714,1.5535714285714286,0.7744360902255639,2.1,0.32142857142857145,2.4285714285714284,0.32142857142857145,2.2857142857142856,7.023809523809524,16.696428571428573,0.3708791208791209,1.8991596638655461,1.3344155844155845,2.8720238095238093,3.607142857142857,3.007936507936508,3.892857142857143,2.9857142857142858,1.2337662337662338,3.1016483516483517,6.375,3.3214285714285716,18.892857142857142
7,2.6049107142857144,2.173469387755102,3.857142857142857,2.0401785714285716,10.142857142857142,2.9849624060150375,4.515873015873016,1.8125,2.044642857142857,2.0163690476190474,1.0119047619047619,2.6912698412698415,1.8775510204081634,1.0357142857142858,1.2857142857142858,0.8270676691729323,2.0095238095238095,0.9642857142857143,2.3253968253968256,0.6785714285714286,2.1547619047619047,6.821428571428571,15.357142857142858,0.3791208791208791,1.9789915966386555,1.5,3.2976190476190474,2.892857142857143,1.7658730158730158,3.2857142857142856,3.1285714285714286,1.2077922077922079,3.241758241758242,6.732142857142857,2.767857142857143,18.214285714285715
8,2.546875,2.2716836734693877,3.642857142857143,2.0044642857142856,11.125,2.960526315789474,4.813492063492063,2.2232142857142856,1.9508928571428572,1.9806547619047619,1.1479591836734695,2.5936507936507938,1.8903061224489797,0.7678571428571429,1.4464285714285714,0.8740601503759399,2.0880952380952382,0.8571428571428571,2.462962962962963,0.35714285714285715,2.6785714285714284,8.0,16.446428571428573,0.3708791208791209,1.953781512605042,1.5714285714285714,3.3422619047619047,3.625,1.9603174603174602,3.357142857142857,3.3642857142857143,1.3344155844155845,3.07967032967033,7.5,2.5535714285714284,20.178571428571427
9,2.513392857142857,2.0471938775510203,3.3214285714285716,2.0357142857142856,9.357142857142858,2.795112781954887,4.410714285714286,1.7142857142857142,2.0089285714285716,1.8794642857142858,0.9812925170068028,2.488095238095238,2.9566326530612246,0.9107142857142857,2.1964285714285716,0.7406015037593985,2.033333333333333,0.6071428571428571,2.3518518518518516,0.35714285714285715,2.357142857142857,7.714285714285714,15.321428571428571,0.37362637362637363,1.8361344537815125,1.4805194805194806,2.988095238095238,3.6964285714285716,1.9365079365079365,3.0714285714285716,3.15,1.3322510822510822,3.129120879120879,7.0,2.580357142857143,22.892857142857142
10,2.2098214285714284,1.9987244897959184,3.5,2.0267857142857144,9.160714285714286,2.6090225563909772,4.696428571428571,1.8214285714285714,1.9375,1.9345238095238095,0.9965986394557823,2.4119047619047618,1.8290816326530612,0.8571428571428571,1.875,0.7161654135338346,1.888095238095238,0.6428571428571429,2.003968253968254,0.5714285714285714,2.7738095238095237,6.833333333333333,13.232142857142858,0.39285714285714285,1.7899159663865547,1.155844155844156,3.005952380952381,3.3035714285714284,1.8134920634920635,3.1607142857142856,2.9357142857142855,1.3484848484848484,2.9725274725274726,7.410714285714286,2.7767857142857144,23.107142857142858
11,2.200892857142857,1.5676020408163265,3.5357142857142856,1.7991071428571428,7.696428571428571,2.4774436090225564,4.353174603174603,1.7142857142857142,1.5803571428571428,1.6071428571428572,0.9982993197278912,2.1920634920634923,1.4846938775510203,0.44642857142857145,1.3571428571428572,0.6785714285714286,1.7619047619047619,0.6785714285714286,2.0502645502645502,0.21428571428571427,3.3333333333333335,6.7023809523809526,12.625,0.32142857142857145,1.699579831932773,1.1915584415584415,2.744047619047619,3.1607142857142856,1.7182539682539681,2.767857142857143,3.0107142857142857,1.2153679653679654,2.771978021978022,6.017857142857143,2.0982142857142856,18.535714285714285
12,1.8883928571428572,1.4872448979591837,4.0,1.8526785714285714,9.071428571428571,2.3721804511278197,3.892857142857143,1.6607142857142858,1.65625,1.5580357142857142,0.9064625850340136,2.2015873015873018,1.4311224489795917,1.0178571428571428,1.375,0.6804511278195489,1.5547619047619048,0.4642857142857143,2.074074074074074,0.32142857142857145,2.9047619047619047,6.595238095238095,12.160714285714286,0.32967032967032966,1.4579831932773109,1.0292207792207793,2.7470238095238093,2.9642857142857144,1.6587301587301588,2.982142857142857,2.5285714285714285,0.8441558441558441,2.659340659340659,6.5,2.25,20.428571428571427
13,1.9598214285714286,1.5459183673469388,3.392857142857143,1.9285714285714286,9.160714285714286,2.56390977443609,4.031746031746032,1.4910714285714286,1.6339285714285714,1.5595238095238095,0.8775510204081632,2.015873015873016,1.4846938775510203,0.8571428571428571,1.5178571428571428,0.7330827067669173,1.6904761904761905,1.0,2.0238095238095237,0.14285714285714285,2.511904761904762,6.738095238095238,12.696428571428571,0.38186813186813184,1.6071428571428572,0.9188311688311688,2.9523809523809526,2.642857142857143,1.503968253968254,3.4107142857142856,2.392857142857143,0.9632034632034632,2.590659340659341,6.410714285714286,2.3839285714285716,19.785714285714285
14,2.703125,1.7589285714285714,3.8214285714285716,1.8928571428571428,9.982142857142858,2.9906015037593985,4.823412698412699,1.5,1.625,1.7083333333333333,0.9047619047619048,2.442857142857143,1.6173469387755102,0.6607142857142857,1.2321428571428572,0.6729323308270677,2.288095238095238,0.5,2.3531746031746033,0.5,2.7023809523809526,7.190476190476191,13.214285714285714,0.3516483516483517,1.699579831932773,0.538961038961039,2.7976190476190474,3.142857142857143,1.8531746031746033,2.6964285714285716,2.717857142857143,1.117965367965368,2.9258241758241756,6.232142857142857,2.3482142857142856,21.928571428571427
15,2.408482142857143,1.9400510204081634,2.857142857142857,1.84375,9.107142857142858,2.9586466165413534,4.992063492063492,1.5267857142857142,1.9732142857142858,1.7663690476190477,1.1173469387755102,2.7357142857142858,1.6275510204081634,0.9642857142857143,1.8571428571428572,0.8270676691729323,2.204761904761905,0.8571428571428571,2.5317460317460316,0.39285714285714285,2.9404761904761907,7.0476190476190474,13.517857142857142,0.34065934065934067,1.8130252100840336,0.474025974025974,3.005952380952381,3.1785714285714284,2.0793650793650795,2.892857142857143,3.0607142857142855,1.2337662337662338,3.2252747252747254,6.875,2.330357142857143,25.0
16,2.595982142857143,1.7895408163265305,4.285714285714286,1.8794642857142858,8.285714285714286,2.7537593984962405,4.531746031746032,1.7946428571428572,1.7633928571428572,1.5133928571428572,1.086734693877551,2.477777777777778,1.7551020408163265,0.23214285714285715,1.5,0.7650375939849624,2.0785714285714287,0.4642857142857143,2.3544973544973544,0.35714285714285715,3.1547619047619047,8.154761904761905,12.0,0.2967032967032967,1.8823529411764706,0.5097402597402597,2.982142857142857,3.1607142857142856,2.0317460317460316,3.142857142857143,2.9285714285714284,1.1915584415584415,3.2032967032967035,7.803571428571429,2.0357142857142856,22.5
17,2.513392857142857,2.059948979591837,3.75,1.96875,8.589285714285714,2.781954887218045,4.795634920634921,1.8482142857142858,2.0044642857142856,1.4508928571428572,1.010204081632653,1.9214285714285715,1.6938775510204083,0.125,1.6428571428571428,0.6033834586466166,1.3904761904761904,0.8214285714285714,2.3134920634920637,0.6071428571428571,2.4285714285714284,10.80952380952381,13.982142857142858,0.35714285714285715,1.9852941176470589,0.9090909090909091,3.0952380952380953,3.517857142857143,2.265873015873016,3.3214285714285716,2.9642857142857144,1.2857142857142858,2.6868131868131866,7.089285714285714,2.080357142857143,23.785714285714285
18,2.1763392857142856,1.8596938775510203,3.892857142857143,2.0223214285714284,8.571428571428571,2.755639097744361,4.6686507936507935,1.6785714285714286,2.2232142857142856,1.6785714285714286,1.034013605442177,2.638888888888889,1.5994897959183674,0.14285714285714285,2.267857142857143,0.8120300751879699,1.8904761904761904,0.75,2.375661375661376,0.35714285714285715,2.8452380952380953,8.964285714285714,14.5,0.27472527472527475,2.069327731092437,0.6558441558441559,2.994047619047619,2.6964285714285716,2.376984126984127,4.053571428571429,2.8142857142857145,1.2056277056277056,3.173076923076923,8.392857142857142,2.1875,22.714285714285715
19,2.095982142857143,1.8073979591836735,3.5714285714285716,2.107142857142857,7.571428571428571,2.6766917293233083,4.571428571428571,1.4821428571428572,1.8482142857142858,1.6517857142857142,0.7006802721088435,2.496825396825397,1.5994897959183674,0.17857142857142858,1.3035714285714286,0.6654135338345865,2.0880952380952382,0.75,2.3346560846560847,0.5,2.6785714285714284,8.44047619047619,13.928571428571429,0.3434065934065934,1.8907563025210083,0.5844155844155844,3.1666666666666665,3.267857142857143,2.0555555555555554,3.3392857142857144,2.8857142857142857,0.9967532467532467,3.090659340659341,7.392857142857143,2.1964285714285716,19.071428571428573
20,2.6495535714285716,1.909438775510204,3.9285714285714284,2.0357142857142856,6.25,2.7406015037593985,4.490079365079365,1.6875,1.5892857142857142,1.5610119047619047,0.5867346938775511,2.3190476190476192,1.7040816326530612,0.03571428571428571,1.5714285714285714,0.6146616541353384,2.316666666666667,0.7857142857142857,2.3835978835978837,0.14285714285714285,2.5357142857142856,7.7023809523809526,13.285714285714286,0.3489010989010989,1.9600840336134453,0.6006493506493507,2.9017857142857144,3.8214285714285716,2.0714285714285716,3.9464285714285716,2.8,1.0487012987012987,3.0961538461538463,8.553571428571429,2.9017857142857144,20.392857142857142
21,2.232142857142857,1.875,3.1785714285714284,1.96875,0.19642857142857142,2.475563909774436,4.3353174603174605,1.8482142857142858,1.7008928571428572,1.5491071428571428,0.7397959183673469,2.3079365079365077,1.5918367346938775,0.0,1.5714285714285714,0.806390977443609,2.5404761904761903,0.8928571428571429,2.124338624338624,0.32142857142857145,2.5833333333333335,7.940476190476191,11.267857142857142,0.2554945054945055,2.0483193277310923,0.5454545454545454,3.0833333333333335,3.392857142857143,1.7738095238095237,3.1607142857142856,2.767857142857143,1.0909090909090908,3.912087912087912,9.339285714285714,2.4464285714285716,19.107142857142858
22,1.9642857142857142,1.6926020408163265,3.1785714285714284,1.7232142857142858,0.5178571428571429,1.9530075187969924,4.055555555555555,1.6696428571428572,1.8705357142857142,1.3110119047619047,0.6615646258503401,1.9761904761904763,1.4311224489795917,0.0,1.5357142857142858,0.6842105263157895,2.104761904761905,0.7142857142857143,2.1560846560846563,0.39285714285714285,2.1785714285714284,5.880952380952381,11.571428571428571,0.27472527472527475,1.796218487394958,0.6298701298701299,2.9107142857142856,2.9464285714285716,2.0357142857142856,3.125,2.3285714285714287,1.0357142857142858,4.472527472527473,8.303571428571429,2.544642857142857,16.142857142857142
