cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0222007722007722,0.00330587470192933,0.0,0.006127450980392157,0.0025,0.01757944557133198,0.024872448979591837,0.005025125628140704,0.0,0.007874015748031496,0.006095565373915889,0.006445993031358885,0.0,0.02909090909090909,0.0,0.0,0.0,0.01342451874366768,0.02949438202247191,0.0,0.011869436201780416,0.0,0.0,0.04736842105263158,0.0,0.002014098690835851,0.012315270935960592,0.007202881152460985,0.0044444444444444444,0.004962779156327543,0.0,0.005714285714285714,0.002785515320334262,0.031189083820662766,0.00933347974085868,0.004105090311986864,0.023837403813984612,0.0066759501965923986,0.0,0.0,0.0
-11,0.012747875354107648,0.006217277486910994,0.0,0.006100517129928894,0.015463917525773196,0.01668806161745828,0.015645478374836173,0.0,0.0,0.012412891986062716,0.006108486724222186,0.011138613861386138,0.07825040128410915,0.04620422022798933,0.0,0.0,0.006666666666666667,0.015151515151515152,0.02666666666666667,0.0,0.013288225446428572,0.0,0.03296703296703297,0.03968253968253969,0.0,0.003137689184200812,0.010638297872340425,0.0038022813688212928,0.01282051282051282,0.010471204188481676,0.07692307692307693,0.03246753246753247,0.0030864197530864196,0.03298240938166311,0.011887033294330392,0.0,0.02197802197802198,0.0029430480432707604,0.0,0.0,0.0
-10,0.02153762268266085,0.009867154408933385,0.0,0.0067890059249506255,0.011904761904761904,0.015873015873015872,0.014550264550264551,0.004830917874396135,0.0,0.0029317697228144987,0.005341880341880342,0.016853932584269662,0.026901669758812613,0.05050834202294056,0.0,0.008849557522123894,0.0,0.0,0.017045454545454544,0.0,0.004578754578754579,0.0,0.0,0.0,0.009433962264150943,0.004248437671307971,0.0036900369003690036,0.0,0.012244897959183673,0.004149377593360996,0.08823529411764706,0.02,0.0048558897243107775,0.036458333333333336,0.006147124568177199,0.0,0.007957559681697613,0.006053268765133172,0.0,0.0,0.0
-9,0.024902643984423038,0.020294468762435337,0.02188940092165899,0.004404325832897261,0.01707317073170732,0.015438247011952191,0.010714285714285714,0.0,0.0,0.01772679874869656,0.007945078679419933,0.005736491487786825,0.034482758620689655,0.05151816824290692,0.0,0.0,0.0,0.019209956709956708,0.022988505747126436,0.011627906976744186,0.0221641502129307,0.0,0.0,0.011299435028248588,0.009708737864077669,0.005608974358974359,0.00796812749003984,0.0036355859709153123,0.016,0.0043859649122807015,0.019230769230769232,0.014218009478672985,0.0,0.02962962962962963,0.009564434082238235,0.0,0.006730351715154148,0.0021119324181626186,0.01730937773882559,0.0,0.0
-8,0.022375215146299483,0.008865694164989939,0.03508771929824561,0.0026708074534161487,0.0030120481927710845,0.013811146264297884,0.01659959758551308,0.0,0.0,0.008695652173913044,0.011461318051575931,0.01675977653631285,0.01818181818181818,0.0203125,0.0,0.0,0.0028011204481792717,0.0,0.029081632653061223,0.0,0.01476997578692494,0.0,0.0,0.03636363636363636,0.010526315789473684,0.003831552305961755,0.004739336492890996,0.0,0.0,0.0054249547920434,0.08888888888888889,0.027210884353741496,0.0,0.02072538860103627,0.006544996853366898,0.0,0.0157600406710727,0.002797202797202797,0.0,0.0,0.0
-7,0.024638336347197105,0.01584191670398567,0.0,0.01240694789081886,0.00946372239747634,0.022485714285714286,0.04059311224489796,0.008928571428571428,0.0,0.0,0.014612984245376359,0.0,0.03175478685682767,0.023285517783454508,0.0,0.00558659217877095,0.007653061224489796,0.010309278350515464,0.023947492904446546,0.0,0.05562096633525205,0.0,0.0,0.08655753968253968,0.0,0.00522466039707419,0.027237354085603113,0.005728912725499756,0.015306122448979593,0.010450487012987014,0.07407407407407407,0.03571428571428572,0.0,0.02786377708978328,0.015446012859359988,0.011904761904761904,0.012617209045780474,0.0036900369003690036,0.008771929824561403,0.0816326530612245,0.0
-6,0.012987012987012988,0.004160887656033287,0.014285714285714285,0.006133914239853244,0.0,0.030583118118798425,0.017317612380250553,0.0,0.0,0.04716981132075472,0.006148867313915857,0.036885245901639344,0.017912542473038855,0.023893360160965795,0.0,0.004975124378109453,0.0,0.006818181818181818,0.012691181256101528,0.0,0.010939093353110226,0.0,0.0,0.016366612111292964,0.0,0.0065960085691735264,0.009230769230769232,0.0018927444794952682,0.009411196911196911,0.008991008991008992,0.027777777777777776,0.025526932084309135,0.0035385121790651743,0.02054317548746518,0.010801591813530414,0.0,0.003494975972040192,0.0007763975155279503,0.00267379679144385,0.011764705882352941,0.05
-5,0.02259475218658892,0.006447777574538138,0.0,0.002324835658168991,0.006060606060606061,0.013067749302207561,0.00978031015037594,0.0029354207436399216,0.0,0.005691519635742743,0.0038056206088992973,0.01269577598481253,0.01752371072910492,0.0220949263502455,0.0,0.02031650983746792,0.0,0.004942602040816327,0.01278957528957529,0.0,0.009385275849470224,0.0,0.0,0.021621621621621623,0.025423728813559324,0.0029717682020802376,0.003355704697986577,0.0011737089201877935,0.003861003861003861,0.005203171456888008,0.03636363636363636,0.00734447004608295,0.0045871559633027525,0.007912087912087912,0.007915400202634246,0.0,0.009615384615384616,0.0021261707395844546,0.0,0.026615969581749048,0.0
-4,0.01773261605897589,0.011646763968745392,0.03076923076923077,0.011771747805267359,0.004662004662004662,0.011897935779816514,0.012466607301869992,0.010638297872340425,0.0,0.01485148514851485,0.006656879619317606,0.01709726443768997,0.012658227848101266,0.0249609984399376,0.0,0.006493506493506494,0.004,0.004640371229698376,0.011363636363636364,0.0,0.015224358974358974,0.0,0.0,0.0074211502782931356,0.0,0.00638580674988442,0.007831039392501188,0.006121513683383528,0.0,0.01589035964035964,0.027777777777777776,0.01079136690647482,0.0022727272727272726,0.020634920634920634,0.01343010386514558,0.005739795918367347,0.019477418474553143,0.0007547169811320754,0.0,0.033085569253081946,0.0
-3,0.009762900976290097,0.011990407673860911,0.0,0.009255669703430898,0.0022172949002217295,0.011688592427892039,0.02367848070642313,0.011695906432748537,0.0,0.009639696586599243,0.006793206793206792,0.007072135785007072,0.022483766233766234,0.013018433179723501,0.0,0.0,0.006521739130434782,0.0049382716049382715,0.01511879049676026,0.0,0.016088060965283656,0.0,0.0,0.005836575875486381,0.010526315789473684,0.003209617180205416,0.012987012987012988,0.0030469226081657527,0.01,0.009356762243085511,0.06756756756756757,0.0058497536945812815,0.002019831068674256,0.01961451247165533,0.007883565797453002,0.011235955056179775,0.012706480304955527,0.0007251631617113851,0.004464285714285714,0.018723193665456946,0.0
