cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02275960170697013,0.008454368090179926,0.01694915254237288,0.008490896358543418,0.002857142857142857,0.021660388293248335,0.03511904761904762,0.005025125628140704,0.0,0.012092238470191224,0.013541155293732614,0.01951219512195122,0.0,0.03305194805194805,0.0,0.0,0.0,0.023302938196555215,0.037921348314606744,0.0,0.016815034619188922,0.0,0.0,0.04736842105263158,0.0,0.0030211480362537764,0.024220032840722494,0.008403361344537815,0.005873015873015873,0.007444168734491315,0.024390243902439025,0.005714285714285714,0.002785515320334262,0.038638262322472854,0.012490392006149115,0.022988505747126436,0.03278688524590164,0.008027522935779817,0.00684931506849315,0.0,0.0
-11,0.014164305949008499,0.008694839192221391,0.0,0.00904977375565611,0.02568114874815906,0.024229781771501927,0.022280471821756225,0.005050505050505051,0.0,0.018292682926829267,0.010669490144974753,0.01485148514851485,0.0898876404494382,0.053298569003153044,0.0,0.002695417789757412,0.006666666666666667,0.030303030303030304,0.04666666666666667,0.0,0.017159598214285716,0.0,0.038461538461538464,0.045454545454545456,0.0,0.00516795865633075,0.01773049645390071,0.005703422053231939,0.017094017094017096,0.01355646970830217,0.0995879120879121,0.03977272727272727,0.004188712522045855,0.03837953091684435,0.01818955430273375,0.010101010101010102,0.024175824175824177,0.009147311485841551,0.0,0.0,0.0
-10,0.02900763358778626,0.01934924913361571,0.0,0.008681698485845952,0.016156462585034014,0.02075702075702076,0.027821869488536155,0.014492753623188406,0.0,0.007462686567164179,0.011828449328449328,0.01725521669341894,0.061224489795918366,0.06204379562043796,0.0,0.008849557522123894,0.0,0.006622516556291391,0.017045454545454544,0.0,0.012755102040816327,0.0,0.0,0.011611541168191415,0.02931266846361186,0.005673719986843548,0.007380073800738007,0.0006314903171484704,0.012244897959183673,0.005532503457814661,0.08823529411764706,0.020178571428571428,0.008771929824561403,0.042472718253968256,0.01318329607803292,0.010101010101010102,0.007957559681697613,0.006442407471463161,0.0,0.0,0.0
-9,0.031051444968231194,0.025218861918026265,0.03225806451612903,0.007326007326007326,0.01951219512195122,0.021912350597609563,0.015051020408163265,0.0,0.0,0.021897810218978103,0.012766121567417464,0.01147298297557365,0.04597701149425287,0.05686908909905426,0.0,0.003142857142857143,0.0,0.030303030303030304,0.02688834154351396,0.011627906976744186,0.032617111885404566,0.0,0.0,0.02824858757062147,0.012135922330097087,0.008785485347985348,0.01195219123505976,0.005988023952095809,0.016,0.006631161236424394,0.03571428571428571,0.019803656059580232,0.0,0.03644179894179894,0.010809665112335736,0.0,0.0121580547112462,0.003771307889576105,0.018404907975460124,0.0,0.0
-8,0.02667814113597246,0.01232394366197183,0.05263157894736842,0.005776397515527951,0.012048192771084338,0.018587247505475787,0.02733065057008719,0.0,0.0,0.017391304347826087,0.0140196479738027,0.022545889864325618,0.01818181818181818,0.025,0.0,0.008547008547008548,0.0028011204481792717,0.01098901098901099,0.03571428571428571,0.0,0.020338983050847456,0.0,0.0,0.04242424242424243,0.010526315789473684,0.006503093363329583,0.014218009478672985,0.0,0.032679738562091505,0.0081374321880651,0.1111111111111111,0.027210884353741496,0.0,0.034233900814211696,0.014474512271869099,0.0,0.017793594306049824,0.0030469530469530467,0.0,0.0,0.0
-7,0.03475361663652803,0.018976712942230186,0.0,0.017768521800779865,0.00946372239747634,0.031057142857142856,0.06218112244897959,0.008928571428571428,0.0,0.0078125,0.022090722277190045,0.0049261083743842365,0.04960208021432511,0.032324621733149934,0.0,0.00558659217877095,0.007653061224489796,0.013307384809593942,0.036009933774834434,0.016666666666666666,0.07129774986917845,0.0,0.0,0.12028769841269842,0.011111111111111112,0.005336617405582923,0.0490550305725403,0.009117503656752804,0.02775510204081633,0.014306006493506494,0.12962962962962962,0.048214285714285716,0.0,0.04345422379478107,0.021764836301825435,0.011904761904761904,0.018132928847214562,0.0036900369003690036,0.008771929824561403,0.09968305504019791,0.0
-6,0.02205730777159349,0.008420844065781653,0.02857142857142857,0.0072231139646869984,0.004158004158004158,0.04281636536631779,0.025818507211285396,0.0014400921658986176,0.0,0.07176549865229111,0.013129912159038372,0.04442330210772833,0.029177131038558134,0.03581488933601609,0.0,0.004975124378109453,0.0,0.00909090909090909,0.019036771884152294,0.0,0.018494484101232965,0.0,0.0,0.024842179097498248,0.0,0.008569173525763897,0.011868131868131869,0.0018927444794952682,0.010135135135135136,0.014985014985014986,0.057043650793650785,0.04332552693208431,0.009298880842659644,0.03203342618384401,0.015369934215869406,0.0,0.013925294888597641,0.0007763975155279503,0.00267379679144385,0.025630252100840335,0.05
-5,0.030195751770095796,0.013398573257728186,0.0,0.004489337822671156,0.006060606060606061,0.01945360737545462,0.017798402255639098,0.00684931506849315,0.0,0.01195219123505976,0.008562646370023418,0.019933554817275746,0.02967545939537641,0.026888005611409863,0.0,0.023952095808383235,0.0,0.008928571428571428,0.018983268983268985,0.005813953488372093,0.01445469492144684,0.0,0.0,0.025225225225225224,0.025423728813559324,0.004457652303120356,0.003355704697986577,0.0026827632461435278,0.007722007722007722,0.007928642220019821,0.03636363636363636,0.013248847926267281,0.0045871559633027525,0.020329670329670327,0.014226612630867951,0.0,0.013196624803767662,0.006028636021100226,0.0,0.034220532319391636,0.0
-4,0.02789400278940028,0.01927613150523367,0.03076923076923077,0.01920391061452514,0.006993006993006993,0.017672837483617303,0.021689352499681975,0.020516717325227963,0.0,0.0297029702970297,0.01404778778981472,0.01773049645390071,0.015069318866787222,0.032427011366168934,0.0,0.006493506493506494,0.006,0.007209148160424263,0.011363636363636364,0.0,0.023351648351648352,0.0,0.0,0.00841505433342168,0.00909090909090909,0.009333102172907998,0.015187470336971997,0.010655362053162237,0.006779661016949152,0.026348651348651348,0.027777777777777776,0.017600205549845836,0.0022727272727272726,0.02749433106575964,0.0178145751745275,0.008928571428571428,0.0340087324328012,0.0031805929919137468,0.0014819205690574985,0.039249456127628715,0.0
-3,0.015491133691970513,0.020255224391915037,0.0,0.01574917619693739,0.008869179600886918,0.016861219195849545,0.030089512519656466,0.011695906432748537,0.0,0.018963337547408345,0.011388611388611388,0.0165016501650165,0.0325487012987013,0.019182027649769586,0.0,0.0,0.006521739130434782,0.01146384479717813,0.017355754396791115,0.005714285714285714,0.023587758558122656,0.0,0.0,0.012090050027793219,0.010526315789473684,0.004639355742296919,0.015752765752765754,0.006115608949246975,0.01904761904761905,0.011830753615833545,0.07625482625482624,0.014470443349753694,0.00477414616232097,0.02772108843537415,0.014229403101446764,0.011235955056179775,0.01642766382283536,0.002175489485134155,0.004464285714285714,0.02441438469152095,0.0
