cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07574679943100995,0.05918057663125948,0.09443099273607748,0.039346988795518206,0.04928571428571429,0.08538587848932677,0.11050170068027211,0.035175879396984924,0.0,0.042463442069741286,0.06418753068237604,0.09477351916376306,0.10393258426966293,0.1162987012987013,0.0,0.02608695652173913,0.012195121951219513,0.07674772036474165,0.10112359550561797,0.037388392857142856,0.06136074607884697,0.14285714285714285,0.047619047619047616,0.11992481203007518,0.05601503759398496,0.01704790677600345,0.09756431308155447,0.032563025210084036,0.09460317460317459,0.03855015951790145,0.1951219512195122,0.05448979591836735,0.035515320334261836,0.11494012809802284,0.06431865597891732,0.09523809523809525,0.10572097691535631,0.03919560943643512,0.05724070450097848,0.0,0.1830357142857143
-11,0.08063537029542696,0.056750186985789076,0.0625,0.05239980607627666,0.055412371134020616,0.07399596552356501,0.10722477064220183,0.030303030303030304,0.0,0.05400696864111498,0.060514741814627786,0.07425742574257425,0.1962279293739968,0.11623817608537472,0.0,0.048854447439353105,0.023333333333333334,0.06060606060606061,0.11785714285714287,0.01639344262295082,0.04628208705357143,0.1,0.0521978021978022,0.10425685425685426,0.044642857142857144,0.026239694844346007,0.1099290780141844,0.02301738185768604,0.08791208791208792,0.04889678384442782,0.39560439560439564,0.07853084415584416,0.033950617283950615,0.1160047974413646,0.07387511966812041,0.050505050505050504,0.12331240188383046,0.040128857779191854,0.04989868287740628,0.0,0.1
-10,0.07399127589967285,0.05617058144012322,0.048469387755102046,0.046453258722843976,0.06743197278911565,0.07243824551516859,0.11948853615520283,0.03881987577639752,0.0,0.04957356076759062,0.061469780219780217,0.056781701444622794,0.16975881261595546,0.1431830031282586,0.0,0.06163084702907712,0.01475796930342385,0.11258278145695365,0.07406655844155845,0.04215456674473068,0.0402276295133438,0.0,0.04365079365079365,0.06685432793807178,0.13746630727762804,0.030780616160508714,0.11056931997891407,0.0343811394891945,0.09329446064139942,0.03927089508002371,0.1843487394957983,0.07607142857142857,0.05701754385964912,0.1396329365079365,0.06175066043487096,0.04076479076479076,0.09852216748768473,0.03917329643721895,0.056451612903225805,0.0,0.0
-9,0.09171961467513835,0.062524870672503,0.16244239631336405,0.04548229548229548,0.08057491289198607,0.08221874407133371,0.09060374149659864,0.010256410256410256,0.0,0.0518769551616267,0.07000154273372415,0.07253886010362694,0.11371100164203612,0.1576032852165256,0.0,0.04114285714285714,0.01242857142857143,0.08658008658008658,0.06321839080459771,0.08139534883720931,0.06865401987353206,0.0,0.0,0.06255044390637611,0.07905686546463245,0.035485347985347984,0.07128628343767786,0.033932135728542916,0.08542857142857144,0.04213659147869674,0.14505494505494507,0.08750846310088017,0.031914893617021274,0.09894179894179894,0.07137558287409919,0.14556277056277056,0.1226660877116804,0.027228842962739478,0.12094653812445225,0.0,0.0
-8,0.09116056060978608,0.06350603621730382,0.09837092731829575,0.0431055900621118,0.07669965576592083,0.08870771477245071,0.1255868544600939,0.025157232704402517,0.0,0.05217391304347826,0.06626074498567336,0.056863527533918594,0.13636363636363635,0.1103422619047619,0.0,0.07570207570207571,0.010404161664665866,0.11970172684458398,0.0941326530612245,0.01684636118598383,0.05847457627118644,0.0,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.03806946006749157,0.10917400135409613,0.048872180451127824,0.10667600373482727,0.046757943683802636,0.2515873015873016,0.06802721088435375,0.024793388429752067,0.10362694300518134,0.08747640025173066,0.06239242685025818,0.18111337061514998,0.03391608391608392,0.054334554334554336,0.0,0.09090909090909091
-7,0.11268083182640144,0.06157635467980296,0.05519480519480519,0.07213753987947537,0.054867057232987834,0.09562857142857144,0.18985969387755103,0.0625,0.0,0.03125,0.13863307709871375,0.08567909922589725,0.24797100307304387,0.2704853605816467,0.1346938775510204,0.09058260175578611,0.029427842565597665,0.07647801388596676,0.20470671712393565,0.1005952380952381,0.20037502180359323,0.06968641114982578,0.05263157894736842,0.40004960317460314,0.1638888888888889,0.034706672637707124,0.20025013896609228,0.07508532423208192,0.15979591836734694,0.078125,0.3148148148148148,0.11363636363636363,0.04054054054054054,0.16889650597080938,0.13186386815460793,0.09523809523809523,0.19339492553778267,0.037910736250219644,0.12092731829573936,0.3273809523809524,0.006696428571428571
-6,0.07235621521335807,0.03591242322171587,0.05714285714285714,0.07243178170144463,0.06274131274131274,0.13318947940736714,0.11001158016633329,0.016129032258064516,0.0,0.18691037735849056,0.06521035598705502,0.21252927400468383,0.10991283793765697,0.1527665995975855,0.0625,0.05561478322672353,0.016828336272780717,0.07824675324675325,0.07492678164659942,0.09633632050606221,0.06009548530638732,0.0375,0.1111111111111111,0.11427402384849193,0.06983418367346939,0.026186717781035068,0.10153846153846154,0.029089680036052275,0.07577220077220077,0.050413871842443274,0.1527777777777778,0.13056206088992975,0.06171823568136932,0.08500795861520095,0.09601640542516039,0.04265873015873015,0.10790738313674093,0.019021739130434784,0.18220015278838808,0.09067226890756303,0.2
-5,0.06158892128279883,0.05057618437900128,0.07090336134453781,0.05246913580246913,0.05670995670995671,0.08039414700160703,0.08966752819548873,0.0547945205479452,0.0,0.029595902105862267,0.06330503512880563,0.1002610346464167,0.1062166567871962,0.10819499649286884,0.0,0.057527801539777594,0.017822333611807295,0.062021683673469385,0.09491634491634492,0.061046511627906974,0.06629064669345999,0.02142857142857143,0.045454545454545456,0.09613899613899614,0.0826271186440678,0.03698790065803439,0.07790028763183125,0.028121107597968768,0.05846662989520132,0.044457029590825425,0.09090909090909091,0.08928571428571429,0.03702490170380079,0.08604395604395605,0.08012495778453226,0.06213704994192799,0.10164835164835165,0.023118742598772744,0.031746031746031744,0.1326724606192287,0.0521978021978022
-4,0.06764295676429567,0.11687306501547988,0.06153846153846154,0.0528731045490822,0.04070929070929071,0.061762778505897765,0.08678921256837552,0.05319148936170213,0.0,0.0708981612446959,0.06894806115217171,0.06446301925025329,0.09836497890295359,0.10090260753287275,0.0,0.07583487940630798,0.018428571428571426,0.039526019224395095,0.0695008116883117,0.046511627906976744,0.0758356227106227,0.047619047619047616,0.125,0.06526636628677446,0.07694805194805195,0.028837263060564035,0.06134314190792597,0.05008511195495614,0.07300242130750605,0.07620504495504496,0.10565476190476192,0.045991778006166495,0.020292207792207792,0.08826530612244897,0.09245700664055849,0.109375,0.14906535680174648,0.032129380053908356,0.03319502074688797,0.1278100072516316,0.1596638655462185
-3,0.060221159593544536,0.05909558067831449,0.046296296296296294,0.05015506881178523,0.05273994298384542,0.05445926749428695,0.10517721059634691,0.034878863826232245,0.0,0.04124525916561315,0.06433566433566433,0.09618104667609619,0.10174512987012987,0.11163594470046082,0.0,0.055,0.026009316770186336,0.04197530864197531,0.06340635606294354,0.008775510204081632,0.06737631547115036,0.013157894736842105,0.0,0.08365758754863813,0.05112781954887219,0.025093370681605977,0.11135161135161134,0.025354748846522154,0.07988095238095239,0.049955595026642985,0.21621621621621623,0.06634852216748768,0.04627249357326478,0.08339002267573696,0.08039504461578446,0.09951845906902088,0.09271192593937193,0.01994198694706309,0.02949617346938776,0.09716265258990432,0.0
