cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05628937207884576,0.04281378712334707,0.02784503631961259,0.029543067226890755,0.03125,0.06244566792234135,0.08435374149659865,0.03015075376884422,0.0,0.03571428571428571,0.04647357224676812,0.0710801393728223,0.08266452648475121,0.08532467532467533,0.0,0.02608695652173913,0.012195121951219513,0.05673758865248227,0.08045746388443017,0.0,0.0489967500353257,0.14285714285714285,0.047619047619047616,0.08721804511278196,0.031578947368421054,0.012084592145015106,0.0691023535851122,0.020783313325330132,0.061587301587301586,0.02357320099255583,0.13501742160278746,0.04,0.02109033028253084,0.0941938178780284,0.048808608762490394,0.06280788177339902,0.09091669454667112,0.024328309305373528,0.02813111545988258,0.0,0.08482142857142858
-11,0.06621813031161473,0.03889304412864623,0.02901785714285714,0.03248222365869425,0.039304123711340205,0.05150834403080873,0.08834370904325034,0.023088023088023088,0.0,0.042682926829268296,0.04593582016615084,0.06046676096181047,0.1673354735152488,0.1016250303177298,0.0,0.04245283018867924,0.013015873015873015,0.04301948051948052,0.0938095238095238,0.01639344262295082,0.04119001116071429,0.1,0.038461538461538464,0.0836940836940837,0.026785714285714284,0.017595668758459453,0.06750253292806484,0.017110266159695818,0.07203907203907205,0.03146035901271503,0.301510989010989,0.060064935064935064,0.029872134038800707,0.09321695095948827,0.05829167109881928,0.044372294372294376,0.09474097331240187,0.026646516067451477,0.020010131712259373,0.0,0.1
-10,0.05774263904034896,0.047603003465537155,0.017857142857142856,0.032834101382488476,0.05493197278911565,0.05586080586080586,0.08417107583774251,0.03864734299516908,0.0,0.03731343283582089,0.045902014652014655,0.04153290529695024,0.1414656771799629,0.11861313868613138,0.0,0.02085967130214918,0.004427390791027154,0.0792336802270577,0.0625,0.029859484777517563,0.03404631083202512,0.0,0.0,0.04627023223082336,0.12264150943396226,0.024558710667689946,0.0470479704797048,0.0170502385630087,0.08192419825072887,0.030774550484094054,0.17647058823529413,0.06,0.043859649122807015,0.10974702380952381,0.042801259906523066,0.04040404040404041,0.0731337627889352,0.028277412659979247,0.03456221198156682,0.0,0.0
-9,0.08280385324861653,0.055710306406685235,0.12672811059907835,0.03545264259549974,0.06489547038327527,0.06310472396129767,0.07589285714285714,0.010256410256410256,0.0,0.03232533889468196,0.04365936439370565,0.06735751295336788,0.08045977011494253,0.12960428073668492,0.0,0.03914285714285714,0.01,0.06520562770562771,0.06239737274220033,0.06270764119601328,0.06307265453606917,0.0,0.0,0.04681194511702986,0.06692094313453537,0.023551968864468864,0.036568013659647125,0.023666951810664385,0.061714285714285715,0.035818713450292396,0.10604395604395604,0.07092078537576167,0.027545592705167175,0.08207671957671957,0.0483255616786774,0.09361471861471862,0.07967867998263135,0.01368984763916126,0.0882997370727432,0.0,0.0
-8,0.07394885665109417,0.054891851106639834,0.08771929824561403,0.02826086956521739,0.05701376936316695,0.0634278413239231,0.09529398613905657,0.025157232704402517,0.0,0.043478260869565216,0.04579410560785919,0.04549082202713487,0.07857142857142857,0.07366071428571427,0.0,0.053418803418803416,0.008403361344537815,0.09183673469387756,0.08443877551020408,0.0,0.051896690879741726,0.0,0.06868131868131869,0.08701298701298701,0.08909774436090225,0.03142575928008999,0.07379823967501692,0.017857142857142856,0.08123249299719888,0.03261431154740377,0.24444444444444444,0.0553935860058309,0.024793388429752067,0.0847520355292376,0.06419131529263689,0.034423407917383825,0.13650228774783935,0.017432567432567433,0.025946275946275944,0.0,0.0
-7,0.09391952983725135,0.04203985669502911,0.04220779220779221,0.052064870613257715,0.03875619648490311,0.07071428571428572,0.1549107142857143,0.031568877551020405,0.0,0.03125,0.0987708349189436,0.061224489795918366,0.18422504136789852,0.2123698172528984,0.02857142857142857,0.04309656823623304,0.016672740524781342,0.04960025247212287,0.14167455061494796,0.08154761904761904,0.17091836734693877,0.05400696864111498,0.05263157894736842,0.349156746031746,0.10753968253968255,0.02283922973578146,0.132017787659811,0.0492442710872745,0.10959183673469387,0.052455357142857144,0.2506613756613757,0.0991883116883117,0.03137065637065637,0.13694161875276425,0.09328578819008204,0.08120748299319727,0.1387892995035852,0.021744860305745912,0.04479949874686717,0.27469851576994436,0.0
-6,0.05808080808080808,0.02729344164850406,0.04285714285714286,0.03723343269892227,0.04744579744579745,0.10055049612613837,0.08119275713232972,0.008064516129032258,0.0,0.15591307277628033,0.04838187702265372,0.16978922716627637,0.08679273157039445,0.10895372233400404,0.0625,0.0353589196872779,0.009847148736037625,0.03165584415584416,0.0585746827204686,0.05785450711649974,0.04554092889589321,0.025,0.0853174603174603,0.08756137479541735,0.0430484693877551,0.018660502875183223,0.06703296703296703,0.016088328075709778,0.05477799227799228,0.03781932353360924,0.14136904761904762,0.10714285714285715,0.029707044107965767,0.07008555511341026,0.07323560464549664,0.027777777777777776,0.08158584534731324,0.011507320319432121,0.03409090909090909,0.07058823529411765,0.15
-5,0.05393586005830904,0.04321382842509603,0.029411764705882353,0.026455026455026457,0.03795093795093795,0.06032732808931743,0.06904957706766916,0.04794520547945205,0.0,0.023477518497438815,0.04627732240437159,0.06929283341243474,0.08587729697688204,0.08031330371755903,0.0,0.04213002566295979,0.005917571707045391,0.029017857142857144,0.07158944658944659,0.01308139534883721,0.04994062842528316,0.0,0.045454545454545456,0.07593307593307594,0.05024213075060533,0.023031203566121844,0.036553211888782355,0.016455878125898247,0.05405405405405406,0.0371301146821464,0.08051948051948052,0.06494815668202765,0.020969855832241154,0.06164835164835165,0.05912276258020939,0.037456445993031356,0.06637558869701726,0.013618258154806762,0.02281746031746032,0.11542639869636068,0.038461538461538464
-4,0.05797967722653915,0.07909479581306206,0.046153846153846156,0.03586392657621708,0.028887778887778888,0.048881880733944956,0.0629690879023025,0.047872340425531915,0.0,0.05533946251768034,0.05034423407917384,0.044579533941236066,0.07380198915009041,0.08039893024292401,0.0,0.028988868274582563,0.010857142857142857,0.022787537288697382,0.055803571428571425,0.011627906976744186,0.06232829670329671,0.03571428571428571,0.0625,0.049496421945401534,0.04025974025974026,0.020284327323162276,0.03334124347413384,0.03497773995024224,0.040072639225181596,0.057411338661338664,0.09424603174603174,0.037898252826310375,0.01818181818181818,0.06536281179138323,0.06574578579942107,0.06377551020408163,0.10680174648656024,0.021132075471698115,0.02919383521043272,0.10823060188542423,0.058823529411764705
-3,0.0502092050209205,0.046120246659815005,0.018518518518518517,0.034938941655359566,0.03175483053531834,0.04168982768204558,0.08343413572033387,0.012113617376775273,0.0,0.030973451327433628,0.047527472527472525,0.07413955681282414,0.08327922077922079,0.08150921658986175,0.0,0.04666666666666667,0.02041925465838509,0.041798941798941794,0.05075593952483801,0.005714285714285714,0.052376920285472355,0.008458646616541355,0.0,0.06190939410783769,0.022556390977443608,0.01747782446311858,0.08465608465608465,0.017323931400713852,0.056428571428571425,0.03622177112408018,0.19111969111969113,0.05110837438423645,0.03406169665809768,0.06791383219954648,0.058780213116174304,0.05738362760834671,0.0741967689235796,0.011809800062156841,0.02024872448979592,0.08074892774661828,0.0
