cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02275960170697013,0.007153696076306092,0.005447941888619855,0.006127450980392157,0.0025,0.01929392446633826,0.02593537414965986,0.005025125628140704,0.0,0.007874015748031496,0.007363770250368188,0.011149825783972125,0.0,0.02909090909090909,0.0,0.0,0.0,0.014184397163120567,0.033707865168539325,0.0,0.012258018934576797,0.0,0.0,0.04736842105263158,0.0,0.002247878003165012,0.017925561029009305,0.008403361344537815,0.0044444444444444444,0.004962779156327543,0.0026132404181184667,0.005714285714285714,0.002785515320334262,0.03383458646616541,0.010404084769957175,0.022988505747126436,0.027517564402810304,0.006880733944954129,0.001223091976516634,0.0,0.0
-11,0.012747875354107648,0.007339192221391175,0.0,0.007514544279250161,0.016200294550810013,0.01728406381808179,0.01732470511140236,0.0,0.0,0.018292682926829267,0.007370907313894772,0.01485148514851485,0.07865168539325842,0.04923599320882852,0.0,0.0,0.006666666666666667,0.015151515151515152,0.03619047619047619,0.0,0.015206473214285714,0.0,0.038461538461538464,0.045454545454545456,0.0,0.004122062261597145,0.012031408308004053,0.0038022813688212928,0.01572039072039072,0.010471204188481676,0.07692307692307693,0.03977272727272727,0.0030864197530864196,0.034648187633262266,0.013429422401872141,0.0018037518037518038,0.02197802197802198,0.003420299077314667,0.0,0.0,0.0
-10,0.024754634678298804,0.015594917212167885,0.0,0.0069124423963133645,0.012244897959183673,0.01643655489809336,0.019312169312169312,0.006383712905452036,0.0,0.007462686567164179,0.006028693528693529,0.016853932584269662,0.03896103896103896,0.05435349322210636,0.0,0.008849557522123894,0.0,0.004020813623462629,0.017045454545454544,0.0,0.006017791732077446,0.0,0.0,0.0014074595355383533,0.01853099730458221,0.004604758250191865,0.005007907221929363,0.0,0.012244897959183673,0.004989132582493579,0.08823529411764706,0.02,0.008771929824561403,0.038318452380952384,0.006426539321276164,0.0,0.007957559681697613,0.006053268765133172,0.0,0.0,0.0
-9,0.026747284279565485,0.022134898527656186,0.03225806451612903,0.005974184545613117,0.018641114982578397,0.01795200151773857,0.011352040816326531,0.0,0.0,0.021897810218978103,0.008639308855291577,0.010362694300518135,0.03571428571428571,0.05226480836236934,0.0,0.0,0.0,0.022727272727272728,0.022988505747126436,0.011627906976744186,0.02335785262614531,0.0,0.0,0.011299435028248588,0.009708737864077669,0.006553342490842491,0.010387023335230507,0.003992015968063872,0.016,0.004855889724310777,0.03076923076923077,0.014218009478672985,0.0,0.030291005291005292,0.009643916913946587,0.0,0.00911854103343465,0.002941620153869362,0.018404907975460124,0.0,0.0
-8,0.023358741086796163,0.012009557344064385,0.03508771929824561,0.0034782608695652175,0.00774526678141136,0.015119250425894378,0.018108651911468814,0.0,0.0,0.008695652173913044,0.012331150225133035,0.017757382282521945,0.01818181818181818,0.020833333333333332,0.0,0.005494505494505495,0.0028011204481792717,0.0,0.03571428571428571,0.0,0.01751412429378531,0.0,0.0,0.03636363636363636,0.010526315789473684,0.004499437570303712,0.005416384563303994,0.0,0.01330532212885154,0.0054249547920434,0.08888888888888889,0.027210884353741496,0.0,0.021650629163582534,0.01038388923851479,0.0,0.017793594306049824,0.002797202797202797,0.0,0.0,0.0
-7,0.027689873417721517,0.018193013882669057,0.0,0.01347040056717476,0.00946372239747634,0.02545714285714286,0.04633290816326531,0.008928571428571428,0.0,0.0,0.016553771215465408,0.0,0.03841304861713025,0.025250540381214385,0.0,0.00558659217877095,0.007653061224489796,0.011834630759520305,0.026490066225165563,0.0,0.06030873888016745,0.0,0.0,0.09776785714285714,0.0,0.00522466039707419,0.029321845469705392,0.0062652364700146275,0.01979591836734694,0.014001623376623378,0.09457671957671956,0.04042207792207792,0.0,0.030241043785935427,0.01779247653536324,0.011904761904761904,0.01382377275234418,0.0036900369003690036,0.008771929824561403,0.08901515151515152,0.0
-6,0.01432694289837147,0.004804834555181296,0.016326530612244896,0.0072231139646869984,0.00022275022275022275,0.03389628924833492,0.018896725971154858,0.0,0.0,0.058119946091644205,0.009662505779010634,0.03856850117096019,0.02049785788151869,0.02862173038229376,0.0,0.004975124378109453,0.0,0.0070616883116883114,0.01366742596810934,0.0,0.013766570872346343,0.0,0.0,0.01712649053074585,0.0,0.0071879580561506375,0.009230769230769232,0.0018927444794952682,0.010135135135135136,0.010525189096617668,0.027777777777777776,0.02927400468384075,0.004608294930875576,0.026462395543175487,0.010923414277592788,0.0,0.0063892529488859765,0.0007763975155279503,0.00267379679144385,0.015546218487394957,0.05
-5,0.026707621824239903,0.007728187305652094,0.0,0.003487253487253487,0.006060606060606061,0.015689757252812315,0.012247415413533835,0.00684931506849315,0.0,0.00796812749003984,0.00431791569086651,0.013289036544850499,0.021710136336692352,0.023439326630815993,0.0,0.023952095808383235,0.0,0.006696428571428571,0.015604890604890606,0.0,0.00959079283887468,0.0,0.0,0.022586872586872586,0.025423728813559324,0.0034493738059859897,0.003355704697986577,0.002012072434607646,0.003861003861003861,0.006937561942517344,0.03636363636363636,0.010800691244239633,0.0045871559633027525,0.011483516483516483,0.009688449848024316,0.0,0.011283359497645211,0.002583701151900097,0.0,0.026615969581749048,0.0
-4,0.021269177126917713,0.013084181040837388,0.03076923076923077,0.015762170790103752,0.005411255411255411,0.013126638269986893,0.014501971759318152,0.010638297872340425,0.0,0.019094766619519095,0.00969423914143971,0.01773049645390071,0.012658227848101266,0.02507243146868732,0.0,0.006493506493506494,0.004857142857142858,0.005883327809081869,0.011363636363636364,0.0,0.018315018315018316,0.0,0.0,0.0074211502782931356,0.0,0.006472491909385114,0.011034646416706217,0.0065798088254550215,0.0,0.018856143856143856,0.027777777777777776,0.01079136690647482,0.0022727272727272726,0.021825396825396824,0.01623957091775924,0.008928571428571428,0.02408241233456133,0.0007547169811320754,0.0,0.03553299492385787,0.0
-3,0.012303247658896194,0.012975334018499486,0.0,0.010031013762357046,0.004434589800443459,0.01312457538138472,0.02606749727833555,0.011695906432748537,0.0,0.01343236409608091,0.008116883116883118,0.013201320132013201,0.024553571428571428,0.015783410138248848,0.0,0.0,0.006521739130434782,0.0049382716049382715,0.01511879049676026,0.0,0.018628281117696866,0.0,0.0,0.005836575875486381,0.010526315789473684,0.0032679738562091504,0.013468013468013467,0.0036345433968834337,0.01,0.01046688657701091,0.06756756756756757,0.008620689655172414,0.002570694087403599,0.023185941043083903,0.010006064281382655,0.011235955056179775,0.012706480304955527,0.0011913394799544182,0.004464285714285714,0.020785219399538105,0.0
