cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02860191018085755,0.010296986776501192,0.01694915254237288,0.01295518207282913,0.012142857142857144,0.026803824978267173,0.04039115646258504,0.00987078248384781,0.0,0.015748031496062992,0.01648666339387989,0.029094076655052266,0.0,0.04285714285714286,0.0,0.0,0.0010452961672473868,0.028368794326241134,0.05096308186195826,0.0,0.025081249116857426,0.0,0.0,0.04774436090225564,0.005263157894736842,0.003596604805064019,0.03489326765188834,0.008403361344537815,0.013333333333333334,0.007444168734491315,0.04878048780487805,0.005714285714285714,0.002785515320334262,0.048524087997772206,0.018447348193697154,0.022988505747126436,0.03680160588825694,0.008805701179554391,0.0136986301369863,0.0,0.0
-11,0.018615944961554026,0.011265893792071803,0.0,0.011312217194570135,0.02577319587628866,0.030969191270860078,0.03391218872870249,0.010101010101010102,0.0,0.018292682926829267,0.014823261117445839,0.019801980198019802,0.10313001605136436,0.058937666747513946,0.0,0.009433962264150943,0.006666666666666667,0.033008658008658015,0.04666666666666667,0.0,0.023263113839285716,0.0,0.038461538461538464,0.045454545454545456,0.0,0.007352036421803863,0.023302938196555215,0.00964149918522542,0.017094017094017096,0.015706806282722512,0.17032967032967034,0.03977272727272727,0.007826278659611993,0.04690831556503198,0.024545261142431656,0.010101010101010102,0.03021978021978022,0.01117562838052816,0.0,0.0,0.0
-10,0.03489640130861505,0.02175587216018483,0.0,0.012261356155365371,0.020068027210884354,0.024725274725274724,0.035493827160493825,0.014837819185645272,0.0,0.013859275053304905,0.01533882783882784,0.02247191011235955,0.07792207792207792,0.06934306569343066,0.0,0.008849557522123894,0.0017709563164108617,0.016556291390728478,0.026785714285714288,0.0,0.0173992673992674,0.0,0.0,0.022519352568613652,0.03773584905660377,0.007181230128275409,0.0158144438587243,0.0019646365422396855,0.028862973760932945,0.006619245208456827,0.08823529411764706,0.02517857142857143,0.008771929824561403,0.054253472222222224,0.017476122739280633,0.010101010101010102,0.016483516483516484,0.01357661708751297,0.0,0.0,0.0
-9,0.03965976634556261,0.030043772383605255,0.03225806451612903,0.009201116343973487,0.026393728222996515,0.03237051792828685,0.017687074829931974,0.0,0.0,0.021897810218978103,0.018011416229558777,0.020910436713545522,0.05747126436781609,0.06477103036336486,0.0,0.008,0.0,0.030303030303030304,0.03694581280788178,0.011627906976744186,0.03564976125951736,0.0,0.0,0.032284100080710254,0.019417475728155338,0.012620192307692308,0.01195219123505976,0.007984031936127744,0.024142857142857143,0.012896825396825396,0.046153846153846156,0.02843601895734597,0.0,0.040806878306878305,0.016002543450614665,0.0016233766233766233,0.02127659574468085,0.004223864836325237,0.03023663453111306,0.0,0.0
-8,0.03927956724858618,0.020623742454728373,0.05263157894736842,0.008695652173913044,0.017426850258175558,0.022146507666098807,0.03504359490274983,0.0008984725965858041,0.0,0.017391304347826087,0.01668031109291854,0.028731045490822026,0.03636363636363636,0.03311011904761905,0.0,0.008547008547008548,0.005402160864345739,0.01098901098901099,0.04030612244897959,0.0,0.025423728813559324,0.0,0.0,0.048484848484848485,0.021052631578947368,0.010545556805399326,0.027251184834123223,0.002631578947368421,0.05438842203548086,0.01291655902867476,0.1111111111111111,0.027210884353741496,0.0,0.038860103626943004,0.019918187539332916,0.012048192771084338,0.021352313167259787,0.0050949050949050945,0.0,0.0,0.0
-7,0.04125226039783002,0.02586206896551724,0.0,0.02109181141439206,0.014420910319963946,0.0364,0.07496811224489795,0.008928571428571428,0.0,0.010416666666666666,0.028217520359235863,0.0049261083743842365,0.06376566070443622,0.03635291805855767,0.0,0.010375099760574621,0.007653061224489796,0.016200294550810016,0.04819063386944182,0.030952380952380953,0.08475056689342404,0.004645760743321719,0.0,0.160515873015873,0.020634920634920634,0.0073145245559038665,0.0679544191217343,0.014724524622135545,0.03316326530612245,0.018871753246753244,0.13161375661375663,0.05909090909090909,0.0,0.05827067669172933,0.029081368708890696,0.01403061224489796,0.022855763927192498,0.0063697065542084,0.014411027568922305,0.13245980210265923,0.0
-6,0.026180169037311893,0.012284525460669705,0.02857142857142857,0.008025682182985553,0.009875259875259876,0.04857618594535817,0.028608274555216338,0.008064516129032258,0.0,0.08246293800539084,0.01581137309292649,0.05401053864168619,0.035492687250701725,0.04109657947686116,0.0,0.004975124378109453,0.0,0.011607142857142856,0.024080702896192643,0.0036900369003690036,0.021600074163344765,0.0,0.0,0.03577273790039748,0.008928571428571428,0.009471191791633781,0.023626373626373626,0.0031545741324921135,0.010135135135135136,0.015984015984015984,0.09722222222222222,0.05245901639344262,0.014071757735352207,0.037604456824512536,0.020872248842686594,0.007936507936507936,0.015891218872870247,0.0007763975155279503,0.011841100076394195,0.036218487394957984,0.05
-5,0.037900874635568516,0.01691970001829157,0.0,0.004489337822671156,0.00873015873015873,0.025310834813499113,0.022908834586466167,0.0136986301369863,0.0,0.01195219123505976,0.012173106947697113,0.022069292833412437,0.03760373443983402,0.033025485153144726,0.0,0.023952095808383235,0.0,0.009646045918367346,0.024292149292149293,0.005813953488372093,0.01918158567774936,0.0,0.0,0.025933075933075932,0.025423728813559324,0.00687221396731055,0.006711409395973154,0.0043834435182523715,0.009928295642581356,0.009061305394308368,0.03636363636363636,0.020161290322580645,0.0045871559633027525,0.023956043956043956,0.017793819655521785,0.0,0.019672291993720566,0.007266659489719022,0.0,0.04277566539923954,0.0
-4,0.034668260609683206,0.023625239569512013,0.03076923076923077,0.02045091779728651,0.007992007992007992,0.02373443643512451,0.030053428317008014,0.026595744680851064,0.0,0.0297029702970297,0.017768553204414297,0.01773049645390071,0.02313140446051838,0.03632716737240918,0.0,0.006493506493506494,0.006,0.009280742459396751,0.014204545454545454,0.0,0.029990842490842492,0.004251700680272109,0.0,0.009806520010601644,0.00909090909090909,0.013725150254276468,0.017560512577123873,0.01504190127013225,0.007263922518159806,0.03196803196803197,0.027777777777777776,0.02158273381294964,0.0022727272727272726,0.0326530612244898,0.024838242806061638,0.008928571428571428,0.04727793696275072,0.004528301886792453,0.004149377593360996,0.054840464104423496,0.0
-3,0.021617852161785217,0.023210003425830763,0.018518518518518517,0.018511339406861796,0.011086474501108648,0.01956333765672287,0.040945929599612914,0.011695906432748537,0.0,0.022123893805309734,0.015184815184815185,0.019094766619519095,0.03502435064935065,0.030184331797235026,0.0,0.006666666666666667,0.010559006211180123,0.01490299823633157,0.02591792656587473,0.005714285714285714,0.028849643159550017,0.0,0.0,0.017509727626459144,0.010526315789473684,0.007440476190476191,0.02332852332852333,0.007530251588752503,0.02666666666666667,0.015732047703628523,0.0945945945945946,0.02755541871921182,0.006702166727873669,0.04081632653061225,0.0194923330156805,0.011235955056179775,0.026819749500816847,0.003392727649435409,0.004464285714285714,0.031095348069943914,0.0
