cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02275960170697013,0.007587253414264037,0.01694915254237288,0.006171218487394958,0.0025,0.02028397565922921,0.030357142857142857,0.005025125628140704,0.0,0.007874015748031496,0.011782032400589103,0.01951219512195122,0.0,0.030974025974025973,0.0,0.0,0.0,0.014437689969604862,0.033707865168539325,0.0,0.012858555885262116,0.0,0.0,0.04736842105263158,0.0,0.002571572435620774,0.019704433497536943,0.008403361344537815,0.0044444444444444444,0.006690889755405884,0.024390243902439025,0.005714285714285714,0.002785515320334262,0.03550543024227235,0.011694301087075875,0.022988505747126436,0.03069588491134159,0.007249344692005242,0.00684931506849315,0.0,0.0
-11,0.01406313233508701,0.007853403141361256,0.0,0.008928571428571428,0.019790132547864506,0.01989730423620026,0.018717234600262124,0.0,0.0,0.018292682926829267,0.010140087962208829,0.01485148514851485,0.08547351524879615,0.05111569245694882,0.0,0.0,0.006666666666666667,0.020292207792207792,0.043809523809523805,0.0,0.016462053571428572,0.0,0.038461538461538464,0.045454545454545456,0.0,0.0046450104589639465,0.016210739614994932,0.005296034763715372,0.017094017094017096,0.011172400897531786,0.07898351648351648,0.03977272727272727,0.0030864197530864196,0.037180170575692964,0.016726943942133816,0.010101010101010102,0.02197802197802198,0.006562201718103722,0.0,0.0,0.0
-10,0.027589967284623776,0.017664613015017327,0.0,0.007653061224489796,0.014285714285714285,0.017563632948248333,0.0222663139329806,0.012939958592132506,0.0,0.007462686567164179,0.00950091575091575,0.016853932584269662,0.03896103896103896,0.05937174139728884,0.0,0.008849557522123894,0.0,0.006622516556291391,0.017045454545454544,0.0,0.009582679225536368,0.0,0.0,0.009852216748768473,0.02830188679245283,0.004741804626685671,0.007380073800738007,0.0,0.012244897959183673,0.005532503457814661,0.08823529411764706,0.02,0.008771929824561403,0.04148065476190476,0.009525502946555579,0.0018037518037518038,0.007957559681697613,0.006053268765133172,0.0,0.0,0.0
-9,0.028079524492723922,0.02248308794269797,0.03225806451612903,0.006279434850863422,0.01951219512195122,0.020228609372035668,0.013095238095238096,0.0,0.0,0.021897810218978103,0.009564949089787103,0.010362694300518135,0.04597701149425287,0.05431806869089099,0.0,0.0,0.0,0.02516233766233766,0.022988505747126436,0.011627906976744186,0.028584333462382244,0.0,0.0,0.016545601291364006,0.009708737864077669,0.007726648351648351,0.01195219123505976,0.004134587966923297,0.016,0.005847953216374269,0.03076923076923077,0.014895057549085985,0.0,0.034126984126984124,0.010253285290377279,0.0,0.009552757273122015,0.0031678986272439284,0.018404907975460124,0.0,0.0
-8,0.025141381853946397,0.01232394366197183,0.04573934837092732,0.0034782608695652175,0.011833046471600689,0.017492090532976394,0.021517996870109544,0.0,0.0,0.009627329192546585,0.012893982808022923,0.0223463687150838,0.01818181818181818,0.022842261904761907,0.0,0.008547008547008548,0.0028011204481792717,0.003924646781789639,0.03571428571428571,0.0,0.02025827280064568,0.0,0.0,0.03961038961038961,0.010526315789473684,0.005518841394825647,0.010155721056194989,0.0,0.032679738562091505,0.005554120382330147,0.09682539682539684,0.027210884353741496,0.0,0.028127313101406367,0.013247325361862808,0.0,0.017793594306049824,0.002797202797202797,0.0,0.0,0.0
-7,0.03170207956600361,0.018808777429467086,0.0,0.014932647997164128,0.00946372239747634,0.028457142857142854,0.05003188775510204,0.008928571428571428,0.0,0.0,0.019255651115001143,0.0026389866291344124,0.04487432038452447,0.029524464531342113,0.0,0.00558659217877095,0.007653061224489796,0.013254786450662739,0.030392620624408704,0.014880952380952382,0.0673076923076923,0.0,0.0,0.1099702380952381,0.009126984126984126,0.00522466039707419,0.03501945525291829,0.007703559239395417,0.022551020408163265,0.014204545454545454,0.12962962962962962,0.042694805194805195,0.0,0.03444272445820434,0.020046559751681323,0.011904761904761904,0.016478212906784338,0.0036900369003690036,0.008771929824561403,0.09500618429189858,0.0
-6,0.01875901875901876,0.0069843471369130175,0.02857142857142857,0.0072231139646869984,0.004158004158004158,0.038500747587331796,0.023370881145383725,0.0,0.0,0.06258423180592991,0.011673601479426721,0.04105679156908665,0.025927020239326342,0.03380281690140845,0.0,0.004975124378109453,0.0,0.00909090909090909,0.015131793036121053,0.0,0.016153703532029294,0.0,0.0,0.020984334814122048,0.0,0.007892659826361484,0.009230769230769232,0.0018927444794952682,0.010135135135135136,0.01337947766519195,0.028769841269841265,0.03711943793911007,0.005842659644502962,0.0310883406287306,0.013319256070819458,0.0,0.008682830930537353,0.0007763975155279503,0.00267379679144385,0.021680672268907564,0.05
-5,0.02811328613077884,0.01006036217303823,0.0,0.004489337822671156,0.006060606060606061,0.01721221348219572,0.013862781954887219,0.00684931506849315,0.0,0.011667615253272624,0.006854996096799374,0.014475557664926435,0.0245257854179016,0.02542670095861585,0.0,0.023952095808383235,0.0,0.008689413265306123,0.017857142857142856,0.0020764119601328905,0.010298684691267811,0.0,0.0,0.024195624195624196,0.025423728813559324,0.004112714922521758,0.003355704697986577,0.0024432308134521414,0.005239933811362383,0.007291519184482514,0.03636363636363636,0.012096774193548387,0.0045871559633027525,0.017252747252747253,0.012643532590341101,0.0,0.012362637362637362,0.0052750565184626974,0.0,0.029875067897881587,0.0
-4,0.022365012950787008,0.016401297361049682,0.03076923076923077,0.01675977653631285,0.006993006993006993,0.014560124508519004,0.019494975193995675,0.013677811550151974,0.0,0.028111739745403114,0.011364786878606864,0.01773049645390071,0.013298673899939724,0.02897258747492757,0.0,0.006493506493506494,0.006,0.0069605568445475635,0.011363636363636364,0.0,0.02034684065934066,0.0,0.0,0.0074211502782931356,0.005194805194805195,0.007917244567730006,0.013289036544850499,0.008102003404478197,0.00423728813559322,0.022196553446553448,0.027777777777777776,0.013746145940390544,0.0022727272727272726,0.0264172335600907,0.0166865315852205,0.008928571428571428,0.02616318733797244,0.0015633423180592993,0.0,0.03553299492385787,0.0
-3,0.013548515640565851,0.015159301130524152,0.0,0.012987012987012986,0.008869179600886918,0.014668643073312336,0.027972662392645457,0.011695906432748537,0.0,0.017699115044247787,0.00949050949050949,0.016148043375766145,0.02731331168831169,0.01630184331797235,0.0,0.0,0.006521739130434782,0.005731922398589065,0.017124344338167233,0.0032653061224489793,0.02125922341841055,0.0,0.0,0.007712618121178433,0.010526315789473684,0.0033555088702147524,0.013468013468013467,0.004853312440149735,0.013571428571428571,0.010657193605683837,0.06756756756756757,0.008620689655172414,0.002570694087403599,0.02528344671201814,0.013428051633024343,0.011235955056179775,0.014612452350698857,0.002175489485134155,0.004464285714285714,0.021692510722533816,0.0
