cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.20143263564316197,0.18870583134619554,0.20883777239709442,0.21376050420168066,0.165625,0.20679996136385587,0.26271258503401357,0.14411342426417803,0.5,0.16676040494938132,0.2184585174275896,0.23763066202090594,0.43579454253611555,0.2515584415584416,0.0,0.20217391304347826,0.10078397212543554,0.2013677811550152,0.19743178170144465,0.16685267857142858,0.1566341670199237,0.14285714285714285,0.30952380952380953,0.22443609022556393,0.15714285714285714,0.09239677744209467,0.24904214559386972,0.17361944777911165,0.25,0.17343140730237502,0.41114982578397213,0.14653061224489797,0.08853959411062474,0.2300194931773879,0.23177226309432306,0.3197865353037767,0.2576112412177986,0.13999017038007863,0.18664383561643835,0.0,0.4754464285714286
-11,0.22930999595305543,0.17772999252056843,0.1331845238095238,0.23274886877828055,0.19329896907216496,0.19166055382358332,0.2545461992136304,0.11327561327561327,0.0,0.18249128919860627,0.18622739859912038,0.18405233380480907,0.41613162118780095,0.26042929905408685,0.0,0.12971698113207547,0.10492063492063493,0.17072510822510822,0.19642857142857142,0.09133489461358313,0.13734654017857142,0.2357142857142857,0.23076923076923078,0.20454545454545456,0.11957908163265306,0.1539313399778516,0.29014690982776087,0.14638783269961977,0.2591575091575092,0.16576290201944652,0.5899725274725275,0.17410714285714285,0.11177248677248677,0.23887260127931767,0.21989681948728856,0.24819624819624822,0.27284144427001567,0.12822144447979636,0.1965552178318136,0.0,0.45357142857142857
-10,0.19727371864776447,0.1811705814401232,0.22959183673469388,0.1881994733377222,0.1767857142857143,0.1846529538837231,0.2357583774250441,0.11542443064182194,0.0,0.20335820895522388,0.21043192918192918,0.1679373996789727,0.4526901669758812,0.30135557872784147,0.0,0.2297724399494311,0.08301357733175915,0.24526963103122043,0.2299107142857143,0.14227166276346603,0.14164704343275772,0.06746031746031746,0.28174603174603174,0.13793103448275862,0.1869946091644205,0.1343876767898257,0.2691091196626252,0.15197866966039855,0.2239067055393586,0.16108476585655007,0.36134453781512604,0.1514285714285714,0.15319548872180452,0.24677579365079363,0.2036933550091445,0.2994227994227994,0.2526525198938992,0.13092355586302318,0.19907834101382488,0.0,0.25
-9,0.2308362369337979,0.18757461201750894,0.3870967741935484,0.22980987266701552,0.19198606271777002,0.21058622652248152,0.2604166666666667,0.08644688644688645,0.0,0.19629822732012514,0.26592872570194387,0.18597335307179869,0.3866995073891626,0.3707068193130911,0.0,0.26857142857142857,0.1037142857142857,0.2767857142857143,0.24404761904761904,0.15074750830564784,0.1916376306620209,0.0,0.25,0.1224778046811945,0.20388349514563106,0.15049793956043958,0.26977803073420603,0.16666666666666666,0.25971428571428573,0.185359231411863,0.36703296703296706,0.18398781313473256,0.14285714285714285,0.22824074074074074,0.2412568885120814,0.36093073593073594,0.2870169344333478,0.11868305928496002,0.35999123575810693,0.0,0.14107142857142857
-8,0.24090238505040573,0.2120221327967807,0.35526315789473684,0.2677639751552795,0.2094449225473322,0.24616695059625213,0.3071763916834339,0.10377358490566038,0.0,0.23819875776397514,0.2667314776913631,0.20470869912210696,0.34740259740259744,0.35706845238095236,0.0,0.30097680097680096,0.12264905962384953,0.32456828885400313,0.2732142857142857,0.14757412398921832,0.18700564971751413,0.0,0.28296703296703296,0.20844155844155846,0.2432330827067669,0.19199943757030372,0.3244752877454299,0.2566729323308271,0.3085901027077498,0.20685869284422628,0.47857142857142854,0.13896987366375121,0.13990554899645807,0.25897483345669875,0.3113908118313405,0.41222030981067126,0.40950686324351804,0.17047952047952047,0.2396214896214896,0.0,0.3896103896103896
-7,0.28887884267631103,0.2592364532019704,0.4,0.2870436015597306,0.273208652546192,0.30351428571428574,0.4507015306122449,0.15816326530612246,0.0,0.30580357142857145,0.4280196361975797,0.24841660802251936,0.5583484358994564,0.5435252505403813,0.6214285714285714,0.4020351157222665,0.17729591836734693,0.3668735535451294,0.4230132450331126,0.2357142857142857,0.38274027559741847,0.33042973286875726,0.16165413533834586,0.6560515873015873,0.30992063492063493,0.21790565756082997,0.4899944413563091,0.36253047294002927,0.4952040816326531,0.2645089285714286,0.5112433862433863,0.3162337662337662,0.15878378378378377,0.385891198584697,0.48364865863572537,0.40561224489795916,0.4946911196911197,0.21147425759971883,0.3430451127819549,0.6100417439703154,0.3125
-6,0.21155431869717584,0.13597186447394494,0.22653061224489796,0.3028835129557441,0.18065043065043065,0.3060010873997553,0.2937414464680492,0.1313364055299539,0.0,0.4553571428571429,0.2276005547850208,0.4542593676814988,0.27891859949771014,0.3941146881287726,0.4174107142857143,0.2828713574982232,0.11750440917107584,0.22670454545454546,0.20476732834363812,0.4659989457037428,0.1427644386761843,0.19553571428571428,0.251984126984127,0.2218844984802432,0.1903698979591837,0.1584733340850152,0.28483516483516486,0.20365029292474088,0.26194498069498073,0.18292421863850436,0.39880952380952384,0.3227166276346604,0.22753456221198157,0.20135296458416238,0.2962113213676602,0.21130952380952384,0.32454128440366975,0.11673691215616681,0.5116501145912911,0.25142857142857145,0.5553571428571429
-5,0.1992399000416493,0.17262666910554236,0.2867647058823529,0.2532467532467532,0.1865079365079365,0.2247737460881333,0.26453829887218044,0.16267123287671234,0.0,0.10557768924302789,0.2506586651053864,0.25142382534409113,0.30549792531120334,0.28904606032265606,0.3619047619047619,0.2097946963216424,0.12747145641882482,0.23692602040816327,0.22643178893178895,0.2194767441860465,0.16585221044939716,0.08025210084033613,0.16883116883116883,0.19472329472329472,0.2067191283292978,0.16689662492039906,0.28104026845637586,0.17478681613490465,0.27206287920573635,0.16841285572702816,0.32922077922077925,0.21802995391705068,0.12549148099606816,0.21065934065934064,0.2725852752448497,0.27932636469221833,0.35959576138147564,0.1166164280331575,0.21210317460317463,0.3295763172189028,0.19093406593406595
-4,0.22873082287308227,0.2673227185611086,0.239010989010989,0.272146847565842,0.19463869463869463,0.21322083879423329,0.2444345503116652,0.18541033434650453,0.0,0.23868458274398868,0.23666092943201378,0.2042806484295846,0.27000452079566006,0.3000891464229998,0.39761904761904765,0.20083487940630798,0.11714285714285713,0.22340072920119325,0.19328327922077923,0.19414451827242526,0.19004693223443223,0.21556122448979592,0.1875,0.15577789557381394,0.2327922077922078,0.1636904761904762,0.2791884195538681,0.23721683907293442,0.23196125907990314,0.2638923576423577,0.3010912698412698,0.20413669064748202,0.1364448051948052,0.22755102040816327,0.2899284862932062,0.2735969387755102,0.4018283531177514,0.1394878706199461,0.32498518079430944,0.3249637418419144,0.29411764705882354
-3,0.1895795975293883,0.1877355258650223,0.2771164021164021,0.28251599147121537,0.18942033576179917,0.15031498980915323,0.26010039917745253,0.2046783625730994,0.0,0.18173198482932995,0.21416083916083917,0.22937293729372937,0.2978896103896104,0.29550691244239635,0.5851648351648352,0.2257142857142857,0.1233695652173913,0.20220458553791887,0.21567417463745758,0.17142857142857143,0.17206967460989478,0.14708646616541354,0.12896825396825398,0.1810033351862146,0.15338345864661654,0.1713060224089636,0.31926406926406925,0.16712370505789154,0.2869047619047619,0.19154402435929965,0.33542471042471045,0.20320197044334976,0.12871832537642305,0.20890022675736963,0.29266655115654505,0.23434991974317818,0.3476583772009439,0.10509686107945715,0.2106186224489796,0.23837017485978224,0.1875
-2,0.19250603467193328,0.18752271901126863,0.09193121693121693,0.24968394437420985,0.19583200763601655,0.216054203031695,0.24910879324003168,0.1357142857142857,0.0,0.17087155963302753,0.23876219712750793,0.27273995535714285,0.27728006456820015,0.3285595436177799,0.28214285714285714,0.23214285714285715,0.11976744186046512,0.24991026561378318,0.1936881188118812,0.23359788359788358,0.18572096752639314,0.21026785714285717,0.35714285714285715,0.14860660173160173,0.3627129750982962,0.1672106452422797,0.28717798594847777,0.1662398921832884,0.2604099935938501,0.1580475290305158,0.3915343915343915,0.19658251231527094,0.13005202080832334,0.21091893319250066,0.2918911387702025,0.2605204872646733,0.3236353810124302,0.12553013392857143,0.2755325814536341,0.21530877976190477,0.25
