cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06502743344848608,0.05262302189464557,0.06598062953995157,0.03326330532212885,0.041696428571428565,0.07217714672075727,0.09158163265306123,0.03409906676238334,0.0,0.03937007874015748,0.055473735886107024,0.08275261324041812,0.0898876404494382,0.10038961038961039,0.0,0.02608695652173913,0.012195121951219513,0.06509625126646404,0.09149277688603531,0.016741071428571428,0.05404832556167868,0.14285714285714285,0.047619047619047616,0.10206766917293233,0.0443609022556391,0.014404402244281399,0.0782703886152162,0.024234693877551023,0.07206349206349207,0.026497695852534562,0.1759581881533101,0.04775510204081633,0.02934739355352169,0.10421888053467002,0.055534204458109145,0.06896551724137931,0.09894613583138173,0.029529816513761468,0.040606653620352255,0.0,0.125
-11,0.073097936058276,0.04669970082273747,0.0625,0.0430672268907563,0.045195139911634756,0.06219053731890702,0.10173656618610746,0.030303030303030304,0.0,0.04442508710801393,0.053388173969701906,0.07284299858557285,0.16974317817014448,0.11187242299296628,0.0,0.04716981132075472,0.016587301587301588,0.05925324675324675,0.1,0.01639344262295082,0.043212890625,0.1,0.038461538461538464,0.09235209235209235,0.03539540816326531,0.022332964193429308,0.08130699088145896,0.020980445410103202,0.07829670329670331,0.038425579655946146,0.36538461538461536,0.06493506493506494,0.03295855379188713,0.1033448827292111,0.06541857249228805,0.050505050505050504,0.10361067503924648,0.03193604836143812,0.04584599797365755,0.0,0.1
-10,0.06254089422028354,0.050009626492106274,0.017857142857142856,0.03826530612244898,0.060544217687074825,0.06257631257631258,0.09916225749559082,0.03864734299516908,0.0,0.03811300639658849,0.0554029304029304,0.0449438202247191,0.15445269016697588,0.1281934306569343,0.0,0.04804045512010114,0.010035419126328217,0.10264900662251655,0.06777597402597403,0.03278688524590164,0.03604133961276818,0.0,0.0,0.05559465165376496,0.1253369272237197,0.026395132112706943,0.07314180284659991,0.027434746000561325,0.08979591836734693,0.03467694131594547,0.17647058823529413,0.06660714285714285,0.05075187969924812,0.12053571428571429,0.05034545824019509,0.04040404040404041,0.08071239105721864,0.030741957800069178,0.041474654377880185,0.0,0.0
-9,0.08900389424062308,0.058943493832073215,0.15034562211981567,0.03990057561486133,0.07395470383275261,0.07214001138303927,0.08295068027210885,0.010256410256410256,0.0,0.046402502606882175,0.054959888923171864,0.07253886010362694,0.09482758620689655,0.14945246391239422,0.0,0.04,0.01,0.0716991341991342,0.06321839080459771,0.07973421926910298,0.06800877532584851,0.0,0.0,0.05306698950766747,0.06796116504854369,0.027987637362637364,0.05364257256687535,0.028728257770173935,0.07314285714285713,0.03973475355054302,0.11978021978021978,0.08056872037914692,0.031914893617021274,0.09107142857142858,0.05873781263247139,0.1277056277056277,0.10616587060356059,0.0194599487102127,0.1018843120070114,0.0,0.0
-8,0.0806491271207278,0.0602364185110664,0.08771929824561403,0.03472049689440994,0.06077882960413081,0.07346678023850085,0.11368209255533199,0.025157232704402517,0.0,0.05124223602484473,0.05126893164142448,0.05506783719074222,0.1077922077922078,0.09538690476190476,0.0,0.06288156288156288,0.008403361344537815,0.10871271585557299,0.09183673469387756,0.0,0.05613397901533495,0.0,0.07692307692307693,0.09090909090909091,0.10338345864661654,0.03413245219347582,0.08361543669600541,0.03298872180451128,0.08706816059757236,0.0406871609403255,0.24444444444444444,0.06754130223517979,0.024793388429752067,0.09243153219837158,0.07684078036500944,0.041738382099827886,0.15683782409761057,0.024975024975024976,0.04212454212454213,0.0,0.05844155844155845
-7,0.10256555153707052,0.05569861173309449,0.05454545454545454,0.06172456575682382,0.04765660207300586,0.0812,0.1696109693877551,0.051658163265306124,0.0,0.03125,0.11566709795266002,0.06790992258972554,0.2157237412339453,0.24120652387502456,0.08673469387755102,0.05925778132482044,0.022412536443148685,0.05917315379760152,0.17390018921475875,0.08333333333333333,0.18537414965986396,0.056910569105691054,0.05263157894736842,0.37222222222222223,0.1392857142857143,0.02754142409314823,0.16008893829905504,0.059921989273525114,0.13091836734693876,0.06534090909090909,0.3029100529100529,0.1077922077922078,0.04054054054054054,0.1541906236178682,0.11192816495454881,0.09523809523809523,0.15954219525648097,0.0279388508170796,0.08646616541353384,0.30082714904143476,0.0
-6,0.06230674087816945,0.02967109173766594,0.05204081632653061,0.05314148131162577,0.05242055242055242,0.11631779257849667,0.09543109801031688,0.008640552995391704,0.0,0.1735175202156334,0.05661118816458622,0.19218384074941453,0.09835278475402572,0.12585513078470825,0.0625,0.048507462686567165,0.014256319811875367,0.044805194805194806,0.06760494630654083,0.07037427517132315,0.0528413831463799,0.029464285714285714,0.1111111111111111,0.10024549918166939,0.05803571428571429,0.02176119066411095,0.07824175824175823,0.020347003154574134,0.06262065637065636,0.04506208077636649,0.1527777777777778,0.11850117096018736,0.041310072416063194,0.07555710306406685,0.08428084138715179,0.02876984126984127,0.09370904325032765,0.014890195208518189,0.04125286478227655,0.08226890756302521,0.1625
-5,0.055862140774677216,0.04604902140113408,0.03623949579831933,0.035794452461119126,0.04386724386724387,0.07030787448194198,0.07750822368421052,0.04892367906066536,0.0,0.02390438247011952,0.0543764637002342,0.08127669672520171,0.0936573799644339,0.09153612345101707,0.0,0.05389221556886228,0.010790866054023948,0.03659119897959184,0.08478120978120979,0.03135382059800665,0.058024296675191815,0.0012605042016806721,0.045454545454545456,0.08307593307593307,0.059322033898305086,0.028868605391636593,0.04482262703739214,0.022324422726837212,0.054329840044125756,0.040103355514653834,0.09090909090909091,0.0764688940092166,0.02809633027522936,0.07175824175824176,0.06923336710570753,0.04994192799070848,0.09149332810047096,0.01639035418236624,0.027777777777777776,0.12140141227593698,0.038461538461538464
-4,0.0625124526798167,0.09310039805395842,0.0489010989010989,0.0441440542697526,0.03246753246753247,0.054431520314547836,0.07355934359496248,0.04958206686930091,0.0,0.06152758132956153,0.059279133340083015,0.054837892603850046,0.0878541289933695,0.09198796523289503,0.0,0.05333951762523192,0.014214285714285716,0.03115677825654624,0.06189123376623376,0.025332225913621262,0.06830929487179487,0.045068027210884355,0.10044642857142858,0.05817651736019083,0.0577922077922078,0.02476306056403144,0.042952064546748936,0.041492078041115626,0.06283292978208233,0.06552822177822178,0.09722222222222222,0.04149537512846865,0.01818181818181818,0.08021541950113378,0.07889919972756683,0.08354591836734694,0.12123072724791922,0.027466307277628034,0.03319502074688797,0.1171138506163887,0.058823529411764705
-3,0.05364614465032875,0.0539568345323741,0.018518518518518517,0.04051172707889126,0.0455337345581248,0.049070471249459575,0.0925970726986815,0.020885547201336674,0.0,0.03176359039190898,0.05754245754245755,0.08934464875058935,0.0921672077922078,0.09867511520737328,0.0,0.04666666666666667,0.02391304347826087,0.04197530864197531,0.05769824128355446,0.005714285714285714,0.059876617878311354,0.013157894736842105,0.0,0.0713590883824347,0.033458646616541354,0.02188375350140056,0.09908609908609908,0.021524331853399494,0.06607142857142857,0.04151865008880995,0.20270270270270271,0.05788177339901478,0.04021300036724201,0.07363945578231293,0.07132028068959542,0.07865168539325842,0.08268288255581775,0.015435615870713766,0.02614795918367347,0.08874958759485319,0.0
