cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12284088599878074,0.10676349447214395,0.13559322033898305,0.12298669467787116,0.08741071428571429,0.13167680865449627,0.16607142857142856,0.048815506101938265,0.5,0.09223847019122611,0.12403861888397971,0.15818815331010455,0.34590690208667735,0.17837662337662338,0.0,0.07857142857142856,0.02700348432055749,0.13120567375886524,0.1151685393258427,0.09375,0.08704253214638971,0.14285714285714285,0.09523809523809523,0.16428571428571428,0.10526315789473684,0.04483167889512301,0.15435139573070608,0.09536314525810324,0.16714285714285712,0.09850230414746543,0.30923344947735193,0.09244897959183672,0.06167926780740151,0.17467279309384573,0.12531569122652902,0.15435139573070608,0.14093342254934763,0.07036369593709042,0.10445205479452055,0.0,0.30357142857142855
-11,0.14569000404694457,0.11635190725504861,0.125,0.13336296056884292,0.11183726067746687,0.13270218228498074,0.18242136304062911,0.0588023088023088,0.0,0.1208623693379791,0.11699788239126895,0.11722065063649222,0.3146067415730337,0.20161290322580644,0.0,0.08490566037735849,0.04992063492063492,0.13933982683982685,0.16666666666666666,0.04918032786885246,0.08067103794642858,0.2,0.11538461538461539,0.18181818181818182,0.08514030612244897,0.0888704318936877,0.22885005065856132,0.07278652906029331,0.16865079365079366,0.09732610321615558,0.4587912087912088,0.13636363636363635,0.08454585537918871,0.1801039445628998,0.14775023933624082,0.1717171717171717,0.19513343799058086,0.07723512567610563,0.12006079027355622,0.0,0.36428571428571427
-10,0.13844056706652128,0.11224489795918369,0.16326530612244897,0.11257406188281764,0.1352891156462585,0.133629191321499,0.1775573192239859,0.0862663906142167,0.0,0.13992537313432835,0.1426663614163614,0.10493579454253611,0.38961038961038963,0.2448514077163712,0.0,0.14317319848293297,0.04479043683589138,0.18637653736991486,0.1913555194805195,0.1288056206088993,0.09088827838827838,0.0,0.13293650793650794,0.10151301900070374,0.16981132075471697,0.08335160618353252,0.21020031628887717,0.09535503788941903,0.16574344023323614,0.0972139893301719,0.26418067226890757,0.11107142857142857,0.13345864661654136,0.2099454365079365,0.13086770981507823,0.20346320346320346,0.19401288366805608,0.08971809062608095,0.14608294930875576,0.0,0.18035714285714285
-9,0.15515474482475916,0.11893155590927178,0.29838709677419356,0.11664922379208094,0.12290940766550523,0.15222443559096946,0.17891156462585034,0.03315018315018315,0.0,0.1107924921793535,0.16630669546436286,0.11806069578090303,0.2647783251231527,0.2770657043305127,0.0,0.14457142857142857,0.03985714285714286,0.15827922077922077,0.16687192118226601,0.09800664451827243,0.11085301329203767,0.0,0.16964285714285715,0.10209846650524618,0.19001386962552014,0.09123168498168499,0.16562322140011382,0.10457656116338751,0.17257142857142857,0.10954469507101086,0.3,0.12593094109681788,0.07522796352583587,0.17857142857142858,0.15162674862229758,0.2765151515151515,0.20592705167173253,0.06822295972243174,0.2651183172655565,0.0,0.05
-8,0.14820506515859355,0.12990442655935613,0.2211779448621554,0.14074534161490684,0.13608003442340794,0.16031881236310538,0.19483568075117372,0.061769991015274035,0.0,0.12453416149068323,0.15007163323782235,0.11831604150039904,0.2409090909090909,0.21369047619047618,0.0,0.18894993894993894,0.04771908763505402,0.2013343799058085,0.20714285714285716,0.03840970350404312,0.1032687651331719,0.0,0.15384615384615385,0.14047619047619048,0.21127819548872181,0.10246766029246344,0.22477995937711578,0.1317669172932331,0.20915032679738563,0.12212606561611988,0.35555555555555557,0.09280855199222546,0.05283353010625738,0.16478534418948926,0.19952800503461296,0.2469879518072289,0.311514997458058,0.08146853146853147,0.12637362637362637,0.0,0.2305194805194805
-7,0.19575045207956598,0.1311576354679803,0.22532467532467532,0.16993087557603687,0.15265885534024337,0.2018285714285714,0.31820790816326533,0.09215561224489796,0.0,0.1674107142857143,0.2824796407641373,0.16748768472906403,0.41539279804585927,0.41078797406170175,0.3724489795918367,0.2084996009577015,0.0783527696793003,0.24510835261939826,0.30729659413434246,0.15,0.29190650619222047,0.22735191637630664,0.09398496240601503,0.5427579365079365,0.26944444444444443,0.12445887445887446,0.37229016120066705,0.20448561677230617,0.3485714285714286,0.16137378246753248,0.4305555555555556,0.1961038961038961,0.08156370656370657,0.27725563909774437,0.33548887739265393,0.24617346938775508,0.3383549365692223,0.09831312598840275,0.2418546365914787,0.5127551020408163,0.3035714285714286
-6,0.12033601319315604,0.07499504656231425,0.16989795918367345,0.18943476266911258,0.1162013662013662,0.21474446105749628,0.19428360880092643,0.07632488479262674,0.0,0.3109838274932615,0.13996763754045308,0.31864754098360654,0.1999187472300192,0.2704225352112676,0.2589285714285714,0.17164179104477612,0.04313639035861258,0.12435064935064935,0.1339895867230719,0.2772799156562994,0.09567071474923518,0.12723214285714285,0.1746031746031746,0.17208323591302313,0.12595663265306123,0.08791859285150525,0.20153846153846153,0.10590356016223525,0.17627895752895753,0.09661766804623947,0.2524801587301587,0.2258782201405152,0.13495720868992758,0.13211301233585357,0.1920125071063104,0.09259259259259259,0.19642857142857145,0.05836845607808341,0.39954163483575245,0.1577310924369748,0.3
-5,0.114743856726364,0.094521675507591,0.19747899159663865,0.1461439794773128,0.10295815295815296,0.14953903408610336,0.16793937969924813,0.10885518590998043,0.0,0.05236198064883324,0.14424765807962528,0.15555291884195538,0.21076615293420273,0.19318447509936873,0.1738095238095238,0.11248930710008553,0.05430242272347536,0.1402264030612245,0.15532496782496782,0.16216777408637872,0.11351388381439532,0.05672268907563025,0.08603896103896104,0.1474903474903475,0.1271186440677966,0.10111971980471238,0.19463087248322147,0.0818242790073776,0.16988416988416988,0.09769219878238708,0.2668831168831169,0.1396889400921659,0.06987221494102228,0.1482967032967033,0.16784869976359337,0.13385598141695704,0.19966640502354788,0.05748735062977716,0.11944444444444445,0.2315317762085823,0.15384615384615385
-4,0.13414026698545528,0.1897390535161433,0.1208791208791209,0.14305666400638467,0.10048285048285048,0.13996969200524248,0.15961709706144256,0.11303191489361702,0.0,0.16071428571428573,0.15538625088589653,0.12968591691995945,0.17917420132610007,0.19433920213951414,0.24285714285714285,0.13543599257884972,0.062142857142857146,0.12578720583360956,0.13301542207792208,0.11482558139534883,0.128176510989011,0.14370748299319727,0.1763392857142857,0.12039491121123773,0.2,0.09763638465094776,0.1796392975794969,0.14392104229409453,0.1536319612590799,0.167239010989011,0.20535714285714288,0.13900308324768756,0.07362012987012988,0.16405895691609979,0.1871275327771156,0.19355867346938774,0.2576408787010506,0.08296495956873315,0.2378482513337285,0.22035895576504713,0.29411764705882354
-3,0.1192468619246862,0.12033230558410415,0.14417989417989419,0.15065904245008724,0.10777636997149191,0.10034895929837565,0.1823212773678481,0.13429406850459483,0.0,0.09434260429835652,0.13336663336663337,0.16996699669966997,0.19772727272727272,0.22085253456221196,0.24725274725274726,0.13642857142857143,0.07965838509316771,0.11940035273368606,0.11400802221536563,0.11510204081632652,0.11385629611709205,0.10150375939849625,0.05555555555555555,0.12708449138410227,0.11240601503759398,0.09342903828197946,0.20935545935545935,0.09025420040045269,0.18273809523809523,0.11735600101497082,0.26640926640926643,0.12238300492610837,0.07399926551597502,0.14229024943310656,0.19137139391839209,0.18619582664526488,0.19713196587402432,0.058971304257743704,0.12197066326530613,0.14945562520620256,0.1517857142857143
