cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1144076407234302,0.09196835031432907,0.13559322033898305,0.10797443977591037,0.085,0.12385298947165072,0.15259353741496598,0.04020100502512563,0.32142857142857145,0.08492688413948257,0.10898379970544919,0.1445993031358885,0.315008025682183,0.16324675324675325,0.0,0.06024844720496895,0.021167247386759583,0.11220871327254306,0.11235955056179775,0.056919642857142856,0.08050727709481419,0.14285714285714285,0.08843537414965986,0.15263157894736842,0.10037593984962405,0.03927492447129909,0.13970990695128627,0.0853841536614646,0.14793650793650792,0.08711449840482098,0.2735191637630662,0.08897959183673469,0.055710306406685235,0.16172375382901696,0.1120566597123092,0.14942528735632185,0.12939110070257612,0.06037024901703801,0.09515655577299413,0.0,0.25
-11,0.12752934034803723,0.09115557217651458,0.08779761904761905,0.10277957336780867,0.09692562592047127,0.11053548505409867,0.16448230668414154,0.053210678210678215,0.0,0.0975609756097561,0.09916110115654014,0.09847949080622348,0.3053772070626003,0.180693669658016,0.0,0.07783018867924528,0.0434920634920635,0.10524891774891774,0.1488095238095238,0.04918032786885246,0.06480189732142858,0.2,0.0782967032967033,0.14754689754689757,0.07334183673469387,0.06546080964685616,0.18743667679837892,0.06131178707224334,0.1568986568986569,0.08334891548242333,0.4340659340659341,0.12175324675324674,0.06878306878306878,0.16238006396588486,0.1255185618551218,0.15115440115440115,0.1803767660910518,0.06868437798281897,0.08738601823708206,0.0,0.2357142857142857
-10,0.11902944383860413,0.09385829803619561,0.09948979591836735,0.08340190915075707,0.10782312925170068,0.11143984220907298,0.16283068783068783,0.07315389924085576,0.0,0.1036780383795309,0.1146596459096459,0.09309791332263244,0.2940630797773655,0.2087460896767466,0.0,0.12579013906447536,0.03121310507674144,0.17455061494796595,0.15949675324675325,0.10362997658079624,0.06662087912087912,0.0,0.1111111111111111,0.0870865587614356,0.1610512129380054,0.06191755289990133,0.16684238270954138,0.07388436710637103,0.1380466472303207,0.07468879668049792,0.24054621848739496,0.09732142857142857,0.1193609022556391,0.19109623015873015,0.10483133509449298,0.1525974025974026,0.17506631299734748,0.07082324455205811,0.1149769585253456,0.0,0.12857142857142856
-9,0.1284587005533921,0.1004775169120573,0.2626728110599078,0.09515088086516658,0.1068815331010453,0.12877063175867956,0.1460034013605442,0.015934065934065933,0.0,0.08602711157455684,0.13333076211045972,0.10214655810510734,0.22085385878489328,0.24471129915380788,0.0,0.09685714285714286,0.03328571428571429,0.13068181818181818,0.16009852216748768,0.08139534883720931,0.0895599432184798,0.0,0.0625,0.0903954802259887,0.16296809986130373,0.06624885531135531,0.1273477518497439,0.07028799543769604,0.12585714285714286,0.08328111946533,0.25384615384615383,0.11222071767095464,0.06155015197568389,0.15661375661375662,0.12380775752437473,0.21915584415584413,0.1722752930959618,0.05524966058228994,0.23159509202453987,0.0,0.02857142857142857
-8,0.12589132038357512,0.11242454728370221,0.18922305764411027,0.10633540372670808,0.10950946643717727,0.13786809442686784,0.16621953945897608,0.04672057502246182,0.0,0.09440993788819876,0.12218583708555056,0.10534716679968077,0.18246753246753247,0.17626488095238096,0.0,0.16025641025641027,0.033113245298119244,0.1793563579277865,0.15918367346938775,0.02223719676549865,0.08567393058918482,0.0,0.08516483516483517,0.11904761904761904,0.21052631578947367,0.07909167604049494,0.17603249830737983,0.09417293233082706,0.18160597572362278,0.0904804959958667,0.3365079365079365,0.07798833819241983,0.04456906729634002,0.15016654330125834,0.1642227816236627,0.21987951807228914,0.27109811896288766,0.06528471528471529,0.11141636141636142,0.0,0.18181818181818182
-7,0.1725248643761302,0.10815047021943573,0.17142857142857143,0.14117334278624602,0.11311401532221721,0.1610285714285714,0.27005739795918365,0.07557397959183673,0.0,0.10416666666666667,0.23791764974503385,0.1477832512315271,0.3627570719407454,0.35871487522106504,0.30102040816326525,0.16280925778132482,0.05548469387755102,0.2115505996212918,0.274538789025544,0.13392857142857142,0.264826443397872,0.20063879210220673,0.05263157894736842,0.49831349206349207,0.22817460317460317,0.09628302731751007,0.30600333518621453,0.15175524134568505,0.2894897959183673,0.12180397727272728,0.39616402116402116,0.1637987012987013,0.06587837837837837,0.24154135338345864,0.2812430714655236,0.1870748299319728,0.30312327633756203,0.07349323493234933,0.19266917293233082,0.46177334570191714,0.203125
-6,0.10497835497835498,0.058153358430750944,0.11785714285714285,0.1472712680577849,0.09466884466884466,0.18670993611526437,0.16443836193283504,0.05789170506912442,0.0,0.25985512129380056,0.11652797041146555,0.2747365339578455,0.16996602156891713,0.2240442655935614,0.18973214285714285,0.11247334754797442,0.03497942386831276,0.10430194805194806,0.11186137325089489,0.19860305745914603,0.08292388986743303,0.06964285714285715,0.16666666666666666,0.15589198036006546,0.10363520408163265,0.06111173751268463,0.16615384615384615,0.0720820189274448,0.14527027027027026,0.07531753960325388,0.20833333333333334,0.1847775175644028,0.10426267281105991,0.11878233187425388,0.15609518395192074,0.06481481481481481,0.17212756662297946,0.04486468500443656,0.3426279602750191,0.13605042016806723,0.20892857142857144
-5,0.09496043315285298,0.08126028900676788,0.1596638655462185,0.1145181978515312,0.08932178932178933,0.12915503679269222,0.14746828007518797,0.08610567514677103,0.0,0.04638588503130336,0.11663251366120218,0.1379924062648315,0.17960877296976882,0.16629646948795887,0.13333333333333333,0.09217279726261762,0.04573934837092732,0.12045599489795919,0.14736164736164736,0.1438953488372093,0.10166240409207161,0.047058823529411764,0.045454545454545456,0.13108108108108107,0.11016949152542373,0.07914986202504777,0.16227229146692232,0.06314074925744946,0.13485934914506345,0.08045448109868328,0.19805194805194803,0.12903225806451613,0.06012450851900394,0.1370879120879121,0.14355369807497467,0.11614401858304298,0.17273351648351648,0.043276994294326625,0.09583333333333334,0.1956816947311244,0.12774725274725274
-4,0.11247260410440327,0.16393925991449212,0.06758241758241758,0.1178172386272945,0.08866133866133866,0.11093135648754915,0.13815036254929397,0.08985562310030396,0.0,0.12217114568599716,0.12134251290877797,0.0982776089159068,0.15479957805907174,0.16614664586583464,0.2,0.11131725417439703,0.044142857142857136,0.10183957573748757,0.10440340909090909,0.07516611295681064,0.10986149267399267,0.09693877551020408,0.125,0.10323350119268487,0.1801948051948052,0.07206426259824318,0.13146654010441386,0.1120695299201257,0.12590799031476999,0.13249250749250752,0.1701388888888889,0.11266700924974307,0.05024350649350649,0.13390022675736962,0.15590413757875018,0.17283163265306123,0.21230727247919223,0.06380053908355796,0.18301719027860106,0.17730239303843365,0.29411764705882354
-3,0.09857541342896992,0.09549503254539225,0.07936507936507936,0.12870711378174066,0.08766233766233766,0.08693101105552468,0.1541369299625015,0.11257309941520467,0.0,0.07648546144121365,0.10831668331668332,0.1338991041961339,0.1669237012987013,0.1783410138248848,0.11813186813186813,0.11857142857142856,0.06490683229813665,0.09788359788359789,0.10112619561863621,0.06755102040816327,0.09498608927059393,0.049812030075187974,0.04563492063492063,0.10790717065036132,0.09586466165413535,0.06804388422035482,0.18374218374218373,0.07380081831635762,0.13404761904761905,0.08963461050494799,0.2514478764478765,0.10113916256157636,0.0702350348879912,0.11734693877551021,0.14740535389413498,0.15168539325842698,0.16722635687057544,0.045115508132186885,0.0935905612244898,0.13601121741999342,0.125
