cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.030634017476122738,0.015337090830262303,0.01694915254237288,0.013524159663865547,0.015535714285714286,0.02808364725200425,0.045748299319727896,0.019382627422828428,0.0,0.015748031496062992,0.01910489281623302,0.03414634146341464,0.0008025682182985554,0.04766233766233766,0.0,0.0,0.0024390243902439024,0.033941236068895646,0.060593900481540924,0.0,0.029602939098488063,0.05612244897959184,0.0,0.05394736842105263,0.010526315789473684,0.004028197381671702,0.03845101258894362,0.008403361344537815,0.01380952380952381,0.007842963488124778,0.04878048780487805,0.005918367346938776,0.002785515320334262,0.053467000835421885,0.01880421653672999,0.022988505747126436,0.056791569086651054,0.00995249017038008,0.0136986301369863,0.0,0.0
-11,0.021752326993120196,0.015286088257292446,0.0,0.012443438914027148,0.02779823269513991,0.03287181368054282,0.03571428571428571,0.010101010101010102,0.0,0.018292682926829267,0.01710376282782212,0.019801980198019802,0.11276083467094704,0.06136308513218531,0.0,0.009433962264150943,0.006666666666666667,0.03787878787878788,0.04666666666666667,0.0,0.025251116071428572,0.08214285714285714,0.038461538461538464,0.04852092352092352,0.0,0.007751937984496124,0.028368794326241134,0.011406844106463879,0.017094017094017096,0.016594988780852655,0.17994505494505494,0.03977272727272727,0.010582010582010583,0.0515724946695096,0.02880012764599511,0.01875901875901876,0.035164835164835165,0.012249443207126948,0.0,0.0,0.0
-10,0.0366412213740458,0.02425876010781671,0.0,0.013495720868992757,0.028486394557823133,0.028928336620644313,0.04365079365079365,0.01932367149758454,0.0,0.017857142857142856,0.016788766788766788,0.02247191011235955,0.07792207792207792,0.06999478623566215,0.0,0.008849557522123894,0.002066115702479339,0.020104068117313148,0.028814935064935064,0.0,0.01913265306122449,0.0,0.0,0.024630541871921183,0.04346361185983827,0.007674597083653108,0.02214022140221402,0.0019646365422396855,0.032798833819241986,0.008743331357439241,0.08823529411764706,0.03071428571428571,0.008771929824561403,0.06318204365079366,0.019330420646210118,0.010101010101010102,0.021030693444486548,0.016127637495676236,0.0,0.0,0.0
-9,0.04350276696044272,0.03292877039395145,0.03225806451612903,0.012515262515262516,0.03214285714285715,0.033508821855435404,0.02534013605442177,0.0,0.0,0.021897810218978103,0.02140543042270904,0.027572168763878607,0.05747126436781609,0.07242409158785465,0.0,0.013142857142857142,0.0012142857142857142,0.03679653679653679,0.040229885057471264,0.011627906976744186,0.03868241063363014,0.0,0.0,0.03954802259887006,0.027045769764216365,0.014108287545787546,0.01195219123505976,0.007984031936127744,0.028285714285714286,0.013157894736842105,0.046153846153846156,0.032159783344617464,0.0,0.04345238095238096,0.01912886816447647,0.015151515151515152,0.023773339122883194,0.004223864836325237,0.03680981595092025,0.0,0.0
-8,0.041615441357265796,0.026156941649899398,0.05263157894736842,0.008695652173913044,0.02033132530120482,0.023637137989778536,0.04627766599597586,0.006289308176100629,0.0,0.01894409937888199,0.018061809250921,0.0335195530726257,0.03636363636363636,0.03876488095238095,0.0,0.008547008547008548,0.0056022408963585435,0.01098901098901099,0.04285714285714286,0.0,0.02933817594834544,0.0,0.0,0.048484848484848485,0.021052631578947368,0.012549212598425197,0.03317535545023697,0.002631578947368421,0.058823529411764705,0.014466546112115732,0.1111111111111111,0.027210884353741496,0.0,0.04172834937083642,0.023757079924480805,0.012048192771084338,0.023385866802236907,0.006993006993006993,0.0,0.0,0.0
-7,0.04430379746835443,0.02821316614420063,0.0,0.021579227224388514,0.01825146462370437,0.038771428571428575,0.08360969387755102,0.01403061224489796,0.0,0.010416666666666666,0.03308851510769465,0.006509500351864884,0.07164526042077063,0.03851444291609354,0.0,0.0111731843575419,0.007653061224489796,0.017673048600883652,0.054813150425733204,0.038690476190476185,0.09233821733821734,0.008130081300813009,0.03383458646616542,0.17624007936507935,0.022222222222222223,0.00813554261830124,0.07392996108949416,0.01808873720136519,0.03663265306122449,0.020495129870129872,0.14814814814814814,0.05909090909090909,0.0,0.07026758071649714,0.037063040425689156,0.023809523809523808,0.028233590733590733,0.008082937972236866,0.017543859649122806,0.14900278293135436,0.0
-6,0.029478458049886618,0.013324747374678028,0.02857142857142857,0.009688144920889704,0.014330264330264329,0.0544549408726383,0.03263501421202232,0.008064516129032258,0.0,0.08692722371967654,0.01916319926028664,0.08028395784543325,0.0422514403900133,0.047032193158953725,0.0,0.004975124378109453,0.0,0.015422077922077922,0.025870484868206964,0.0036900369003690036,0.023801798461110597,0.0,0.0,0.045709609539396776,0.01371173469387755,0.009950388995377157,0.030659340659340662,0.0034925642181162686,0.010135135135135136,0.016875981161695447,0.09722222222222222,0.05245901639344262,0.016129032258064516,0.038499801034619974,0.024344189068464223,0.009259259259259259,0.016819571865443424,0.0007763975155279503,0.014228418640183345,0.04243697478991596,0.05
-5,0.0407122032486464,0.019526248399487835,0.0,0.0077360910694244025,0.010101010101010102,0.028207730694409204,0.028782894736842105,0.0136986301369863,0.0,0.01195219123505976,0.015246877439500392,0.02883246321784528,0.04119739181979846,0.038461538461538464,0.0,0.023952095808383235,0.0,0.012994260204081632,0.02911840411840412,0.005813953488372093,0.021099744245524295,0.0,0.0,0.0305019305019305,0.025423728813559324,0.008649968159626405,0.006711409395973154,0.0053655264922870555,0.012134583563154992,0.010158572844400396,0.03636363636363636,0.020161290322580645,0.0054882044560943645,0.028131868131868132,0.01965130023640662,0.0,0.02197802197802198,0.007535795026375283,0.0,0.05173818576860402,0.0
-4,0.03880255030882646,0.025615509361639394,0.03076923076923077,0.022047086991221067,0.010822510822510822,0.02600753604193971,0.034951024042742654,0.026595744680851064,0.0,0.031471004243281475,0.021717120583173027,0.01887031408308004,0.026785714285714284,0.03894584354802764,0.0,0.006493506493506494,0.006,0.009280742459396751,0.01471185064935065,0.0,0.031936813186813184,0.011904761904761904,0.0,0.01411343758282534,0.00909090909090909,0.014563106796116505,0.019933554817275746,0.015942123870629828,0.010169491525423728,0.032342657342657344,0.03273809523809524,0.02158273381294964,0.0022727272727272726,0.03424036281179139,0.026838923888983485,0.008928571428571428,0.05410015008868877,0.004932614555256064,0.004149377593360996,0.05583756345177665,0.0
-3,0.02590157401872883,0.02642171976704351,0.018518518518518517,0.018995929443690638,0.011799176433322775,0.022033845963807055,0.04548203701463651,0.011695906432748537,0.0,0.022123893805309734,0.018956043956043958,0.024634606317774636,0.037784090909090906,0.03323732718894009,0.0,0.006666666666666667,0.010869565217391304,0.01728395061728395,0.02591792656587473,0.005714285714285714,0.03181323333736543,0.0,0.0,0.02008060033351862,0.010526315789473684,0.008169934640522876,0.029822029822029823,0.008161399843301123,0.02666666666666667,0.017603400152245624,0.0945945945945946,0.031711822660098525,0.008721997796547925,0.04484126984126984,0.022502815559213376,0.011235955056179775,0.031176257033944454,0.0039366000207189476,0.004464285714285714,0.036374133949191687,0.0
-2,0.021395655036208033,0.010178117048346057,0.0,0.02028023598820059,0.004852052179446388,0.01975195222783647,0.038123844731977816,0.02142857142857143,0.0,0.022935779816513763,0.021050323429448525,0.024274553571428572,0.03438256658595641,0.039755169954837175,0.0,0.0,0.004485049833887043,0.01507537688442211,0.019801980198019802,0.009788359788359789,0.02432179607109448,0.0125,0.0,0.023944805194805192,0.027522935779816515,0.0036090886266633188,0.012295081967213115,0.0031446540880503146,0.02242152466367713,0.011375911423170402,0.07407407407407407,0.024476600985221676,0.0,0.029838922630050172,0.020434701839123163,0.0,0.03134570347685102,0.0078125,0.0,0.030226934523809524,0.0
