cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.034139402560455195,0.02541729893778452,0.01694915254237288,0.0196078431372549,0.025,0.03728387906886893,0.05510204081632653,0.02027997128499641,0.0,0.023622047244094488,0.025977745049909996,0.04860627177700348,0.04052969502407705,0.056688311688311684,0.0,0.0009316770186335404,0.004703832752613241,0.03546099290780142,0.06581059390048155,0.0,0.0374099194573972,0.14285714285714285,0.011904761904761904,0.06616541353383458,0.011654135338345865,0.006617752841317796,0.05103995621237001,0.008403361344537815,0.017777777777777778,0.01076745834810351,0.07752613240418119,0.017959183673469388,0.007063270990847592,0.07087162350320245,0.027067091248490174,0.022988505747126436,0.0663265306122449,0.014580602883355175,0.0136986301369863,0.0,0.0
-11,0.03687778227438284,0.02070867614061331,0.002976190476190476,0.01906916612798966,0.028350515463917526,0.03818998716302952,0.04861566186107471,0.010101010101010102,0.0,0.024390243902439025,0.0223570614106532,0.022984441301272984,0.1364365971107544,0.07185301964588892,0.0,0.009433962264150943,0.006666666666666667,0.03787878787878788,0.06261904761904762,0.0,0.03330775669642857,0.1,0.038461538461538464,0.05555555555555555,0.0,0.009566875845945615,0.03951367781155015,0.012764801738185769,0.029914529914529916,0.02183059087509349,0.19230769230769232,0.04281655844155844,0.018518518518518517,0.06269989339019189,0.037522603978300186,0.02380952380952381,0.05714285714285714,0.014476614699331848,0.0,0.0,0.0
-10,0.040948745910577976,0.03263380824027724,0.0,0.019626398946675443,0.02857142857142857,0.03531511223818916,0.05599647266313933,0.02242926155969634,0.0,0.028251599147121536,0.022245115995115992,0.02889245585874799,0.07884972170686456,0.0770985401459854,0.0,0.008849557522123894,0.0029515938606847697,0.033112582781456956,0.03774350649350649,0.0,0.025085034013605442,0.0,0.0,0.024630541871921183,0.06064690026954178,0.012005262580857361,0.025962045334739062,0.003297782767330901,0.038629737609329445,0.01007705986959099,0.12342436974789915,0.03785714285714285,0.01582080200501253,0.07626488095238096,0.028373298110140218,0.010101010101010102,0.045661235316407735,0.018246281563472848,0.0,0.0,0.0
-9,0.05149620823939332,0.039892558694787104,0.042626728110599074,0.015873015873015872,0.048170731707317074,0.039176626826029216,0.039200680272108844,0.0020146520146520144,0.0,0.021897810218978103,0.02881055229867325,0.037009622501850484,0.06896551724137931,0.08069935291189646,0.0,0.024,0.006,0.04085497835497835,0.040229885057471264,0.023255813953488372,0.047715834301200154,0.0,0.0,0.03954802259887006,0.02912621359223301,0.017313415750915752,0.022908366533864542,0.013900769888793841,0.036,0.015559732664995822,0.054945054945054944,0.04807041299932295,0.009878419452887538,0.05224867724867725,0.023871343789741418,0.017857142857142856,0.027572731220147632,0.005430683360989591,0.04535495179666958,0.0,0.0
-8,0.04487337103516106,0.029426559356136823,0.05263157894736842,0.017391304347826087,0.034315834767641995,0.035045023119980534,0.05192264699306953,0.010107816711590297,0.0,0.034782608695652174,0.025071633237822348,0.03910614525139665,0.04285714285714286,0.04375,0.0,0.02075702075702076,0.006502601040416165,0.03218210361067504,0.04285714285714286,0.0,0.03389830508474576,0.0,0.0,0.06666666666666667,0.024060150375939848,0.01595894263217098,0.04299255247122546,0.0054511278195488715,0.06535947712418301,0.023443554637044693,0.13412698412698412,0.027210884353741496,0.0,0.054126572908956325,0.03436123348017621,0.012048192771084338,0.0387646161667514,0.008391608391608392,0.0,0.0,0.0
-7,0.057414104882459314,0.030284370801612184,0.005844155844155844,0.030131159163417225,0.01892744479495268,0.04371428571428572,0.10191326530612245,0.017857142857142856,0.0,0.012276785714285714,0.05245833016211279,0.024278676988036596,0.09394452761799701,0.14772057378659853,0.0,0.0111731843575419,0.007653061224489796,0.02377445823690301,0.06876773888363293,0.05,0.10971568114425258,0.020034843205574915,0.05263157894736842,0.20977182539682537,0.0369047619047619,0.011494252873563218,0.07782101167315175,0.024475865431496827,0.037142857142857144,0.03201095779220779,0.1845238095238095,0.06363636363636363,0.002171814671814672,0.09039141972578506,0.05149286822851231,0.023809523809523808,0.04905543298400441,0.011377613776137762,0.017543859649122806,0.18699752628324057,0.0
-6,0.03751803751803752,0.017386566276996238,0.02857142857142857,0.011465260261407935,0.030739530739530736,0.0655668071224684,0.04366249078850405,0.008064516129032258,0.0,0.10040431266846361,0.02669902912621359,0.11372950819672131,0.05429162357807653,0.06810865191146881,0.0,0.010127931769722813,0.004776601998824221,0.015909090909090907,0.03189066059225513,0.0036900369003690036,0.03008250672105312,0.0,0.0,0.05202244563946692,0.017857142857142856,0.011698049385500056,0.04494505494505495,0.005024785939612438,0.016891891891891893,0.022584558298844013,0.09722222222222222,0.06580796252927401,0.018433179723502304,0.04307600477516912,0.03506456590595306,0.018518518518518517,0.01834862385321101,0.004602928127772849,0.019766997708174177,0.05100840336134453,0.08035714285714286
-5,0.048104956268221574,0.028123285165538688,0.014705882352941176,0.013267596600929934,0.015656565656565657,0.03294426118582424,0.043233082706766915,0.016389432485322895,0.0,0.01195219123505976,0.023955893832943012,0.036544850498338874,0.05416419679905157,0.04728781856441431,0.0,0.028870829769033362,0.00215817321080479,0.021364795918367346,0.03547297297297297,0.005813953488372093,0.029206247716477896,0.0,0.0,0.050579150579150585,0.025423728813559324,0.012205476544258118,0.008509108341323107,0.007473411899971256,0.019305019305019305,0.01383972816083817,0.03636363636363636,0.025921658986175117,0.008682830930537353,0.03719780219780219,0.025899189463019247,0.0,0.031102825745682888,0.00904295403165034,0.005555555555555556,0.07251493753394894,0.0
-4,0.046722454672245464,0.037446557570396576,0.03076923076923077,0.02309457302474062,0.018481518481518484,0.03157765399737877,0.04245643047958275,0.026595744680851064,0.0,0.04455445544554455,0.027943707603523337,0.024822695035460994,0.03838908981314045,0.045520392244261194,0.0,0.007189239332096475,0.007142857142857143,0.013921113689095127,0.01775568181818182,0.0,0.038118131868131865,0.011904761904761904,0.0,0.026239067055393583,0.00909090909090909,0.015314378178455847,0.026578073089700997,0.018462747152023045,0.010411622276029054,0.03552697302697303,0.041666666666666664,0.025179856115107913,0.004058441558441558,0.04382086167800454,0.03190447812021113,0.009885204081632654,0.06586846773093191,0.007951482479784366,0.01022525192649674,0.07704858593183467,0.0
-3,0.029537756525204222,0.03310208975676602,0.018518518518518517,0.022242682690443882,0.015521064301552107,0.027546167623988635,0.05549171404378856,0.011695906432748537,0.0,0.02654867256637168,0.023701298701298702,0.036775106082036775,0.04346590909090909,0.03824884792626728,0.0,0.02,0.011180124223602483,0.024691358024691357,0.028077753779697623,0.005714285714285714,0.03598645215918713,0.0,0.0,0.03224013340744858,0.010526315789473684,0.010620915032679739,0.045815295815295816,0.010250718203186212,0.03154761904761905,0.019379599086526263,0.12306949806949807,0.034482758620689655,0.014689680499449137,0.05141723356009071,0.027505847699904704,0.011235955056179775,0.045017244508985296,0.006578265824096136,0.01084183673469388,0.04775651600131969,0.0
