cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01823816297500508,0.00016258400173422934,0.0,0.006127450980392157,0.0025,0.015406162464985993,0.020493197278911565,0.0,0.0,0.007874015748031496,0.004581901489117984,0.004878048780487805,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.007524374735057228,0.0,0.0,0.015789473684210527,0.0,0.0010609984174938859,0.00041050903119868636,0.004201680672268907,0.0044444444444444444,0.004962779156327543,0.0,0.005714285714285714,0.002785515320334262,0.02729044834307992,0.00625892170857582,0.0,0.020073603211776512,0.0045871559633027525,0.0,0.0,0.0
-11,0.009915014164305949,0.003926701570680628,0.0,0.005656108597285068,0.013438880706921945,0.015289748762149277,0.011017365661861076,0.0,0.0,0.012195121951219513,0.005701254275940707,0.0049504950495049506,0.056179775280898875,0.042444821731748725,0.0,0.0,0.0022222222222222222,0.007575757575757576,0.02666666666666667,0.0,0.0107421875,0.0,0.0,0.03499278499278499,0.0,0.002583979328165375,0.0035460992907801418,0.0019011406844106464,0.01282051282051282,0.005983545250560957,0.07692307692307693,0.028409090909090908,0.0030864197530864196,0.02345415778251599,0.009839378789490481,0.0,0.017582417582417582,0.0022271714922048997,0.0,0.0,0.0
-10,0.021374045801526718,0.008086253369272238,0.0,0.00477287689269256,0.009863945578231293,0.014487649103033717,0.011860670194003529,0.004830917874396135,0.0,0.0,0.005341880341880342,0.013041733547351527,0.025974025974025976,0.03982012513034411,0.0,0.008849557522123894,0.0,0.0,0.011363636363636364,0.0,0.003957352171637886,0.0,0.0,0.0,0.0,0.003837298541826554,0.0036900369003690036,0.0,0.012244897959183673,0.004001185536455246,0.08823529411764706,0.02,0.0043859649122807015,0.03019593253968254,0.004496037390774233,0.0,0.007957559681697613,0.003977862331373227,0.0,0.0,0.0
-9,0.01988112318097971,0.012335853561480302,0.016129032258064516,0.003663003663003663,0.016114982578397215,0.012616201859229747,0.008673469387755102,0.0,0.0,0.014598540145985401,0.0064794816414686825,0.0,0.034482758620689655,0.04529616724738676,0.0,0.0,0.0,0.015151515151515152,0.022988505747126436,0.011627906976744186,0.018615305200671055,0.0,0.0,0.011299435028248588,0.0,0.004006410256410256,0.00796812749003984,0.0,0.008571428571428572,0.003498329156223893,0.005494505494505495,0.014218009478672985,0.0,0.022486772486772486,0.007338914794404408,0.0,0.00303951367781155,0.00018856539447880525,0.012269938650306749,0.0,0.0
-8,0.02089992623555446,0.008802816901408451,0.03508771929824561,0.0017391304347826088,0.0030120481927710845,0.011377464103188123,0.012519561815336464,0.0,0.0,0.008695652173913044,0.008595988538681949,0.0111731843575419,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.011299435028248588,0.0,0.0,0.030952380952380957,0.010526315789473684,0.0015818335208098988,0.004739336492890996,0.0,0.0,0.0018083182640144665,0.08888888888888889,0.02235179786200194,0.0,0.015544041450777202,0.0052863436123348016,0.0,0.014234875444839857,0.002797202797202797,0.0,0.0,0.0
-7,0.023734177215189875,0.009012539184952978,0.0,0.008153137185395249,0.004281207751239297,0.018228571428571427,0.030739795918367348,0.008928571428571428,0.0,0.0,0.01101682015374077,0.0,0.022299267197226382,0.016506189821182942,0.0,0.004988028731045491,0.007653061224489796,0.008836524300441826,0.016556291390728478,0.0,0.047880690737833596,0.0,0.0,0.0662202380952381,0.0,0.0041797283176593526,0.0264035575319622,0.0034129692832764505,0.006938775510204081,0.007508116883116883,0.07407407407407407,0.01818181818181818,0.0,0.023662096417514374,0.013672308033404773,0.011904761904761904,0.009549089906232763,0.0034703918467756103,0.008771929824561403,0.06277056277056277,0.0
-6,0.011286332714904142,0.0027739251040221915,0.014285714285714285,0.0056179775280898875,0.0,0.02434756014679897,0.012580271607537637,0.0,0.0,0.03596698113207547,0.004114655570966251,0.033591920374707256,0.014477766287487074,0.016247484909456742,0.0,0.004975124378109453,0.0,0.0022727272727272726,0.009111617312072893,0.0,0.008760545100584036,0.0,0.0,0.015022211830722469,0.0,0.004735595895816891,0.009230769230769232,0.0011266336187471834,0.0033783783783783786,0.0060653632082203505,0.027777777777777776,0.01639344262295082,0.002304147465437788,0.016713091922005572,0.008182408836189392,0.0,0.0030581039755351682,0.0007763975155279503,0.00267379679144385,0.01134453781512605,0.0
-5,0.020147855060391504,0.005121638924455826,0.0,0.001122334455667789,0.003896103896103896,0.010297724773746087,0.00687265037593985,0.0,0.0,0.00398406374501992,0.00273224043715847,0.009966777408637873,0.012448132780082987,0.014905307458498948,0.0,0.017964071856287425,0.0,0.002232142857142857,0.008204633204633204,0.0,0.0070560833028863726,0.0,0.0,0.019562419562419563,0.025423728813559324,0.0029717682020802376,0.0,0.0,0.003861003861003861,0.002973240832507433,0.03636363636363636,0.004032258064516129,0.0022935779816513763,0.006153846153846154,0.004728132387706856,0.0,0.008045525902668759,0.0007535795026375283,0.0,0.026615969581749048,0.0
-4,0.012552301255230125,0.006191950464396285,0.03076923076923077,0.0111731843575419,0.004162504162504162,0.008703309305373526,0.007187380740363821,0.010638297872340425,0.0,0.01485148514851485,0.004961020552799433,0.010258358662613981,0.011603375527426161,0.024013817695564963,0.0,0.006493506493506494,0.004,0.004640371229698376,0.007711038961038961,0.0,0.01239125457875458,0.0,0.0,0.004240657301881791,0.0,0.0048543689320388345,0.006644518272425249,0.004108288594998036,0.0,0.011363636363636364,0.027777777777777776,0.01079136690647482,0.0022727272727272726,0.020634920634920634,0.011110165162608548,0.0,0.01405375903943239,0.0007547169811320754,0.0,0.023930384336475707,0.0
-3,0.005977286312014345,0.009421034600890717,0.0,0.005427408412483039,0.0022172949002217295,0.008569575690198259,0.018960928994798596,0.011695906432748537,0.0,0.008849557522123894,0.006293706293706294,0.0033003300330033004,0.014610389610389612,0.012903225806451613,0.0,0.0,0.004736024844720498,0.0049382716049382715,0.010567726010490589,0.0,0.012580137897665418,0.0,0.0,0.0050722623679822125,0.010526315789473684,0.002334267040149393,0.0034872534872534876,0.002437538086532602,0.006666666666666667,0.006248414108094392,0.06756756756756757,0.004310344827586207,0.0,0.013378684807256236,0.006540760634150568,0.0016051364365971107,0.0072154656017426036,0.0007251631617113851,0.0,0.015753876608380072,0.0
