cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.28657793131477344,0.2631151094732278,0.3038740920096852,0.31862745098039214,0.26553571428571426,0.2949869603013619,0.3591836734693878,0.23618090452261306,0.5,0.24128233970753654,0.31688757977417775,0.29355400696864115,0.5329052969502408,0.3251948051948052,0.0,0.30962732919254654,0.17369337979094074,0.3036980749746707,0.2656500802568218,0.23046875,0.24756252649427724,0.14285714285714285,0.5068027210884354,0.28327067669172934,0.19624060150375938,0.14416990361099122,0.3602900930487138,0.2845888355342137,0.39396825396825397,0.27818149592343144,0.5139372822299652,0.19591836734693877,0.1671309192200557,0.3283208020050125,0.3294443834413089,0.41954022988505746,0.3711107393777183,0.22812909567496722,0.2226027397260274,0.0,0.5178571428571428
-11,0.3303318494536625,0.2604244577412117,0.23660714285714288,0.33023594053005817,0.2878313696612666,0.26946176416651385,0.3392038007863696,0.1994949494949495,0.24107142857142855,0.27243031358885017,0.29475484606613456,0.2570721357850071,0.5112359550561798,0.3602959010429299,0.0,0.215633423180593,0.20785714285714288,0.3639069264069264,0.2945238095238095,0.1399297423887588,0.2353515625,0.4821428571428571,0.34065934065934067,0.2554112554112554,0.17761479591836735,0.24049464747139165,0.36030901722391084,0.275869092884302,0.3545482295482295,0.2942688855646971,0.6586538461538461,0.22017045454545456,0.18562610229276896,0.3433502132196162,0.3243803850654186,0.3336940836940837,0.3944270015698587,0.22132516703786193,0.2619047619047619,0.0,0.5214285714285715
-10,0.3078516902944384,0.27637658837119755,0.33482142857142855,0.30303653719552337,0.24107142857142858,0.2747252747252747,0.3401675485008818,0.21704623878536922,0.0,0.27372068230277186,0.3017399267399268,0.29935794542536115,0.5185528756957328,0.3987226277372263,0.0,0.3473451327433628,0.1728896103896104,0.3394039735099338,0.30377435064935066,0.20608899297423888,0.239403453689168,0.1111111111111111,0.46825396825396826,0.17874736101337085,0.23349056603773585,0.21318934327376385,0.3444913020558777,0.26080550098231825,0.34839650145772594,0.2872950009879471,0.4527310924369748,0.19071428571428573,0.19016290726817042,0.3434399801587302,0.3034698232066653,0.41594516594516595,0.35837438423645324,0.22652196471809063,0.25299539170506913,0.0,0.2857142857142857
-9,0.2888399262143882,0.24363310783923595,0.4112903225806452,0.2873277516134659,0.2289198606271777,0.25756497818250806,0.30471938775510204,0.1554945054945055,0.0,0.22497393117831074,0.324205492132058,0.2344559585492228,0.44745484400656815,0.41046540567446493,0.0,0.3331428571428572,0.17585714285714285,0.3652597402597403,0.27483579638752054,0.18272425249169436,0.24354755452316426,0.0,0.4285714285714286,0.15899919289749798,0.23613037447988905,0.20195169413919414,0.3284006829823563,0.23766752209865982,0.30714285714285716,0.24462197159565582,0.43846153846153846,0.20768449559918753,0.20972644376899696,0.2989417989417989,0.2977426875794828,0.37608225108225113,0.35887972210160657,0.16853974958515613,0.40008764241893074,0.0,0.25
-8,0.3232726825670027,0.292442152917505,0.4266917293233083,0.36596273291925463,0.3131454388984509,0.31869067899732295,0.3985580147551978,0.13769092542677447,0.0,0.3198757763975155,0.3511563651248465,0.27913008778930565,0.3974025974025974,0.43831845238095235,0.0,0.37728937728937734,0.20108043217286917,0.45408163265306123,0.36964285714285716,0.24056603773584906,0.27429378531073445,0.0,0.5164835164835165,0.23636363636363636,0.2593984962406015,0.25580005624296964,0.39234935680433314,0.3512218045112782,0.4161998132586368,0.2949496254197882,0.5539682539682539,0.17492711370262393,0.19155844155844154,0.37342709104367133,0.3986784140969163,0.46729776247848537,0.4697508896797153,0.23896103896103896,0.31227106227106227,0.0,0.45454545454545453
-7,0.40884945750452084,0.36436408419167043,0.4883116883116883,0.4174937965260546,0.3954484001802614,0.4384857142857143,0.5746173469387755,0.2598852040816327,0.0,0.39657738095238093,0.542583149402542,0.36752287121745253,0.6783350405799385,0.6611809785812537,0.823469387755102,0.5428970470869913,0.30776239067055394,0.5251946139280455,0.5417455061494797,0.3,0.525815454386883,0.46893147502903604,0.39285714285714285,0.7343253968253968,0.398015873015873,0.32508583370652333,0.6224291272929405,0.5326913700633837,0.6335714285714286,0.40072037337662336,0.6679894179894179,0.39204545454545453,0.29946911196911197,0.5168620079610792,0.6116510235754934,0.5289115646258503,0.6610245449531164,0.368915832015463,0.4298245614035088,0.778834260977118,0.3794642857142857
-6,0.3133374561945991,0.20749950465623143,0.2954081632653061,0.3962967209355652,0.26893376893376897,0.4009106972950931,0.39401515949047267,0.19815668202764977,0.0,0.5828840970350404,0.3093619972260749,0.5545228337236533,0.3559979317476732,0.5012072434607645,0.5647321428571429,0.36034115138592754,0.21788653733098176,0.36720779220779226,0.2640741945981126,0.6021349499209278,0.223324371929174,0.25892857142857145,0.2996031746031746,0.2693476736029928,0.23309948979591838,0.2488161010260458,0.3558241758241758,0.3002703920684993,0.3939430501930502,0.3095119166547738,0.46825396825396826,0.4138173302107728,0.3348420013166557,0.3059590131317151,0.39527328839438,0.3333333333333333,0.4659785932721712,0.2074645075421473,0.5341864018334607,0.3056302521008403,0.6410714285714285
-5,0.2903477717617659,0.24099140296323396,0.35294117647058826,0.33229116562449895,0.27575757575757576,0.319906115199188,0.3564673402255639,0.23165362035225048,0.0,0.2105862265224815,0.34460382513661203,0.32866635026103463,0.39733995257854177,0.3683656768763152,0.5404761904761906,0.3122326775021386,0.21240601503759396,0.3550701530612245,0.3076737451737452,0.3027408637873754,0.24150529777128243,0.223109243697479,0.31331168831168826,0.24935649935649934,0.2587772397094431,0.2537147102526003,0.3525886864813039,0.2720609370508767,0.3776889134031991,0.26649440747557696,0.41688311688311686,0.29593894009216587,0.2089613368283093,0.2974725274725275,0.37632978723404253,0.38763066202090596,0.4856750392464678,0.20750349876197652,0.27936507936507937,0.41988049972840846,0.2445054945054945
-4,0.3436939629408248,0.3667624944714728,0.3241758241758242,0.37225658419792496,0.28255078255078253,0.3130119593709043,0.3429589110800153,0.2752659574468085,0.0,0.30887553041018384,0.33213526374405183,0.2867274569402229,0.36584538878842676,0.39725874749275686,0.7333333333333333,0.2845547309833024,0.20314285714285713,0.3457905203844879,0.30245535714285715,0.26764950166112955,0.259271978021978,0.3010204081632653,0.2745535714285714,0.20096739994699178,0.2824675324675325,0.23757512713823395,0.3589226388229711,0.3433121644624853,0.3702179176755448,0.3762175324675325,0.3665674603174603,0.2516700924974306,0.2010551948051948,0.33015873015873015,0.3947939724161416,0.4027423469387755,0.5344180652203575,0.24700808625336926,0.39285714285714285,0.4796954314720812,0.3340336134453782
-3,0.28471807132895,0.2750942103460089,0.35780423280423285,0.3796762938553983,0.2803294266708901,0.22481625594466062,0.3629490746340874,0.25814536340852134,0.0,0.2700695322376738,0.31063936063936065,0.3115275813295615,0.3965097402597403,0.39199308755760365,0.6923076923076923,0.30738095238095237,0.23105590062111803,0.31693121693121695,0.33029929034248684,0.24918367346938775,0.2566831982581348,0.26644736842105265,0.376984126984127,0.24777654252362424,0.19360902255639098,0.25353057889822594,0.4024771524771525,0.26797684338817795,0.40976190476190477,0.3039837604668866,0.41312741312741313,0.2752463054187192,0.21226588321704,0.3145691609977324,0.384670362990557,0.2973515248796148,0.4783082229079688,0.2040039366000207,0.31839923469387754,0.34394589244473767,0.2232142857142857
