cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10170697012802275,0.07560156080641664,0.12046004842615013,0.07532387955182072,0.07276785714285715,0.10820535110595962,0.13673469387755102,0.04020100502512563,0.0,0.06946006749156355,0.09650630011454754,0.13466898954703832,0.25481540930979135,0.15064935064935064,0.0,0.05,0.015418118466898953,0.10562310030395136,0.1099518459069021,0.046875,0.07563233008336866,0.14285714285714285,0.047619047619047616,0.15263157894736842,0.08233082706766917,0.030984750395626526,0.12712096332785988,0.06910264105642258,0.1273015873015873,0.07178305565402339,0.23606271777003485,0.07428571428571429,0.044369279745324314,0.15121136173767752,0.09610738991984188,0.12643678160919541,0.11893609902977584,0.05394003931847968,0.08145792563600783,0.0,0.20982142857142858
-11,0.11154390934844192,0.07993642483171279,0.08333333333333333,0.06835811247575954,0.07934462444771723,0.09668989547038327,0.14912352555701178,0.04743867243867243,0.0,0.07665505226480836,0.08132431992181137,0.07938472418670438,0.27247191011235955,0.15298326461314576,0.0,0.06266846361185983,0.038253968253968255,0.08387445887445888,0.14285714285714285,0.03747072599531616,0.0576171875,0.14285714285714285,0.07692307692307693,0.12987012987012989,0.054209183673469385,0.0482958041097576,0.15678824721377912,0.04549158066268332,0.1372100122100122,0.07269072550486162,0.40384615384615385,0.10775162337662338,0.048390652557319225,0.15125266524520256,0.10613232634826082,0.10281385281385282,0.16601255886970173,0.06144607063315304,0.07092198581560284,0.0,0.16785714285714287
-10,0.10201744820065431,0.07638621486330381,0.0784438775510204,0.06595622119815668,0.08996598639455781,0.09683478914248145,0.14735449735449735,0.05900621118012422,0.0,0.08608742004264393,0.09409340659340659,0.0836677367576244,0.23562152133580705,0.18241657977059436,0.0,0.09197218710493046,0.022948642266824085,0.1445127719962157,0.1590909090909091,0.09192037470725996,0.053636839351125065,0.0,0.07142857142857142,0.07899366643209008,0.16037735849056603,0.047143953513869095,0.15379546652609383,0.055921975863036766,0.11749271137026239,0.05893104129618652,0.2226890756302521,0.09214285714285714,0.09711779448621553,0.17057291666666666,0.08631375736638895,0.08080808080808081,0.140962485790072,0.060575925285368384,0.08824884792626728,0.0,0.04285714285714286
-9,0.11406025824964132,0.0831675288499801,0.21601382488479262,0.07112332112332112,0.0970383275261324,0.10991747296528173,0.1213860544217687,0.010256410256410256,0.0,0.06830031282586027,0.11146251157050292,0.08604737231680237,0.1777504105090312,0.20233947237431557,0.0,0.06942857142857144,0.024214285714285716,0.09983766233766234,0.10344827586206896,0.08139534883720931,0.0761388566266615,0.0,0.0625,0.07768361581920905,0.1369625520110957,0.052941849816849816,0.11340352874217416,0.05161106358711149,0.10928571428571429,0.06662489557226399,0.20824175824175825,0.1002031144211239,0.0486322188449848,0.13604497354497352,0.10544722339974565,0.18506493506493504,0.14394268345636127,0.04205008296877357,0.1974145486415425,0.0,0.0
-8,0.1099704942217851,0.08677062374245473,0.12969924812030073,0.07900621118012423,0.09563253012048192,0.11979800438062789,0.14922870556673373,0.0325696316262354,0.0,0.06211180124223602,0.1005935325419566,0.0712290502793296,0.17922077922077922,0.1439732142857143,0.0,0.1388888888888889,0.027110844337735095,0.15345368916797486,0.11505102040816327,0.018867924528301886,0.0738498789346247,0.0,0.07692307692307693,0.11082251082251082,0.1879699248120301,0.059758155230596174,0.1497968855788761,0.0775375939849624,0.14892623716153128,0.06322655644536296,0.3063492063492063,0.07482993197278912,0.03394332939787485,0.1388786084381939,0.1354940213971051,0.16092943201376936,0.23436705643111339,0.05314685314685315,0.09584859584859584,0.0,0.18181818181818182
-7,0.152746383363472,0.09096506941334527,0.1344155844155844,0.11006735200283586,0.08922938260477692,0.13022857142857142,0.23169642857142858,0.0628188775510204,0.0,0.053571428571428575,0.20121394322246747,0.11928219563687545,0.31806004254983844,0.32103556690901947,0.22551020408163266,0.14824421388667197,0.047284985422740525,0.18188512518409425,0.2396523178807947,0.13333333333333333,0.2361111111111111,0.16521486643437863,0.05263157894736842,0.4548611111111111,0.20317460317460317,0.06881624123003434,0.26556420233463035,0.11945392491467577,0.25,0.0981635551948052,0.380952380952381,0.1366883116883117,0.055501930501930495,0.20555064130915524,0.2396903406991353,0.1288265306122449,0.2583080529509101,0.05680021085925145,0.18107769423558898,0.4144635126777984,0.125
-6,0.10059781488352916,0.046265107984941545,0.08724489795918368,0.11012382481082321,0.08583308583308583,0.16406143808617643,0.14269923149805241,0.02966589861751152,0.0,0.238544474393531,0.09768839574664817,0.2463407494145199,0.1516102821687103,0.21006036217303822,0.1607142857142857,0.09808102345415778,0.023662551440329218,0.09163961038961038,0.10128538887081029,0.1452293094359515,0.07451098544544359,0.05,0.16666666666666666,0.14122048164601356,0.09821428571428571,0.04123914759273875,0.15274725274725276,0.054146011716989635,0.12234555984555985,0.06843156843156843,0.1929563492063492,0.17248243559718968,0.08722843976300197,0.10992837246319141,0.13270527085194508,0.06150793650793651,0.15863914373088686,0.03790483584738243,0.29936974789915966,0.1242016806722689,0.2
-5,0.08001874219075386,0.0699195171026157,0.1323529411764706,0.08746192079525412,0.07496392496392495,0.11027235050325636,0.12505874060150377,0.06042074363992172,0.0,0.04126351735913489,0.0978727556596409,0.12316089226388229,0.15374925903971548,0.1397007248071078,0.10238095238095238,0.08297690333618478,0.03759398496240601,0.09837372448979591,0.1382722007722008,0.09240033222591362,0.08798410668615272,0.047058823529411764,0.045454545454545456,0.12020592020592019,0.10441888619854721,0.05890469114837615,0.1236816874400767,0.04836159816039092,0.11045228902371759,0.06339374203596206,0.16493506493506493,0.11275921658986175,0.049230013106159896,0.12214285714285714,0.11896318811212428,0.09610917537746806,0.1544348508634223,0.035364409516632576,0.07063492063492063,0.18237370994024987,0.10989010989010989
-4,0.09523809523809525,0.14499484004127966,0.06153846153846154,0.10045889864325619,0.07384282384282384,0.08506716906946266,0.12116779035746089,0.07921732522796353,0.0,0.10254596888260255,0.09610711754581351,0.08181357649442757,0.1341922845087402,0.13695119233340763,0.12380952380952381,0.09554730983302412,0.036,0.08816705336426914,0.09273538961038962,0.06395348837209303,0.09878663003663005,0.07100340136054421,0.125,0.08965014577259475,0.14805194805194805,0.0532535829865927,0.10631229235880399,0.0841626293047008,0.10181598062953995,0.10480144855144854,0.1393849206349206,0.08658787255909559,0.031818181818181815,0.11383219954648525,0.12940575515068958,0.140625,0.18600764087870106,0.05115902964959569,0.13011262596324838,0.16361493836113125,0.2668067226890756
-3,0.07914923291492329,0.07982185680027407,0.05555555555555555,0.10433223492924985,0.07055749128919861,0.07408436785868693,0.13481311237450103,0.07957393483709274,0.0,0.061946902654867256,0.08901098901098901,0.1194012258368694,0.14151785714285714,0.15455069124423962,0.07692307692307693,0.10119047619047619,0.05007763975155279,0.07786596119929454,0.08785868559086701,0.03469387755102041,0.08491593080924156,0.03524436090225564,0.0,0.0971372984991662,0.08533834586466166,0.04831932773109244,0.15019240019240018,0.05547575520153217,0.10202380952380953,0.07396599847754377,0.24324324324324326,0.08682266009852216,0.05508630187293426,0.10323129251700681,0.11864333362210863,0.11717495987158909,0.14249410056271555,0.03379778307261991,0.04017857142857143,0.12025734081161332,0.11607142857142858
