cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01996545417598049,0.0015174506828528073,0.0,0.006127450980392157,0.0025,0.016613541968511544,0.02261904761904762,0.001615218951902369,0.0,0.007874015748031496,0.005481917853051873,0.004878048780487805,0.0,0.02909090909090909,0.0,0.0,0.0,0.005572441742654508,0.028089887640449437,0.0,0.009997173943761482,0.0,0.0,0.020300751879699246,0.0,0.0017803193785066896,0.0038314176245210726,0.004951980792316927,0.0044444444444444444,0.004962779156327543,0.0,0.005714285714285714,0.002785515320334262,0.030075187969924814,0.008180520478752607,0.0,0.021411843425894948,0.0054882044560943645,0.0,0.0,0.0
-11,0.011887899635774989,0.003973448017950636,0.0,0.005656108597285068,0.015463917525773196,0.015908674124335227,0.013106159895150722,0.0,0.0,0.012195121951219513,0.005701254275940707,0.0049504950495049506,0.06621187800963081,0.04584040747028863,0.0,0.0,0.003412698412698413,0.01001082251082251,0.02666666666666667,0.0,0.011474609375,0.0,0.0,0.03535353535353535,0.0,0.002583979328165375,0.0070921985815602835,0.0025122216186854967,0.01282051282051282,0.008414360508601346,0.07692307692307693,0.028409090909090908,0.0030864197530864196,0.027118869936034115,0.011169024571854059,0.0,0.018838304552590265,0.0022271714922048997,0.0,0.0,0.0
-10,0.021374045801526718,0.008856372737774355,0.0,0.00576036866359447,0.011904761904761904,0.015145111298957452,0.012345679012345678,0.004830917874396135,0.0,0.0,0.005341880341880342,0.016853932584269662,0.025974025974025976,0.04666319082377477,0.0,0.008849557522123894,0.0,0.0,0.016842532467532468,0.0,0.004578754578754579,0.0,0.0,0.0,0.0030323450134770893,0.003837298541826554,0.0036900369003690036,0.0,0.012244897959183673,0.004149377593360996,0.08823529411764706,0.02,0.0043859649122807015,0.03447420634920635,0.005689900426742532,0.0,0.007957559681697613,0.005664130058803183,0.0,0.0,0.0
-9,0.022391883582701375,0.016364902506963788,0.016129032258064516,0.003663003663003663,0.01707317073170732,0.013920508442420794,0.010501700680272109,0.0,0.0,0.014598540145985401,0.00755939524838013,0.0,0.034482758620689655,0.04822050771528124,0.0,0.0,0.0,0.015151515151515152,0.022988505747126436,0.011627906976744186,0.02003484320557491,0.0,0.0,0.011299435028248588,0.0031206657420249657,0.004836309523809524,0.00796812749003984,0.00071285999429712,0.014857142857142857,0.0043859649122807015,0.015384615384615385,0.014218009478672985,0.0,0.02791005291005291,0.008504662992793557,0.0,0.00303951367781155,0.0017725147081007694,0.012269938650306749,0.0,0.0
-8,0.022375215146299483,0.008802816901408451,0.03508771929824561,0.0017391304347826088,0.0030120481927710845,0.012198831832562667,0.013190252626872345,0.0,0.0,0.008695652173913044,0.009056487924682766,0.016360734237829213,0.015584415584415584,0.01875,0.0,0.0,0.0005002000800320128,0.0,0.02857142857142857,0.0,0.012469733656174336,0.0,0.0,0.03636363636363636,0.010526315789473684,0.002249718785151856,0.004739336492890996,0.0,0.0,0.0038103849134590545,0.08888888888888889,0.027210884353741496,0.0,0.017487046632124352,0.005852737570799245,0.0,0.014234875444839857,0.002797202797202797,0.0,0.0,0.0
-7,0.023734177215189875,0.013434841021047918,0.0,0.010368663594470046,0.007210455159981973,0.019114285714285716,0.0340561224489796,0.008928571428571428,0.0,0.0,0.01328107161884466,0.0,0.027243716019226226,0.019748477107486735,0.0,0.00558659217877095,0.007653061224489796,0.008889122659373028,0.017798013245033113,0.0,0.05254665968951683,0.0,0.0,0.07643849206349206,0.0,0.004366323331840573,0.027237354085603113,0.004144319843978547,0.012346938775510203,0.009080762987012986,0.07407407407407407,0.025811688311688313,0.0,0.026702786377708978,0.014596112630256449,0.011904761904761904,0.01075565361279647,0.0036900369003690036,0.008771929824561403,0.0698051948051948,0.0
-6,0.011647083075654504,0.003269268872597583,0.014285714285714285,0.0056179775280898875,0.0,0.027134022019845046,0.014685756395410043,0.0,0.0,0.04211590296495957,0.005339805825242718,0.036226580796252926,0.014699364751071059,0.01926559356136821,0.0,0.004975124378109453,0.0,0.005357142857142857,0.009274324764074193,0.0,0.00971076295540929,0.0,0.0,0.016366612111292964,0.0,0.005102040816326531,0.009230769230769232,0.001374493014871564,0.006274131274131275,0.007207078635650064,0.027777777777777776,0.019906323185011707,0.002304147465437788,0.01681257461201751,0.010070657029156178,0.0,0.0030581039755351682,0.0007763975155279503,0.00267379679144385,0.011764705882352941,0.030357142857142853
-5,0.02040816326530612,0.005624657033107737,0.0,0.0020843354176687512,0.006060606060606061,0.011545293072824156,0.008164943609022557,0.0,0.0,0.00398406374501992,0.002781030444964871,0.009966777408637873,0.014856253704801422,0.018704699555763385,0.0,0.017964071856287425,0.0,0.002232142857142857,0.010939510939510939,0.0,0.00806083302886372,0.0,0.0,0.021042471042471044,0.025423728813559324,0.0029717682020802376,0.00047938638542665386,0.0005269713519210501,0.003861003861003861,0.002973240832507433,0.03636363636363636,0.004032258064516129,0.002621231979030144,0.006153846153846154,0.00542468760553867,0.0,0.00902668759811617,0.0012111099149531704,0.0,0.026615969581749048,0.0
-4,0.014594540745168359,0.007703081232492998,0.03076923076923077,0.0111731843575419,0.004662004662004662,0.010341579292267365,0.010017809439002672,0.010638297872340425,0.0,0.01485148514851485,0.005568492457223854,0.010764944275582573,0.012658227848101266,0.0249609984399376,0.0,0.006493506493506494,0.004,0.004640371229698376,0.009740259740259742,0.0,0.01327838827838828,0.0,0.0,0.005698383249403658,0.0,0.005576745261211281,0.006644518272425249,0.005041246562786435,0.0,0.013205544455544456,0.027777777777777776,0.01079136690647482,0.0022727272727272726,0.020634920634920634,0.011748680401838924,0.0,0.017055532814845138,0.0007547169811320754,0.0,0.030547498187092098,0.0
-3,0.007371986451484359,0.011519355943816376,0.0,0.005572785423531692,0.0022172949002217295,0.009140880736211476,0.021501149147211806,0.011695906432748537,0.0,0.008849557522123894,0.006293706293706294,0.006247053276756247,0.01992694805194805,0.012903225806451613,0.0,0.0,0.006521739130434782,0.0049382716049382715,0.011724776303609998,0.0,0.015180839482278939,0.0,0.0,0.005836575875486381,0.010526315789473684,0.0024509803921568627,0.006974506974506975,0.002807521546095586,0.007261904761904763,0.007453691956356254,0.06756756756756757,0.004310344827586207,0.0,0.017800453514739228,0.007363770250368188,0.011235955056179775,0.011435832274459974,0.0007251631617113851,0.001753826530612245,0.018475750577367205,0.0
