cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08616134931924406,0.06942336874051594,0.11864406779661017,0.046875,0.05821428571428571,0.09323384526224282,0.1227891156462585,0.03571428571428572,0.0,0.05596175478065242,0.07797414498445426,0.11777003484320557,0.17375601926163722,0.130974025974026,0.0,0.031987577639751553,0.012195121951219513,0.09549138804457954,0.10212680577849116,0.046875,0.06902642362583016,0.14285714285714285,0.047619047619047616,0.15018796992481204,0.06616541353383458,0.023467846353042728,0.11124794745484401,0.043817527010804325,0.11063492063492063,0.05419177596596952,0.2029616724738676,0.06489795918367347,0.04009152407481098,0.13478139793929267,0.07933457779729877,0.11330049261083744,0.1092338574774172,0.04714121887287025,0.06947162426614481,0.0,0.1875
-11,0.09682314852286525,0.0681563201196709,0.08110119047619048,0.055874272786037495,0.0627761413843888,0.08282138272510545,0.12422182175622543,0.03499278499278499,0.0,0.07033972125435539,0.06939240918716404,0.07425742574257425,0.22993579454253613,0.1329129274799903,0.0,0.05660377358490566,0.029444444444444443,0.06547619047619047,0.14,0.01873536299765808,0.051060267857142856,0.1,0.07692307692307693,0.11291486291486291,0.05229591836734694,0.03577580903162299,0.13386524822695037,0.029263986963606735,0.11065323565323565,0.05717090501121915,0.40384615384615385,0.09151785714285715,0.037588183421516756,0.13166311300639658,0.08531007339644718,0.05339105339105339,0.14725274725274726,0.05261692650334076,0.0610435663627153,0.0,0.1
-10,0.08631406761177754,0.06728917982287255,0.06058673469387755,0.05118499012508229,0.0770408163265306,0.08269935193012116,0.13677248677248677,0.048654244306418216,0.0,0.0730277185501066,0.07722832722832723,0.06962279293739967,0.2040816326530612,0.16175703858185608,0.0,0.08343868520859672,0.01741440377804014,0.1270104068117313,0.11363636363636363,0.06206088992974239,0.04634353741496598,0.0,0.05555555555555555,0.07266009852216748,0.14791105121293802,0.03694770310272997,0.1265155508697944,0.0442744877911872,0.0988338192419825,0.04677929262991504,0.20220588235294118,0.08482142857142858,0.0681390977443609,0.15296378968253968,0.07432432432432433,0.05988455988455989,0.1125426297840091,0.04950709097198202,0.060829493087557605,0.0,0.0
-9,0.10355605656896906,0.07073219259848786,0.1860599078341014,0.05193615907901622,0.09015679442508712,0.0939337886549042,0.10442176870748299,0.010256410256410256,0.0,0.058394160583941604,0.08932428262881827,0.07457438934122872,0.12561576354679804,0.17701592832254853,0.0,0.05342857142857143,0.019357142857142857,0.09090909090909091,0.06321839080459771,0.08139534883720931,0.06875080655568461,0.0,0.002232142857142857,0.06840193704600485,0.12447988904299584,0.04241071428571429,0.0865110984632897,0.04070430567436555,0.10185714285714285,0.049185463659147874,0.18131868131868134,0.09004739336492891,0.037803951367781155,0.11673280423280423,0.08843789741415854,0.16017316017316016,0.1344984802431611,0.03281037863931212,0.15775635407537247,0.0,0.0
-8,0.10050405704450456,0.07174295774647887,0.10588972431077694,0.05316770186335404,0.08466006884681583,0.1015453881723047,0.13860943438408227,0.025381850853548965,0.0,0.058074534161490686,0.07889889480147359,0.06444533120510774,0.14675324675324675,0.1181547619047619,0.0,0.09065934065934067,0.017406962785114045,0.12362637362637363,0.10510204081632654,0.018867924528301886,0.06323648103309121,0.0,0.07692307692307693,0.09588744588744588,0.11466165413533834,0.04569741282339708,0.13320920785375762,0.056578947368421055,0.11951447245564892,0.05160165331955567,0.28888888888888886,0.07021379980563654,0.025383707201889018,0.11630273871206515,0.11035242290748899,0.11101549053356284,0.1958566344687341,0.04390609390609391,0.06684981684981685,0.0,0.14935064935064934
-7,0.13002938517179025,0.07568293775190327,0.09675324675324674,0.08609535625664658,0.0694006309148265,0.1126,0.20628188775510203,0.0625,0.0,0.03125,0.1707321713981277,0.09799437016185784,0.28595067370577576,0.29745529573590096,0.1959183673469388,0.11711891460494812,0.03799198250728863,0.11061434883231644,0.21582308420056764,0.1267857142857143,0.21895168323739753,0.12427409988385597,0.05263157894736842,0.4245039682539683,0.1992063492063492,0.048925212718316166,0.23137854363535298,0.09522184300341296,0.21683673469387754,0.09101055194805195,0.3412698412698412,0.11396103896103897,0.04174710424710425,0.18747235736399823,0.18740300051733058,0.10459183673469388,0.23072945394373964,0.04797047970479705,0.15225563909774437,0.368661100803958,0.07589285714285714
-6,0.08307565450422592,0.04269863285119873,0.06785714285714285,0.08811052510891998,0.07105732105732106,0.14797131983145304,0.1230129487314454,0.016129032258064516,0.0,0.21361185983827494,0.07984281091077208,0.22453161592505855,0.12616339193381593,0.1880784708249497,0.11160714285714285,0.07640369580668088,0.01984126984126984,0.08254870129870129,0.09217377155873739,0.11768581971534,0.06619078520441272,0.04285714285714286,0.1626984126984127,0.12806873977086744,0.09502551020408163,0.03142969895140377,0.1274725274725275,0.03893645786390266,0.09194015444015444,0.05947623804766662,0.16468253968253968,0.1455503512880562,0.06978275181040158,0.09649820931157979,0.11063510111264517,0.046296296296296294,0.12297946701616427,0.025953859804791483,0.25458365164247515,0.10747899159663866,0.2
-5,0.067628071636818,0.05670385952076093,0.10031512605042016,0.07046657046657047,0.06767676767676768,0.09380021991034423,0.1060561560150376,0.0547945205479452,0.0,0.03286852589641434,0.07574648711943793,0.11627906976744186,0.12437018375815057,0.1218728080430208,0.04285714285714286,0.06993156544054747,0.027081592871066554,0.08354591836734694,0.1208976833976834,0.071843853820598,0.07732005845816588,0.02857142857142857,0.045454545454545456,0.11003861003861004,0.09685230024213075,0.0459032052642751,0.09887344199424737,0.034420810577752224,0.07542746828461114,0.05079286422200198,0.11103896103896105,0.09591013824884792,0.04316841415465269,0.1001098901098901,0.10030395136778116,0.06562137049941928,0.12313579277864992,0.02696738077295726,0.04920634920634921,0.15535035306898423,0.07692307692307693
-4,0.07790396493325363,0.13452749520860977,0.06153846153846154,0.07487031125299282,0.053779553779553776,0.07230914154652687,0.1038671924691515,0.056800911854103346,0.0,0.08574964639321075,0.08028753670142756,0.07218844984802432,0.11109855334538879,0.1152774682415868,0.0023809523809523807,0.08348794063079777,0.03014285714285714,0.06397083195227046,0.08086444805194805,0.06000830564784053,0.08925709706959707,0.05442176870748299,0.125,0.0773257354890008,0.11525974025974026,0.038777161349976885,0.08448030374940674,0.06491423333769805,0.08486682808716707,0.0884115884115884,0.12896825396825395,0.0696300102774923,0.024675324675324677,0.09982993197278912,0.10533373063170441,0.125,0.16666666666666666,0.03876010781671159,0.03408417308832246,0.14512327773749095,0.21428571428571427
-3,0.0671946602908946,0.06825967797190818,0.05555555555555555,0.0638205078503586,0.061688311688311695,0.06343030078438638,0.12026732793032538,0.05033416875522139,0.0,0.05214917825537295,0.0743006993006993,0.10796793965110797,0.1163961038961039,0.12286866359447005,0.027472527472527472,0.08666666666666667,0.03975155279503105,0.04594356261022928,0.07289416846652268,0.017551020408163264,0.07557154953429297,0.014567669172932332,0.0,0.09234296831573097,0.07218045112781955,0.03081232492997199,0.12193362193362194,0.03534430225472273,0.09261904761904761,0.06251585891905607,0.2195945945945946,0.07250615763546799,0.046547925082629456,0.09484126984126984,0.09681192064454648,0.10513643659711076,0.12633871846070066,0.026131772505956698,0.032525510204081634,0.10640052787858792,0.03794642857142857
-2,0.05244678516567918,0.050617957106506725,0.011243386243386243,0.05230720606826802,0.06466751511294941,0.0829122645842903,0.10196065487193029,0.041326530612244894,0.0,0.06422018348623854,0.08527025545444579,0.09891183035714286,0.11388216303470541,0.13465652483955312,0.0,0.08088235294117647,0.01818936877076412,0.0575197415649677,0.0724009900990099,0.052910052910052914,0.07299879727382066,0.05,0.1714285714285714,0.07372835497835498,0.13073394495412843,0.02940622646246548,0.12661007025761123,0.031985624438454624,0.09128763613068545,0.05049959492303538,0.16666666666666666,0.07558497536945813,0.036414565826330535,0.08476366517031951,0.1037757755898198,0.0783499446290144,0.09336155647631059,0.029017857142857144,0.01488095238095238,0.10165550595238095,0.2351190476190476
