cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.00625,0.0,0.0,0.04096638655462185,0.10512672811059909,0.0,0.0018020969855832242,0.0,0.0,0.011811023622047244,0.0,0.03125,0.0,0.0,0.023109243697478993,0.14814814814814814,0.037037037037037035,0.0,0.03496503496503497,0.0,0.5,0.1479591836734694,0.022817460317460316,0.17857142857142858,0.0360094451003542,0.03153988868274583,0.019642857142857142,0.0,0.0,0.0163826998689384,0.022857142857142857,0.01580135440180587,0.14285714285714285,0.014668367346938776,0.005840674071237075,0.023002421307506054,0.0
-1,0.0,0.0,0.0,0.024423963133640553,0.05257142857142857,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0013736263736263735,0.005494505494505494,0.004427390791027154,0.043478260869565216,0.05405405405405406,0.0,0.024793388429752067,0.0,0.5,0.0,0.015202702702702704,0.08064516129032258,0.021889400921658985,0.015248796147672553,0.029354207436399216,0.15384615384615385,0.012345679012345678,0.006420545746388443,0.0077967806841046285,0.013422818791946308,0.0,0.019867549668874173,0.005710132890365449,0.043478260869565216,0.05
0,0.011111111111111112,0.0,0.0,0.045012679628064246,0.11578341013824885,0.020448179271708684,0.011675824175824178,0.020833333333333332,0.037037037037037035,0.018961708394698087,0.0,0.0,0.015151515151515152,0.0,0.00909090909090909,0.0,0.003401360544217687,0.0,0.027586206896551724,0.0,0.0,0.041666666666666664,0.00317931326833404,0.10281385281385282,0.011217948717948718,0.014084507042253521,0.0005668934240362812,0.0,0.0,0.005201109570041608,0.022448979591836733,0.006719252118025124,0.0,0.0135989010989011,0.005472350230414746,0.0587557603686636,0.0
1,0.0,0.0,0.0,0.015037593984962405,0.14617083946980855,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.038461538461538464,0.0,0.03201970443349754,0.017543859649122806,0.011479591836734694,0.0,0.0,0.026680672268907562,0.0,0.42857142857142855,0.0019201228878648233,0.013207945900253593,0.10015527950310558,0.007462686567164179,0.03571428571428571,0.0,0.1978021978021978,0.0,0.006838905775075988,0.02282333051563821,0.0019305019305019305,0.05555555555555555,0.009615384615384616,0.01448874123292728,0.019345238095238096,0.0
2,0.012195121951219513,0.0,0.0,0.04295051353874883,0.10852713178294573,0.0048558897243107775,0.005405405405405406,0.0,0.013157894736842105,0.011571428571428571,0.03,0.0,0.0,0.0,0.007692307692307693,0.017241379310344827,0.038461538461538464,0.0,0.05945945945945946,0.0,0.3333333333333333,0.0,0.010052034058656574,0.18478260869565216,0.04476190476190476,0.0,0.013533834586466164,0.21258503401360546,0.0,0.0,0.025334271639690355,0.01633058790116444,0.0,0.015037593984962407,0.014499805371739977,0.09749034749034749,0.0
3,0.0,0.0,0.0,0.016544117647058824,0.0971549636803874,0.004297569650266746,0.0,0.017605633802816902,0.048872180451127824,0.007692307692307693,0.0,0.034482758620689655,0.0,0.0,0.017699115044247787,0.0,0.03125,0.0,0.025589101620029454,0.0,0.6071428571428571,0.0,0.024662633783154954,0.19270833333333334,0.015373699148533584,0.0,0.015267175572519083,0.1875,0.0,0.014610389610389608,0.008495909376966647,0.003811405985319029,0.0,0.02013677811550152,0.011554621848739495,0.06755593803786575,0.0
4,0.0,0.0,0.0,0.008795309168443496,0.10842754367934224,0.009079903147699757,0.0007037297677691766,0.0,0.0,0.017316017316017316,0.0,0.02127659574468085,0.019230769230769232,0.1,0.018518518518518517,0.0,0.0,0.0,0.02926829268292683,0.0,0.5,0.0,0.002948885976408912,0.15217391304347827,0.03902116402116402,0.037923416789396175,0.007462686567164179,0.1989795918367347,0.0,0.0,0.019088669950738914,0.00787050787050787,0.0,0.005952380952380952,0.006702412868632708,0.07997987927565393,0.0
5,0.011235955056179775,0.0,0.0,0.05158730158730159,0.08491508491508491,0.009187907528156491,0.004166666666666667,0.0,0.0,0.0002685284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676489429852659,0.0,0.25,0.012987012987012988,0.022931303669008585,0.16253644314868804,0.031068524970963993,0.0,0.023255813953488372,0.15384615384615385,0.0,0.009900990099009901,0.028538812785388126,0.003704801422643746,0.0,0.012123197903014417,0.006308229813664595,0.1130952380952381,0.05555555555555555
6,0.0,0.0,0.0,0.05447558770343581,0.03521825396825397,0.001756440281030445,0.00819672131147541,0.0,0.05,0.006284488044144697,0.0,0.034482758620689655,0.0,0.14285714285714285,0.0006957328385899814,0.0,0.008017492711370262,0.0,0.015784438775510203,0.0,0.0,0.0,0.003469387755102041,0.10096153846153846,0.022208883553421366,0.026014109347442683,0.020689655172413793,0.29464285714285715,0.0,0.0,0.01293731778425656,0.012828777720474473,0.0,0.00558659217877095,0.019428571428571427,0.08382936507936507,0.0
7,0.0,0.0,0.0,0.03610675039246468,0.15785169029443838,0.0004892367906066536,0.004098360655737705,0.0,0.0,0.0504626951995373,0.0,0.0,0.03225806451612903,0.0,0.0019201228878648233,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.009222919937205651,0.12003968253968253,0.007462686567164179,0.0,0.006756756756756757,0.16428571428571428,0.0,0.00510204081632653,0.029734970911441498,0.008,0.0,0.02711640211640212,0.011934229137199433,0.08596345514950166,0.0
8,0.0,0.0,0.0,0.019634394041976977,0.09658385093167703,0.01606425702811245,0.0,0.0020120724346076456,0.0,0.012824048538334252,0.0,0.02857142857142857,0.0,0.0,0.009165613147914033,0.11764705882352941,0.014610389610389612,0.0,0.011054421768707483,0.0,0.0,0.024096385542168676,0.010714285714285714,0.0510204081632653,0.014596273291925466,0.04383116883116883,0.02628968253968254,0.0,0.0,0.011778115501519757,0.030566280566280565,0.009449947862356622,0.0,0.0007878151260504201,0.009180790960451978,0.041353383458646614,0.0
9,0.039473684210526314,0.0,0.0,0.021253286590709904,0.08027812895069532,0.012987012987012988,0.00837742504409171,0.0,0.0,0.002792475014697237,0.05263157894736842,0.0,0.0,0.0,0.007407407407407408,0.08241758241758242,0.025669642857142856,0.0,0.02527075812274368,0.0,0.08333333333333333,0.0,0.007475083056478406,0.09164420485175201,0.03409090909090909,0.031746031746031744,0.008333333333333333,0.0,0.0,0.012230919765166342,0.025138696255201112,0.018946395563770795,0.0,0.01282051282051282,0.02157738095238095,0.13432835820895522,0.06666666666666667
10,0.008832565284178187,0.0,0.0,0.046451914098972924,0.07082833133253301,0.006271777003484321,0.004975124378109453,0.004201680672268907,0.0,0.02074688796680498,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.3333333333333333,0.0,0.008044856167723062,0.1187888198757764,0.006043956043956044,0.031746031746031744,0.005639097744360902,0.13636363636363635,0.0,0.0,0.029372496662216287,0.01762722256284488,0.09090909090909091,0.013986013986013986,0.014889336016096578,0.1929945054945055,0.0
11,0.00521669341894061,0.0,0.0,0.02747252747252747,0.049803407601572744,0.015542328042328043,0.0,0.0,0.05263157894736842,0.014778325123152709,0.0,0.0,0.0,0.15384615384615385,0.009523809523809525,0.0,0.047619047619047616,0.0,0.030120481927710843,0.0,0.07142857142857142,0.0,0.004658385093167702,0.09302325581395349,0.010338345864661654,0.014492753623188406,0.0,0.13333333333333333,0.0,0.013445378151260503,0.02888989990900819,0.013077535847052575,0.0,0.021662763466042154,0.011227255129694153,0.08630952380952381,0.0
12,0.0,0.0,0.0,0.018663594470046084,0.07111801242236025,0.008403361344537815,0.0,0.0,0.0,0.025083056478405318,0.0,0.0,0.0,0.4047619047619047,0.0,0.0,0.05,0.0,0.01694915254237288,0.0,0.2579365079365079,0.0,0.011904761904761904,0.1,0.05434782608695652,0.04,0.007090336134453781,0.16666666666666666,0.0,0.015151515151515152,0.01776061776061776,0.014566696243714877,0.0,0.01079136690647482,0.006366892160764027,0.060104529616724744,0.0
13,0.0,0.0,0.0,0.03284072249589491,0.09993997599039615,0.005466472303206997,0.0,0.0,0.0,0.005145278450363196,0.0,0.037037037037037035,0.0,0.029761904761904764,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.46428571428571425,0.018867924528301886,0.012172714745062011,0.237012987012987,0.020308123249299717,0.012175324675324674,0.009693877551020408,0.0,0.0,0.03488372093023256,0.022222222222222223,0.007565095003518649,0.0,0.013157894736842105,0.015838509316770187,0.044444444444444446,0.0
14,0.0,0.0,0.0,0.03514739229024943,0.08448827292110873,0.028089887640449437,0.014705882352941176,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.1111111111111111,0.027210884353741496,0.0,0.0,0.02631578947368421,0.03783783783783784,0.0,0.5,0.015625,0.02056698165647582,0.09166666666666666,0.038740920096852295,0.02631578947368421,0.023711943793911006,0.28316326530612246,0.0,0.0,0.029518950437317785,0.0067169069462647436,0.0,0.000281214848143982,0.006136820925553321,0.0625,0.08333333333333333
15,0.0,0.0,0.0,0.026785714285714284,0.09756728778467909,0.010805860805860806,0.0032102728731942215,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.023255813953488372,0.0,0.019875776397515525,0.0,0.0,0.0,0.019230769230769232,0.0,0.14285714285714285,0.02040816326530612,0.02012987012987013,0.09620991253644315,0.02345415778251599,0.038461538461538464,0.0,0.0,0.0,0.012195121951219513,0.028691813804173356,0.014354395604395605,0.0,0.023483365949119376,0.008301158301158301,0.11363636363636363,0.0
16,0.0,0.0,0.0,0.016274864376130196,0.10362173038229378,0.009900990099009901,0.0,0.0,0.0,0.008597883597883597,0.0,0.038461538461538464,0.030303030303030304,0.1,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0273109243697479,0.0126984126984127,0.19285714285714287,0.007874015748031496,0.021739130434782608,0.0,0.1111111111111111,0.0,0.0,0.02107728337236534,0.0063459268004722545,0.0,0.008849557522123894,0.00035714285714285714,0.05562060889929742,0.0
17,0.009900990099009901,0.0066445182724252485,0.0,0.010044642857142858,0.04188078108941418,0.022070626003210275,0.012484197218710491,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.029411764705882353,0.013305322128851542,0.0,0.0,0.011645962732919254,0.021863117870722433,0.20582706766917291,0.023142857142857142,0.04,0.006113256113256114,0.1475155279503106,0.011363636363636364,0.05034423407917384,0.0017374517374517376,0.011715421755183185,0.0,0.004024144869215291,0.004296455424274973,0.1,0.0
18,0.0,0.0,0.0,0.0496031746031746,0.03980891719745223,0.015145848915482422,0.003437738731856379,0.017179023508137433,0.03225806451612903,0.0032008086253369275,0.0,0.0,0.017241379310344827,0.14285714285714285,0.007936507936507936,0.0,0.0,0.0,0.019793459552495698,0.0,0.0,0.013317191283292978,0.007310642377756471,0.2649501661129568,0.0026260504201680674,0.02857142857142857,0.007575757575757576,0.06964285714285715,0.0,0.04919825072886297,0.01704133430021755,0.020993643358982936,0.1111111111111111,0.02654867256637168,0.0011868795856711265,0.10574229691876749,0.08258928571428571
19,0.0125,0.0,0.0,0.02330827067669173,0.07482993197278912,0.013414634146341463,0.00423728813559322,0.0,0.05952380952380952,0.0067478604344963795,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.02881895332390382,0.0,0.05,0.0,0.01515550869794412,0.06,0.008786848072562359,0.04598825831702544,0.014925373134328358,0.0,0.010526315789473684,0.001519756838905775,0.014530812324929972,0.01967930029154519,0.0,0.008130081300813009,0.002793296089385475,0.15800865800865802,0.0
20,0.013888888888888888,0.0,0.0,0.010526315789473684,0.07758620689655173,0.011235955056179775,0.0,0.0,0.0,0.007984901277584205,0.0,0.019642857142857142,0.0012315270935960591,0.17857142857142858,0.0036796536796536794,0.0,0.05,0.02631578947368421,0.008383635144198523,0.0,0.0,0.0,0.01107924921793535,0.16666666666666666,0.02331759149940968,0.013888888888888888,0.016140109890109892,0.2,0.0,0.0051813471502590676,0.02427637721755369,0.01643625192012289,0.0,0.0,0.00558659217877095,0.07074175824175824,0.13333333333333333
21,0.0,0.0,0.0,0.022857142857142857,0.024316109422492405,0.016968325791855202,0.005076142131979695,0.0,0.0,0.01382921589688507,0.0,0.0,0.018282312925170068,0.023809523809523808,0.0,0.0,0.0,0.0,0.009015256588072122,0.0,0.0,0.0,0.008454810495626821,0.08516483516483517,0.037352555701179554,0.02593537414965986,0.0146889400921659,0.2,0.0,0.011764705882352941,0.015463917525773196,0.013587763587763587,0.0,0.0,0.0035893754486719313,0.1,0.0
22,0.005714285714285714,0.010504201680672268,0.0,0.02179176755447942,0.04872448979591837,0.0,0.0048543689320388345,0.0,0.0,0.01055594651653765,0.0,0.0,0.013888888888888888,0.0,0.009433962264150943,0.0,0.0,0.0,0.02084844089920232,0.0,0.28125,0.0,0.005160239000543183,0.03125,0.009486607142857142,0.04006968641114982,0.014030612244897961,0.05555555555555555,0.012987012987012988,0.026687598116169546,0.02242063492063492,0.012384792626728109,0.0,0.015873015873015872,0.0047814207650273225,0.0461038961038961,0.0
23,0.0,0.0,0.0,0.009587727708533078,0.05616139585605234,0.013498312710911137,0.005649717514124294,0.0,0.0,0.003088803088803089,0.0,0.017080745341614908,0.0,0.21428571428571427,0.003934624697336562,0.007440476190476191,0.0,0.0,0.017951625094482237,0.0,0.5178571428571429,0.012195121951219513,0.0182648401826484,0.0,0.0031160115052732505,0.010602678571428572,0.0,0.07142857142857142,0.0,0.02521008403361345,0.015819750719079578,0.010260897231944002,0.0,0.006718528995756719,0.0067346938775510205,0.06970046082949308,0.0
24,0.0,0.0,0.0,0.0,0.004501800720288115,0.0,0.006475667189952904,0.0,0.0,0.008177570093457943,0.0,0.020089285714285716,0.018765133171912834,0.12987012987012989,0.0,0.022321428571428572,0.0,0.0,0.009307359307359306,0.0,0.3333333333333333,0.014084507042253521,0.008600583090379008,0.07048872180451128,0.0175,0.0054249547920434,0.0,0.0,0.0,0.015370705244122967,0.010361552028218694,0.007754695503699487,0.0,0.006321112515802782,0.004164931278633903,0.07317073170731707,0.0
