cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.002777777777777778,0.0,0.0,0.02620456466610313,0.07056451612903226,0.0035014005602240898,0.001717032967032967,0.0,0.0,0.00938880706921944,0.0,0.0,0.015151515151515152,0.0,0.00909090909090909,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.04017857142857143,0.0,0.06060606060606061,0.005723443223443224,0.006036217303822937,0.0,0.0,0.0,0.0,0.008163265306122448,0.006134969325153374,0.0,0.0038461538461538464,0.0016321044546850998,0.016129032258064516,0.0
1,0.0,0.0,0.0,0.007518796992481203,0.09278350515463918,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.009663865546218488,0.0,0.42857142857142855,0.0,0.004120879120879121,0.031055900621118012,0.007462686567164179,0.01833976833976834,0.0,0.15384615384615385,0.0,0.0,0.006551141166525783,0.0002757859900717043,0.0,0.0,0.007936507936507936,0.005952380952380952,0.0
2,0.012195121951219513,0.0,0.0,0.016106442577030814,0.09302325581395349,0.0,0.003088803088803089,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.03841698841698842,0.0,0.3333333333333333,0.0,0.0035477767265846734,0.08074534161490683,0.014761904761904763,0.0,0.010526315789473684,0.19047619047619047,0.0,0.0,0.009852216748768473,0.0019880715705765406,0.0,0.0043859649122807015,0.0028221097703386533,0.05405405405405406,0.0
3,0.0,0.0,0.0,0.007878151260504201,0.06779661016949153,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.034482758620689655,0.0,0.0,0.017699115044247787,0.0,0.03125,0.0,0.013807069219440355,0.0,0.3469387755102041,0.0,0.007677989762680317,0.15773809523809523,0.0,0.0,0.015267175572519083,0.17410714285714285,0.0,0.002840909090909091,0.004405286343612335,0.001976284584980237,0.0,0.009878419452887538,0.008021390374331552,0.04475043029259897,0.0
4,0.0,0.0,0.0,0.0,0.06474820143884892,0.00438861985472155,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.019230769230769232,0.0,0.009259259259259259,0.0,0.0,0.0,0.02700348432055749,0.0,0.07142857142857142,0.0,0.0,0.13431677018633542,0.009479717813051148,0.020618556701030927,0.0005330490405117271,0.07142857142857142,0.0,0.0,0.005952380952380953,0.002079002079002079,0.0,0.0,0.002680965147453083,0.040744466800804825,0.0
5,0.0,0.0,0.0,0.012433862433862434,0.053946053946053944,0.002519264967397747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475976937860346,0.0,0.03571428571428571,0.012987012987012988,0.00273224043715847,0.06924198250728864,0.013937282229965159,0.0,0.01273532668881506,0.07692307692307693,0.0,0.009900990099009901,0.006360078277886497,0.002074688796680498,0.0,0.009174311926605505,0.002717391304347826,0.03528911564625851,0.0
6,0.0,0.0,0.0,0.035488245931283906,0.027777777777777776,0.0,0.002927400468384075,0.0,0.0375,0.004291845493562232,0.0,0.034482758620689655,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.002857142857142857,0.05013736263736264,0.004501800720288115,0.020282186948853614,0.003940886699507389,0.22544642857142858,0.0,0.0,0.00510204081632653,0.008380608561113978,0.0,0.0009976057462090981,0.005333333333333333,0.041666666666666664,0.0
7,0.0,0.0,0.0,0.0119701726844584,0.07170119956379498,0.0,0.004098360655737705,0.0,0.0,0.02125506072874494,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.008297258297258296,0.0,0.0,0.0,0.005494505494505495,0.05555555555555555,0.0031982942430703624,0.0,0.0,0.010714285714285714,0.0,0.004761904761904762,0.01809954751131222,0.004,0.0,0.013007054673721341,0.0024752475247524753,0.03696013289036545,0.0
8,0.0,0.0,0.0,0.007278266756939742,0.031677018633540374,0.00946643717728055,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.008533501896333754,0.11764705882352941,0.0,0.0,0.009523809523809525,0.0,0.0,0.024096385542168676,0.0030303030303030303,0.02857142857142857,0.0,0.025432900432900432,0.006944444444444444,0.0,0.0,0.010638297872340425,0.006756756756756757,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0
9,0.014097744360902255,0.0,0.0,0.018404907975460124,0.03761061946902655,0.012987012987012988,0.00411522633744856,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666838576585868,0.0,0.0,0.0,0.003440911248220218,0.03773584905660377,0.007467532467532467,0.031746031746031744,0.0,0.0,0.0,0.0,0.0036407766990291263,0.012939001848428836,0.0,0.00641025641025641,0.013671875,0.08208955223880597,0.05952380952380953
10,0.0,0.0,0.0,0.0207749766573296,0.015906362545018007,0.0,0.004975124378109453,0.0,0.0,0.012448132780082987,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0065264684554024645,0.0,0.3333333333333333,0.0,0.004388103364212579,0.05201863354037267,0.0,0.031746031746031744,0.0,0.12012987012987013,0.0,0.0,0.01602136181575434,0.006667688534641325,0.0,0.006993006993006993,0.005030181086519115,0.06387362637362637,0.0
11,0.0,0.0,0.0,0.01775147928994083,0.0163826998689384,0.004629629629629629,0.0,0.0,0.05263157894736842,0.004046446164672765,0.0,0.0,0.0,0.07692307692307693,0.009523809523809525,0.0,0.03826530612244898,0.0,0.021299483648881238,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.014492753623188406,0.0,0.13095238095238096,0.0,0.0,0.012738853503184714,0.002854487519915029,0.0,0.00819672131147541,0.005420054200542005,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03881987577639752,0.004201680672268907,0.0,0.0,0.0,0.018936877076411958,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.0,0.011299435028248588,0.0,0.08333333333333333,0.0,0.006656426011264721,0.04910714285714286,0.043478260869565216,0.04,0.0,0.13690476190476192,0.0,0.0,0.0028957528957528956,0.0024401064773735583,0.0,0.0,0.002487067250298448,0.024390243902439025,0.0
13,0.0,0.0,0.0,0.003284072249589491,0.06212484993997599,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.3333333333333333,0.0,0.0040192926045016075,0.14529220779220778,0.015056022408963584,0.0,0.0,0.0,0.0,0.02990033222591362,0.0061507936507936515,0.0049261083743842365,0.0,0.0,0.0034161490683229817,0.022222222222222223,0.0
14,0.0,0.0,0.0,0.021164021164021163,0.054904051172707885,0.016853932584269662,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01904761904761905,0.0,0.0,0.0,0.018339768339768338,0.0,0.5,0.015625,0.0038910505836575876,0.0642857142857143,0.009987893462469734,0.013157894736842105,0.0076112412177985955,0.14795918367346936,0.0,0.0,0.00510204081632653,0.0045871559633027525,0.0,0.0,0.002112676056338028,0.0625,0.08333333333333333
15,0.0,0.0,0.0,0.011106271777003483,0.05253623188405797,0.0016483516483516486,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.007475083056478406,0.0,0.004658385093167702,0.0,0.0,0.0,0.014766483516483516,0.0,0.0,0.02040816326530612,0.0068831168831168825,0.02040816326530612,0.010394456289978678,0.024725274725274724,0.0,0.0,0.0,0.012195121951219513,0.00521669341894061,0.007692307692307693,0.0,0.015410958904109588,0.002702702702702703,0.07467532467532467,0.0
16,0.0,0.0,0.0,0.000678119349005425,0.07469818913480886,0.0007072135785007071,0.0,0.0,0.0,0.004497354497354498,0.0,0.0,0.030303030303030304,0.1,0.0,0.0,0.0,0.0,0.00872564935064935,0.0,0.0,0.0196078431372549,0.0,0.036904761904761905,0.007874015748031496,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.008849557522123894,0.0,0.04918032786885246,0.0
17,0.00035360678925035356,0.0,0.0,0.0,0.02158273381294964,0.016853932584269662,0.004424778761061947,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.029411764705882353,0.004901960784313725,0.0,0.0,0.0,0.007740358500814774,0.10526315789473684,0.0014285714285714286,0.021904761904761903,0.0,0.07763975155279504,0.0,0.024096385542168676,0.0,0.005964214711729622,0.0,0.0,0.002506265664160401,0.08265306122448979,0.0
18,0.0,0.0,0.0,0.015873015873015872,0.012738853503184714,0.0,0.0,0.009945750452079566,0.0,0.0,0.0,0.0,0.017241379310344827,0.14285714285714285,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.003355704697986577,0.20514950166112955,0.0,0.014285714285714285,0.007575757575757576,0.05,0.0,0.016399416909620993,0.007070340826686004,0.005102040816326531,0.1111111111111111,0.008849557522123894,0.0,0.061624649859943974,0.0
19,0.0125,0.0,0.0,0.009962406015037594,0.05344995140913509,0.00975609756097561,0.0033292978208232446,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.021923620933521924,0.0,0.0,0.0,0.0,0.052142857142857144,0.0,0.0,0.0071961620469083165,0.0,0.010526315789473684,0.0,0.004901960784313725,0.006802721088435374,0.0,0.0,0.001596169193934557,0.06168831168831168,0.0
20,0.0,0.0,0.0,0.0071428571428571435,0.06742610837438423,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008458646616541355,0.004694835680751174,0.0,0.0,0.0,0.0,0.08809523809523809,0.0,0.0,0.0,0.2,0.0,0.0,0.008403361344537815,0.004301075268817204,0.0,0.0,0.004788507581803671,0.027472527472527472,0.12142857142857144
21,0.0,0.0,0.0,0.015510204081632653,0.0048125633232016215,0.0024240465416936006,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.00042517006802721087,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.039377289377289376,0.001310615989515072,0.0,0.0,0.14,0.0,0.0,0.012702503681885125,0.00853875853875854,0.0,0.0,0.0,0.07142857142857142,0.0
22,0.0,0.0,0.0,0.004035512510088782,0.0025510204081632655,0.0,0.002600554785020804,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.016741071428571428,0.0030691964285714285,0.004790940766550522,0.0028061224489795917,0.015873015873015872,0.0,0.0,0.0007936507936507937,0.0016561059907834101,0.0,0.008503401360544217,0.0,0.03636363636363636,0.0
