cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.0,0.0,0.0,0.03072478991596639,0.10956416464891042,0.00978067575577949,0.001292824822236587,0.028169014084507043,0.08270676691729323,0.00892857142857143,0.0,0.034482758620689655,0.019439421338155512,0.0,0.021175726927939318,0.0,0.03125,0.0,0.03332106038291605,0.0,0.7142857142857143,0.015151515151515152,0.04129827826896231,0.20833333333333334,0.03051087984862819,0.00977891156462585,0.028353326063249727,0.1875,0.0,0.033685064935064936,0.014317180616740088,0.005858272162619989,0.0,0.034764437689969604,0.020626432391138275,0.10757314974182444,0.0
4,0.0,0.0,0.0,0.015991471215351813,0.1474820143884892,0.012711864406779662,0.005981703026038002,0.0,0.012362637362637364,0.027597402597402596,0.0,0.02127659574468085,0.019230769230769232,0.1,0.018518518518518517,0.0,0.0,0.0,0.03710801393728223,0.0,0.5,0.0,0.014635211882918305,0.16304347826086957,0.0667989417989418,0.04418262150220913,0.00906183368869936,0.21428571428571427,0.0,0.01098901098901099,0.024835796387520523,0.017448767448767447,0.0,0.011479591836734694,0.013021830716200689,0.1096579476861167,0.0
5,0.011235955056179775,0.0,0.0,0.08042328042328042,0.1003996003996004,0.02059869590989923,0.004166666666666667,0.0,0.0,0.0037593984962406013,0.0,0.02880184331797235,0.0,0.007936507936507936,0.0037593984962406013,0.0,0.0,0.0,0.05909673286354901,0.0,0.25,0.012987012987012988,0.03425058548009368,0.2018950437317784,0.049070847851335656,0.0,0.044573643410852716,0.15384615384615385,0.0,0.009900990099009901,0.04044357469015004,0.006075874333135743,0.0,0.025557011795543906,0.013489906832298138,0.15943877551020408,0.05555555555555555
6,0.01626984126984127,0.0,0.0,0.06057866184448463,0.07093253968253968,0.004098360655737705,0.00819672131147541,0.0,0.05,0.012415695892090742,0.0,0.03571428571428572,0.003527336860670194,0.15051020408163265,0.006493506493506494,0.0,0.02040816326530612,0.0,0.019292091836734693,0.0,0.0,0.0,0.01520408163265306,0.15934065934065936,0.046818727490996394,0.03791887125220459,0.021921182266009854,0.33035714285714285,0.007223113964686999,0.0,0.024599125364431484,0.01759927797833935,0.0467032967032967,0.0111731843575419,0.027428571428571427,0.10515873015873016,0.0
7,0.0030181086519114686,0.0,0.0,0.03944270015698587,0.17938931297709923,0.0045662100456621,0.004098360655737705,0.0016846361185983828,0.0,0.063475997686524,0.0,0.0,0.03225806451612903,0.0,0.016897081413210446,0.0,0.0,0.0,0.033549783549783545,0.0,0.0,0.0,0.01903453689167975,0.16865079365079363,0.023720682302771856,0.0,0.02027027027027027,0.23214285714285712,0.013186813186813187,0.017687074829931974,0.03167420814479638,0.016714285714285716,0.0,0.050485008818342156,0.019183168316831683,0.1287375415282392,0.0
8,0.0,0.0,0.0,0.02962085308056872,0.11273291925465839,0.020080321285140562,0.0016437537358039449,0.019114688128772636,0.01785714285714286,0.019305019305019305,0.0,0.03333333333333333,0.0,0.02976190476190476,0.02275600505689001,0.11764705882352941,0.03165584415584415,0.0,0.027551020408163266,0.0,0.21428571428571427,0.034423407917383825,0.020454545454545454,0.07959183673469387,0.030434782608695653,0.06168831168831168,0.034970238095238096,0.0,0.004511278195488721,0.02127659574468085,0.04054054054054054,0.02072471324296142,0.0,0.012079831932773108,0.01503228410008071,0.06766917293233082,0.0
9,0.041823308270676686,0.0,0.0,0.04645048203330412,0.09165613147914033,0.013605442176870748,0.01440329218106996,0.0,0.023291925465838515,0.0102880658436214,0.05263157894736842,0.0,0.0023809523809523807,0.0,0.012169312169312168,0.15384615384615385,0.0625,0.0,0.030170190820010316,0.0,0.3333333333333333,0.00744047619047619,0.015068818224964404,0.12264150943396226,0.05519480519480519,0.031746031746031744,0.013095238095238096,0.0376984126984127,0.0,0.026418786692759298,0.034500693481276004,0.028848692896752046,0.0,0.014194139194139196,0.028366815476190476,0.15031982942430702,0.11666666666666667
10,0.010752688172043012,0.0,0.0,0.07049486461251167,0.11284513805522209,0.01132404181184669,0.004975124378109453,0.014705882352941176,0.0,0.023562537048014226,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0340826686004351,0.0,0.3333333333333333,0.0,0.020721599219892733,0.16847826086956522,0.019505494505494506,0.031746031746031744,0.044407894736842105,0.13636363636363635,0.0,0.010869565217391302,0.048731642189586116,0.022762109135499694,0.09090909090909091,0.02072927072927073,0.022535211267605635,0.25,0.0
11,0.01243980738362761,0.0,0.0,0.04311073541842773,0.07732634338138926,0.025793650793650792,0.0,0.005494505494505494,0.05263157894736842,0.01600985221674877,0.0,0.0,0.0,0.15384615384615385,0.017346938775510204,0.0,0.047619047619047616,0.0,0.030120481927710843,0.0,0.20833333333333334,0.0,0.024290150842945873,0.10880398671096346,0.018796992481203006,0.023809523809523808,0.01357733175914994,0.15238095238095237,0.0,0.03529411764705882,0.04617834394904458,0.027549123738714817,0.0,0.02663934426229508,0.02100271002710027,0.1597222222222222,0.0
12,0.0,0.0,0.0,0.02534562211981567,0.0984472049689441,0.009903961584633855,0.004800307219662059,0.0,0.023809523809523808,0.027906976744186046,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.05,0.0,0.029459241323648105,0.0,0.4801587301587301,0.0,0.01984126984126984,0.10803571428571428,0.06521739130434782,0.04,0.014705882352941176,0.2142857142857143,0.0,0.03679653679653679,0.03127413127413128,0.02595385980479148,0.006493506493506493,0.014388489208633094,0.01193792280143255,0.08449477351916376,0.0
13,0.0,0.0,0.0,0.03920361247947455,0.13655462184873948,0.01020408163265306,0.0,0.0,0.008403361344537815,0.0263317191283293,0.0,0.037037037037037035,0.003484320557491289,0.16666666666666666,0.0,0.0,0.021683673469387755,0.0,0.03163265306122449,0.0,0.9523809523809524,0.018867924528301886,0.02572347266881029,0.2573051948051948,0.030812324929971987,0.022727272727272728,0.034183673469387756,0.0,0.010582010582010581,0.03488372093023256,0.027777777777777776,0.018121041520056298,0.0,0.029448621553884714,0.022567287784679087,0.0761904761904762,0.0
14,0.0,0.0,0.0,0.05177626606198034,0.13592750533049042,0.03711878009630819,0.014705882352941176,0.0,0.07453416149068323,0.012051734273956498,0.0,0.0,0.0037593984962406013,0.1111111111111111,0.03435374149659864,0.0,0.0,0.02631578947368421,0.03783783783783784,0.0,0.5,0.022879464285714288,0.03265703168426903,0.20357142857142857,0.05599273607748184,0.04370300751879699,0.02956674473067916,0.35714285714285715,0.0,0.014508928571428572,0.04865160349854227,0.019659239842726082,0.0,0.014341957255343082,0.013380281690140845,0.08928571428571429,0.08333333333333333
15,0.007653061224489795,0.0,0.030844155844155844,0.05923344947735192,0.1306935817805383,0.01703296703296703,0.0056179775280898875,0.0,0.038461538461538464,0.013324175824175825,0.0,0.019736842105263157,0.02408637873754153,0.05059523809523809,0.02608695652173913,0.0,0.0,0.0,0.0259271978021978,0.0,0.2653061224489796,0.027696793002915453,0.03597402597402597,0.1260932944606414,0.03011727078891258,0.038461538461538464,0.013538748832866479,0.10416666666666667,0.0,0.012195121951219513,0.035513643659711075,0.022733516483516483,0.0,0.03424657534246575,0.022104247104247104,0.1437847866419295,0.08441558441558442
16,0.021777003484320556,0.012605042016806721,0.0,0.03051537070524412,0.1272635814889336,0.009900990099009901,0.0,0.009022556390977442,0.0,0.02275132275132275,0.0,0.038461538461538464,0.030303030303030304,0.1,0.0,0.03296703296703297,0.0,0.016129032258064516,0.03206168831168831,0.0,0.16071428571428573,0.0392156862745098,0.0343915343915344,0.2142857142857143,0.04640044994375703,0.021739130434782608,0.005357142857142856,0.16468253968253968,0.0,0.0031645569620253164,0.032982045277127246,0.014389020070838253,0.04365079365079365,0.014222503160556258,0.009910714285714285,0.10304449648711944,0.0
17,0.011315417256011314,0.023255813953488372,0.0,0.030357142857142853,0.05883864337101748,0.028089887640449437,0.014222503160556258,0.0,0.041666666666666664,0.0031857813547954395,0.045454545454545456,0.0,0.0,0.0,0.018018018018018018,0.011904761904761906,0.0,0.029411764705882353,0.023809523809523808,0.0,0.0,0.021739130434782608,0.026480173818576862,0.2631578947368421,0.06428571428571428,0.04,0.014157014157014156,0.24068322981366458,0.011363636363636364,0.08476764199655766,0.008301158301158301,0.02073274637886964,0.0,0.009305835010060362,0.015127103472968135,0.11428571428571428,0.0
18,0.0,0.0,0.010822510822510822,0.06887755102040817,0.06210191082802548,0.01963350785340314,0.00974025974025974,0.02531645569620253,0.051843317972350235,0.019710242587601078,0.0,0.0,0.017241379310344827,0.14285714285714285,0.015022675736961451,0.009523809523809523,0.0,0.0,0.035929432013769365,0.0,0.0,0.01694915254237288,0.0288830297219559,0.30398671096345514,0.018907563025210086,0.03775510204081633,0.020833333333333332,0.1,0.0,0.05102040816326531,0.027918781725888325,0.036216125794580126,0.12301587301587302,0.029709228824273074,0.0031290461804056972,0.14705882352941177,0.125
19,0.023660714285714285,0.0,0.0,0.036466165413533834,0.08624878522837706,0.019686411149825785,0.007717917675544794,0.00038819875776397513,0.08333333333333333,0.034068466096115864,0.0,0.00702576112412178,0.0,0.0,0.008217446270543617,0.1111111111111111,0.0,0.0,0.03536067892503536,0.0,0.2,0.0,0.04151291512915129,0.07071428571428572,0.025226757369614515,0.0684931506849315,0.02105543710021322,0.011904761904761904,0.010526315789473684,0.02127659574468085,0.018207282913165267,0.028020732102364755,0.0,0.01596980255516841,0.01057462090981644,0.1774891774891775,0.0
20,0.017857142857142856,0.0,0.0,0.010526315789473684,0.09236453201970445,0.01585072231139647,0.004541701073492981,0.0,0.02819548872180451,0.02148664343786295,0.0,0.025,0.017241379310344827,0.2642857142857143,0.00735930735930736,0.0,0.05,0.02631578947368421,0.02766599597585513,0.0,0.2261904761904762,0.0,0.021897810218978103,0.2392857142857143,0.04132231404958678,0.013888888888888888,0.047390109890109895,0.2,0.0,0.0051813471502590676,0.03431372549019608,0.0337173579109063,0.0,0.00999000999000999,0.006983240223463687,0.10096153846153846,0.13333333333333333
21,0.0,0.0,0.0,0.0326530612244898,0.03900709219858156,0.01809954751131222,0.007976794778825236,0.0,0.013824884792626727,0.017857142857142856,0.0,0.0,0.023809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.02115117891816921,0.0,0.0,0.007263922518159806,0.022740524781341108,0.10256410256410256,0.07437745740498035,0.03571428571428571,0.019585253456221197,0.20714285714285716,0.0,0.023529411764705882,0.026509572901325475,0.0219037719037719,0.0,0.0,0.011486001435750178,0.16479591836734692,0.0035714285714285713
22,0.024285714285714285,0.0196078431372549,0.0,0.023405972558514933,0.05714285714285714,0.0034496753246753245,0.006414701803051317,0.0,0.0,0.019000703729767768,0.0,0.0,0.013888888888888888,0.0,0.01549865229110512,0.0,0.0,0.0,0.03462654097171863,0.0,0.53125,0.0,0.026480173818576862,0.0703125,0.032924107142857144,0.056184668989547035,0.016326530612244896,0.19047619047619047,0.012987012987012988,0.046703296703296704,0.04146825396825397,0.020305299539170506,0.0,0.018990929705215417,0.011904761904761904,0.07077922077922078,0.0
23,0.008673469387755102,0.0,0.0,0.02660594439117929,0.07251908396946564,0.018841394825646795,0.005649717514124294,0.0,0.0,0.020656370656370656,0.0,0.043478260869565216,0.0,0.3333333333333333,0.01694915254237288,0.041666666666666664,0.0,0.0,0.03042328042328042,0.0,0.6666666666666666,0.017421602787456445,0.03587736464448794,0.0,0.02277085330776606,0.015625,0.014097744360902257,0.07142857142857142,0.0,0.03949579831932773,0.031879194630872486,0.016385618835507477,0.0,0.010608203677510608,0.011428571428571429,0.1399769585253456,0.0
24,0.0018552875695732837,0.0,0.024844720496894408,0.020833333333333332,0.022809123649459785,0.0,0.01098901098901099,0.0,0.04285714285714286,0.01602136181575434,0.0,0.03125,0.03692493946731235,0.2207792207792208,0.009165613147914031,0.0625,0.01020408163265306,0.0,0.02207792207792208,0.0,0.5357142857142857,0.014084507042253521,0.020699708454810496,0.07894736842105263,0.03321428571428572,0.020795660036166366,0.005325814536340852,0.031512605042016806,0.0,0.02531645569620253,0.024470899470899473,0.020702902675014227,0.0,0.027180783817951956,0.009683465222823822,0.12020905923344949,0.0
25,0.0,0.0,0.0,0.010013351134846462,0.009660421545667448,0.004523809523809524,0.0023567802755620013,0.004621848739495798,0.047619047619047616,0.016955266955266956,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.02722967640094712,0.0,0.5,0.015873015873015872,0.024415584415584415,0.0,0.017857142857142856,0.0,0.011773940345368916,0.0,0.0,0.03320802005012531,0.006493506493506494,0.015158730158730158,0.3333333333333333,0.007142857142857143,0.009348739495798319,0.10829493087557604,0.0
