cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
6,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.0,0.0,0.0010204081632653062,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011603919546157814,0.0,0.0,0.0026666666666666666,0.0,0.0
7,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700176366843033,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0037292025243832474,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.004761904761904762,0.0,0.0,0.012048192771084338,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004699248120300752,0.0,0.0,0.006134969325153374,0.008849557522123894,0.0003092145949288806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.001488095238095238,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.015873015873015872,0.0,0.045454545454545456,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0026156941649899397,0.019230769230769232,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0
12,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645962732919254,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.045454545454545456,0.005252100840336134,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.015625,0.0038910505836575876,0.0,0.0,0.004229323308270677,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333
15,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.00684931506849315,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.008849557522123894,0.0,0.01639344262295082,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003634639696586599,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.014285714285714285,0.0
