cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.015376984126984128,0.0,0.0,0.03824884792626728,0.12628571428571428,0.003620803159973667,0.0047169811320754715,0.0,0.0,0.022321428571428572,0.0625,0.0,0.016025641025641024,0.03983516483516484,0.019775678866587956,0.08695652173913043,0.07818532818532818,0.0,0.034238488783943324,0.0,0.5,0.0,0.040178571428571425,0.1751152073732719,0.07603686635944701,0.05096308186195826,0.0574853228962818,0.15384615384615385,0.012345679012345678,0.036115569823434994,0.05181086519114689,0.028922978587408117,0.0,0.03453169347209083,0.02512458471760797,0.08462732919254658,0.05
0,0.022222222222222223,0.0,0.017857142857142856,0.06043956043956043,0.18029953917050692,0.03851540616246499,0.01768543956043956,0.020833333333333332,0.18253968253968256,0.03608247422680412,0.03231292517006803,0.043478260869565216,0.015151515151515152,0.02976190476190476,0.04220779220779221,0.02571428571428571,0.09863945578231291,0.0,0.03940886699507389,0.0,0.0,0.041666666666666664,0.027554048325561676,0.24458874458874458,0.09844322344322344,0.04476861167002012,0.060090702947845805,0.07692307692307693,0.0,0.03536754507628294,0.05204081632653061,0.02548933683903009,0.0,0.03324175824175824,0.027361751152073732,0.1566820276497696,0.015873015873015872
1,0.020282186948853614,0.0,0.0,0.03571428571428571,0.21207658321060385,0.02935420743639922,0.0018104015799868334,0.0,0.04870129870129871,0.007083825265643447,0.0,0.038461538461538464,0.010888501742160278,0.034482758620689655,0.03352130325814537,0.1403061224489796,0.0,0.0,0.0638655462184874,0.0,0.5459183673469388,0.021505376344086023,0.02409129332206255,0.19875776397515527,0.03811300639658849,0.06274131274131274,0.0384828349944629,0.3076923076923077,0.0,0.0398936170212766,0.058326289095519866,0.03557639271924986,0.2222222222222222,0.036782661782661784,0.048080472499077154,0.12053571428571429,0.0
2,0.021341463414634148,0.0,0.0,0.09523809523809523,0.13676633444075303,0.030231829573934835,0.010810810810810811,0.0019409937888198758,0.14097744360902256,0.025285714285714286,0.04,0.0,0.0,0.05,0.01565934065934066,0.05665024630541872,0.038461538461538464,0.0,0.08262548262548262,0.0,0.3333333333333333,0.0,0.027554399243140962,0.3268633540372671,0.11404761904761905,0.02197802197802198,0.02593984962406015,0.29591836734693877,0.0,0.08689248895434462,0.04627023223082336,0.0352882703777336,0.0,0.054511278195488726,0.05001946282600234,0.2249034749034749,0.0
3,0.0025150905432595573,0.0,0.0,0.05908613445378152,0.15496368038740918,0.02000592768227623,0.006948933419521655,0.04225352112676056,0.10526315789473684,0.01991758241758242,0.0,0.03571428571428572,0.02531645569620253,0.04081632653061224,0.028128950695322376,0.0,0.04352678571428571,0.02976190476190476,0.05357142857142857,0.0,0.7142857142857143,0.03409090909090909,0.04583527221963704,0.24330357142857142,0.0825449385052034,0.03784013605442177,0.06679389312977099,0.1875,0.0,0.04301948051948052,0.0289490245437382,0.01785714285714286,0.0,0.05604103343465045,0.038101604278074866,0.1725473321858864,0.0
4,0.0,0.01020408163265306,0.0,0.028784648187633263,0.19013360739979446,0.016041162227602906,0.009852216748768473,0.0,0.054945054945054944,0.04734848484848485,0.0,0.02127659574468085,0.019230769230769232,0.14107142857142857,0.026455026455026457,0.0,0.0,0.00911854103343465,0.045993031358885016,0.0,0.5,0.0,0.02588466579292267,0.19875776397515527,0.12191358024691358,0.062223858615611194,0.028251599147121536,0.2806122448979592,0.0,0.046703296703296704,0.047619047619047616,0.037199287199287195,0.125,0.030824829931972792,0.037054768288012255,0.15241448692152917,0.07417582417582418
5,0.011235955056179775,0.0,0.0,0.11666666666666667,0.1461038961038961,0.03586247777119146,0.013095238095238096,0.0,0.05357142857142857,0.01557465091299678,0.0,0.03225806451612903,0.008017492711370262,0.06547619047619048,0.008771929824561403,0.0827922077922078,0.0,0.004285714285714285,0.06758488148622678,0.0,0.25,0.012987012987012988,0.046838407494145196,0.2317784256559767,0.06329849012775841,0.0,0.07918050941306756,0.15384615384615385,0.0,0.02333804809052334,0.05724070450097848,0.026600474214582098,0.05102040816326531,0.03768020969855832,0.026009316770186336,0.23809523809523808,0.05555555555555555
6,0.0369047619047619,0.004527162977867203,0.012362637362637364,0.07029837251356238,0.10391865079365079,0.014197892271662764,0.013758782201405152,0.0,0.05,0.02115266707541386,0.0,0.06896551724137931,0.012345679012345678,0.21428571428571427,0.011595547309833025,0.0021008403361344537,0.02040816326530612,0.0,0.03316326530612245,0.0,0.0,0.008799171842650102,0.02316326530612245,0.20741758241758243,0.06332533013205283,0.050705467372134036,0.04630541871921182,0.375,0.021268057784911715,0.016129032258064516,0.043913994169096214,0.023788035069623518,0.13186813186813187,0.01616121308858739,0.03514285714285714,0.18353174603174602,0.0
7,0.037726358148893364,0.0006613756613756613,0.0,0.04748822605965463,0.20119956379498363,0.01744944553163731,0.008343091334894612,0.010781671159029648,0.011904761904761904,0.07403123192596876,0.0,0.0,0.03225806451612903,0.014880952380952382,0.028417818740399385,0.06887755102040816,0.0023809523809523807,0.0,0.05663780663780664,0.0,0.0,0.006728778467908903,0.029729199372056515,0.21626984126984128,0.040245202558635396,0.013445378151260503,0.03571428571428571,0.3,0.015384615384615385,0.02465986394557823,0.041693600517129926,0.02807142857142857,0.022556390977443608,0.06084656084656085,0.03483026874115983,0.19061461794019932,0.0
8,0.002976190476190476,0.0,0.0,0.04705484089370345,0.1546583850931677,0.03384968445209409,0.004781829049611476,0.03370221327967807,0.05555555555555555,0.034059569773855485,0.0,0.03333333333333333,0.015458422174840083,0.11507936507936509,0.035398230088495575,0.14705882352941177,0.08441558441558442,0.0,0.047108843537414964,0.0,0.6,0.06540447504302926,0.03874458874458875,0.11224489795918369,0.0546583850931677,0.08441558441558442,0.055803571428571425,0.0,0.010526315789473684,0.0338145896656535,0.05518018018018018,0.03832116788321168,0.0,0.031512605042016806,0.03450363196125908,0.12406015037593984,0.0
9,0.06296992481203008,0.0038610038610038607,0.0049261083743842365,0.05850131463628397,0.12452591656131479,0.02411873840445269,0.017930629041740156,0.0,0.09472049689440995,0.01954732510288066,0.05263157894736842,0.017857142857142856,0.016666666666666666,0.0,0.022222222222222223,0.18406593406593405,0.0625,0.0,0.04473955647240846,0.0,0.38095238095238093,0.028769841269841265,0.028476506881822496,0.19272237196765502,0.08798701298701299,0.049886621315192746,0.040178571428571425,0.06349206349206349,0.013859275053304905,0.04647749510763209,0.057558945908460474,0.04852125693160813,0.05357142857142857,0.027243589743589744,0.04138764880952381,0.18443496801705758,0.13333333333333333
10,0.01804915514592934,0.019230769230769232,0.009523809523809523,0.09570494864612511,0.18517406962785113,0.021254355400696864,0.008884150675195452,0.014705882352941176,0.0,0.029490219324244223,0.0,0.0,0.05987394957983193,0.0,0.002574002574002574,0.0,0.0,0.0013227513227513227,0.05964467005076142,0.0,0.3333333333333333,0.0,0.025353486104339348,0.21118012422360247,0.059340659340659345,0.04875283446712018,0.07518796992481203,0.13961038961038963,0.0,0.04891304347826087,0.06275033377837116,0.03318516247700797,0.09090909090909091,0.03421578421578421,0.03440643863179074,0.2967032967032967,0.0
11,0.029293739967897272,0.0,0.008503401360544218,0.061918850380388836,0.12680209698558323,0.03902116402116402,0.0,0.01282051282051282,0.05263157894736842,0.032723434201266714,0.0,0.012755102040816327,0.0,0.2417582417582418,0.03197278911564626,0.0,0.07908163265306122,0.0,0.04216867469879518,0.0,0.3333333333333333,0.0,0.034161490683229816,0.15033222591362128,0.03853383458646616,0.028985507246376812,0.03778040141676505,0.25476190476190474,0.004591836734693878,0.05462184873949579,0.05732484076433121,0.042352628783855546,0.0,0.05942622950819672,0.03900503290747193,0.2142857142857143,0.0
12,0.000496031746031746,0.005541871921182266,0.0,0.043548387096774194,0.13167701863354037,0.01800720288115246,0.007104454685099846,0.0,0.047619047619047616,0.03737541528239202,0.0,0.014285714285714285,0.01510989010989011,0.75,0.011904761904761906,0.0,0.05,0.0,0.0460048426150121,0.0,0.7579365079365079,0.0,0.023809523809523808,0.13571428571428573,0.0795807453416149,0.04,0.021533613445378155,0.2638888888888889,0.0018083182640144665,0.08441558441558442,0.041891891891891894,0.042369121561668145,0.09090909090909091,0.02826310380267215,0.023179466772781536,0.14111498257839722,0.0
13,0.0,0.0,0.022108843537414966,0.07327586206896551,0.1599639855942377,0.010568513119533527,0.0012476606363069245,0.0,0.10714285714285714,0.03843825665859564,0.0,0.037037037037037035,0.02961672473867596,0.16666666666666666,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03428571428571429,0.0,1.0,0.02560646900269542,0.03146531924666973,0.2889610389610389,0.0661764705882353,0.04788961038961039,0.06658163265306122,0.0,0.012345679012345678,0.06353820598006645,0.036309523809523805,0.03703377902885292,0.0,0.054197994987468676,0.035093167701863354,0.1357142857142857,0.0
14,0.0,0.007936507936507936,0.0,0.07501889644746788,0.21242004264392325,0.06540930979133226,0.018907563025210083,0.011904761904761906,0.14130434782608695,0.02836566725455614,0.0,0.0,0.02631578947368421,0.1111111111111111,0.0510204081632653,0.0,0.0,0.031015037593984964,0.06254826254826255,0.0,0.5,0.03125,0.042384658143413,0.2369047619047619,0.07869249394673122,0.05263157894736842,0.05240046838407494,0.35714285714285715,0.008116883116883116,0.026785714285714288,0.06377551020408163,0.037352555701179554,0.0,0.02980877390326209,0.029879275653923544,0.20014880952380953,0.08333333333333333
15,0.023809523809523808,0.0,0.045454545454545456,0.07643728222996515,0.1777950310559006,0.03534798534798535,0.006219903691813805,0.0,0.07417582417582418,0.03118131868131868,0.0,0.039473684210526314,0.05564784053156146,0.08333333333333333,0.02608695652173913,0.06377551020408163,0.007518796992481203,0.0,0.038804945054945056,0.0,0.2857142857142857,0.04081632653061224,0.044415584415584415,0.18877551020408162,0.07036247334754797,0.038461538461538464,0.04411764705882353,0.16964285714285712,0.0,0.018728222996515678,0.054373996789727125,0.03619505494505495,0.0,0.040851272015655575,0.044111969111969115,0.22866419294990725,0.09090909090909091
16,0.036585365853658534,0.029411764705882353,0.04107142857142857,0.040913200723327305,0.16851106639839036,0.02369165487977369,0.0,0.02180451127819549,0.0,0.028703703703703703,0.0,0.038461538461538464,0.030303030303030304,0.1,0.013835263835263834,0.038461538461538464,0.0038610038610038607,0.03225806451612903,0.05783279220779221,0.0,0.3333333333333333,0.0392156862745098,0.049206349206349205,0.35,0.07255343082114735,0.06599378881987578,0.03363095238095238,0.1865079365079365,0.004152823920265781,0.058318264014466555,0.045277127244340354,0.02553128689492326,0.23809523809523808,0.022123893805309734,0.022410714285714284,0.14988290398126464,0.0
17,0.019801980198019802,0.023255813953488372,0.0,0.04575892857142857,0.08787255909558069,0.03752006420545746,0.022123893805309734,0.0012175324675324675,0.041666666666666664,0.015425888665325285,0.045454545454545456,0.0,0.021978021978021976,0.0,0.02284427284427284,0.037037037037037035,0.0,0.029411764705882353,0.04394257703081232,0.0,0.0,0.02251552795031056,0.04440521455730581,0.2800751879699248,0.102,0.08190476190476191,0.0415057915057915,0.2748447204968944,0.011363636363636364,0.11273666092943202,0.049227799227799234,0.03798636750923033,0.0,0.02263581488933602,0.03258145363408521,0.16428571428571428,0.0
18,0.0,0.011688311688311689,0.030303030303030304,0.09523809523809523,0.10668789808917198,0.0293567688855647,0.015469824293353704,0.02531645569620253,0.07258064516129033,0.03840970350404312,0.0,0.006696428571428572,0.017241379310344827,0.22959183673469388,0.016723356009070295,0.06666666666666667,0.0,0.0,0.06260757314974182,0.0,0.0,0.033292978208232446,0.038350910834132314,0.3363787375415282,0.022058823529411766,0.060714285714285714,0.05275974025974026,0.1,0.002747252747252747,0.06231778425655976,0.040790427846265416,0.05043492806958849,0.2222222222222222,0.05151706700379267,0.017047906776003454,0.25140056022408963,0.13392857142857142
19,0.05223214285714286,0.0,0.0,0.045864661654135344,0.10301263362487852,0.0313588850174216,0.023305084745762712,0.02562111801242236,0.08333333333333333,0.06007241606319947,0.0,0.01639344262295082,0.012637362637362638,0.09126984126984126,0.015486725663716814,0.1111111111111111,0.0,0.0,0.04154879773691655,0.0,0.37142857142857144,0.015807962529274005,0.05864522930943595,0.16214285714285714,0.06462585034013606,0.06996086105675148,0.02638592750533049,0.08333333333333333,0.010526315789473684,0.047872340425531915,0.035364145658263305,0.046728215095562034,0.0,0.029907084785133563,0.026336791699920193,0.2343073593073593,0.047619047619047616
20,0.033234126984126984,0.0,0.0,0.015977443609022556,0.1400862068965517,0.03330658105939005,0.01630883567299752,0.0,0.10526315789473684,0.043263646922183506,0.0,0.025,0.017241379310344827,0.5285714285714286,0.03333333333333333,0.01691729323308271,0.05,0.048872180451127824,0.05231388329979879,0.0,0.3333333333333333,0.006493506493506493,0.03258602711157456,0.275,0.09179456906729634,0.023313492063492064,0.07898351648351648,0.2678571428571429,0.0,0.0051813471502590676,0.055088702147525676,0.05276497695852534,0.0,0.03146853146853147,0.01556264964086193,0.1813186813186813,0.13333333333333333
21,0.0,0.002435064935064935,0.0,0.04877551020408163,0.08333333333333333,0.02828054298642534,0.010514865844815084,0.0035321821036106748,0.03225806451612903,0.02806122448979592,0.0,0.0,0.02976190476190476,0.3333333333333333,0.023072060682680147,0.013513513513513514,0.0,0.0,0.030686546463245493,0.0,0.0,0.026634382566585957,0.04271137026239067,0.12545787545787546,0.10058977719528178,0.06590136054421769,0.05558755760368663,0.24,0.005494505494505494,0.07058823529411765,0.05743740795287187,0.038610038610038616,0.0,0.02245949926362297,0.024766690595836326,0.26632653061224487,0.05
22,0.05523809523809523,0.0196078431372549,0.017857142857142856,0.04257465698143664,0.09107142857142857,0.02435064935064935,0.01317614424410541,0.016634050880626226,0.0,0.024630541871921183,0.0,0.0,0.039186507936507936,0.0,0.03436657681940701,0.045714285714285714,0.042328042328042326,0.0,0.06399564902102974,0.0,0.625,0.0,0.0370722433460076,0.15625,0.06361607142857142,0.0818815331010453,0.031632653061224494,0.2777777777777778,0.012987012987012988,0.06240188383045526,0.06924603174603175,0.03341013824884793,0.0,0.03259637188208617,0.031420765027322405,0.21623376623376622,0.0
23,0.01836734693877551,0.0,0.024844720496894408,0.042665388302972194,0.09487459105779716,0.03937007874015748,0.006658595641646489,0.004012841091492777,0.025974025974025972,0.026447876447876446,0.0,0.043478260869565216,0.0,0.3333333333333333,0.023305084745762712,0.041666666666666664,0.016233766233766236,0.021915584415584416,0.04516250944822374,0.0,0.6845238095238094,0.03745644599303136,0.052348336594911934,0.022556390977443608,0.06279961649089166,0.04575892857142857,0.02130325814536341,0.07142857142857142,0.0,0.07142857142857142,0.07046979865771812,0.022987591473114858,0.0,0.031117397454031116,0.021530612244897957,0.25172811059907835,0.0
24,0.032467532467532464,0.0,0.06521739130434782,0.04085497835497835,0.055222088835534214,0.008272800645682003,0.012951334379905808,0.006987577639751553,0.1,0.036214953271028034,0.0,0.03125,0.05084745762711865,0.35714285714285715,0.03950695322376738,0.1369047619047619,0.0548469387755102,0.011554621848739496,0.04437229437229437,0.0,0.6666666666666666,0.02716297786720322,0.02696793002915452,0.09210526315789473,0.07428571428571429,0.045207956600361664,0.02474937343358396,0.058823529411764705,0.0,0.04113924050632911,0.04254850088183421,0.03905805350028458,0.0,0.05720606826801517,0.021553519366930448,0.19250871080139373,0.01020408163265306
25,0.022727272727272728,0.0,0.0,0.0397196261682243,0.041861826697892277,0.03142857142857143,0.012327773749093548,0.024789915966386557,0.05555555555555555,0.04401154401154401,0.0,0.0,0.025595238095238095,0.08163265306122448,0.027639751552795033,0.0,0.0009398496240601503,0.0,0.043409629044988164,0.0,0.5,0.022108843537414966,0.03324675324675325,0.024725274725274724,0.06582633053221289,0.00041528239202657803,0.04395604395604396,0.0744047619047619,0.0,0.05263157894736842,0.0176252319109462,0.02666666666666667,0.3333333333333333,0.01,0.019642857142857142,0.1774193548387097,0.0
26,0.02142857142857143,0.0,0.0,0.02422360248447205,0.06389508928571429,0.00826044703595724,0.002653061224489796,0.0,0.17142857142857143,0.03645447816432272,0.0,0.0,0.0,0.17857142857142858,0.016029246344206972,0.0,0.004658385093167702,0.0,0.02351040918880115,0.0,1.0,0.0,0.022752344180915606,0.13303571428571428,0.02976190476190476,0.06015037593984963,0.038865546218487396,0.0,0.0,0.01020408163265306,0.057043650793650785,0.03160014005602241,0.0,0.015060240963855422,0.007746478873239437,0.1837979094076655,0.0
