cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
5,0.027688603531300163,0.005102040816326531,0.011904761904761904,0.16296296296296298,0.22427572427572426,0.06268524007113219,0.03288690476190476,0.023255813953488372,0.125,0.040010741138560686,0.04591836734693878,0.03341013824884793,0.024781341107871717,0.1111111111111111,0.03195488721804511,0.2142857142857143,0.027649769585253454,0.04857142857142857,0.10794362588084562,0.0,0.3125,0.055658627087198514,0.07201405152224824,0.381195335276968,0.12833914053426249,0.014629948364888125,0.14894795127353266,0.22252747252747251,0.0,0.06647807637906648,0.11073059360730593,0.07320687611144043,0.19387755102040818,0.08879423328964614,0.056482919254658384,0.3601190476190476,0.05753968253968254
6,0.05158730158730159,0.014084507042253521,0.06043956043956044,0.08815551537070525,0.21999007936507936,0.05137587822014052,0.031762295081967214,0.01626984126984127,0.10535714285714286,0.053494788473329245,0.011363636363636364,0.08004926108374383,0.05246913580246913,0.2857142857142857,0.06818181818181818,0.06932773109243698,0.03644314868804664,0.043002915451895045,0.07557397959183673,0.0,0.11904761904761903,0.037267080745341616,0.04989795918367347,0.25206043956043955,0.16266506602641057,0.11507936507936507,0.13004926108374384,0.37723214285714285,0.043338683788121994,0.05683563748079877,0.08637026239067054,0.0682052604435276,0.2087912087912088,0.047885075818036714,0.07228571428571429,0.34672619047619047,0.041353383458646614
7,0.06790744466800805,0.020502645502645505,0.06785714285714287,0.081436420722135,0.2851690294438386,0.05365296803652968,0.02078454332552693,0.03975741239892183,0.14625850340136054,0.09412955465587045,0.0035714285714285713,0.0,0.041474654377880185,0.1488095238095238,0.08179723502304148,0.1683673469387755,0.027777777777777776,0.019047619047619046,0.13293650793650794,0.0,0.03571428571428571,0.018633540372670804,0.058084772370486655,0.27380952380952384,0.1463219616204691,0.06638655462184874,0.09628378378378379,0.30357142857142855,0.015384615384615385,0.04846938775510204,0.10294117647058823,0.059071428571428566,0.10714285714285714,0.10890652557319223,0.08168316831683169,0.3617109634551495,0.06746031746031747
8,0.017431972789115645,0.0,0.05952380952380953,0.07616790792146243,0.20993788819875775,0.05966724039013196,0.017334130304841603,0.06438631790744466,0.05952380952380952,0.06936017650303365,0.012987012987012986,0.034523809523809526,0.051705756929637525,0.23214285714285715,0.05562579013906448,0.17647058823529413,0.1241883116883117,0.003694581280788177,0.08758503401360544,0.0,0.6,0.08218588640275387,0.059632034632034626,0.17448979591836733,0.14472049689440994,0.12337662337662336,0.09176587301587301,0.0744047619047619,0.013533834586466164,0.06344984802431611,0.11341698841698841,0.07240615224191867,0.041666666666666664,0.10661764705882353,0.08424132364810331,0.18107769423558898,0.043233082706766915
9,0.09257518796992481,0.03137065637065637,0.04556650246305419,0.09246275197195443,0.23293299620733252,0.039115646258503396,0.03159905937683716,0.01517857142857143,0.20496894409937888,0.065108759553204,0.05263157894736842,0.04726890756302521,0.016666666666666666,0.0934065934065934,0.032539682539682535,0.23626373626373626,0.09375,0.02295918367346939,0.08432181536874678,0.0,0.6666666666666666,0.04365079365079365,0.05956336022781205,0.3113207547169811,0.17175324675324674,0.10657596371882086,0.13779761904761903,0.18055555555555555,0.014925373134328358,0.10812133072407044,0.12690707350901526,0.09585423818325851,0.08928571428571429,0.08814102564102565,0.09040178571428571,0.373134328358209,0.17142857142857143
10,0.07027649769585254,0.032051282051282055,0.21190476190476193,0.11858076563958916,0.27430972388955577,0.05418118466898955,0.030206112295664535,0.05514705882352941,0.1456043956043956,0.04267931238885596,0.021683673469387755,0.0376984126984127,0.09453781512605042,0.012987012987012986,0.017374517374517374,0.05555555555555555,0.03571428571428571,0.05026455026455027,0.13107324147933286,0.0,0.3333333333333333,0.0005952380952380952,0.04912237932715748,0.30046583850931674,0.13489010989010988,0.15986394557823128,0.14144736842105263,0.22402597402597405,0.016534391534391537,0.11490683229813664,0.12266355140186916,0.06215511955855304,0.10064935064935066,0.10264735264735265,0.09004024144869216,0.4072802197802198,0.002232142857142857
11,0.04935794542536116,0.0013736263736263735,0.08673469387755102,0.08854606931530008,0.2149410222804718,0.0679563492063492,0.007389162561576354,0.03571428571428571,0.09586466165413533,0.05770584095707249,0.0032467532467532465,0.06122448979591837,0.04591836734693877,0.3076923076923077,0.0663265306122449,0.10714285714285714,0.11479591836734693,0.022486772486772486,0.07379518072289157,0.0,0.3333333333333333,0.0006868131868131868,0.0524622892635315,0.2541528239202658,0.1419172932330827,0.039337474120082816,0.10212514757969304,0.26904761904761904,0.014285714285714285,0.12100840336134455,0.09212920837124658,0.07580987785448752,0.07142857142857142,0.13261124121779858,0.0832365466511808,0.3392857142857143,0.03928571428571429
12,0.022817460317460316,0.043719211822660094,0.002976190476190476,0.11543778801843317,0.22422360248447204,0.04726890756302521,0.018433179723502304,0.001098901098901099,0.06122448979591836,0.06710963455149502,0.007142857142857143,0.06785714285714287,0.038461538461538464,1.0,0.05863095238095238,0.0861344537815126,0.09285714285714285,0.03482142857142857,0.09947538337368846,0.0,0.7777777777777778,0.02810304449648712,0.04339477726574501,0.17678571428571427,0.1591614906832298,0.04214285714285714,0.06039915966386554,0.380952380952381,0.015822784810126583,0.13203463203463206,0.09208494208494208,0.07630878438331853,0.1266233766233766,0.06603288797533402,0.07222443294866693,0.2578397212543554,0.008928571428571428
13,0.007763975155279503,0.0,0.0782312925170068,0.11268472906403941,0.24489795918367346,0.03298104956268222,0.020898315658140987,0.021258503401360544,0.19327731092436973,0.05584140435835351,0.00510204081632653,0.042328042328042326,0.09668989547038327,0.16666666666666666,0.039938556067588324,0.11904761904761904,0.039540816326530615,0.030032467532467532,0.06102040816326531,0.0,1.0,0.057951482479784364,0.05960036747818098,0.463474025974026,0.15721288515406162,0.12094155844155843,0.14387755102040817,0.008928571428571428,0.012345679012345678,0.10963455149501661,0.08333333333333333,0.08180858550316679,0.2142857142857143,0.1513157894736842,0.06915113871635611,0.29444444444444445,0.003968253968253968
14,0.002446183953033268,0.03412698412698413,0.03260869565217391,0.12037037037037036,0.2873134328358209,0.09891653290529695,0.035364145658263305,0.031135531135531132,0.2639751552795031,0.0668724279835391,0.0018796992481203006,0.037037037037037035,0.06578947368421052,0.14682539682539683,0.1193877551020408,0.04464285714285714,0.018237082066869303,0.08364661654135339,0.1194980694980695,0.0,0.5,0.07645089285714285,0.07615341856586993,0.29285714285714287,0.1461864406779661,0.07142857142857144,0.12207259953161592,0.35714285714285715,0.02867965367965368,0.09654017857142858,0.12572886297376093,0.07142857142857142,0.0,0.0922384701912261,0.07696177062374246,0.3385416666666667,0.08630952380952382
15,0.03784013605442177,0.018194070080862535,0.07792207792207792,0.10736062717770035,0.27044513457556935,0.06355311355311355,0.029695024077046547,0.010714285714285714,0.12912087912087913,0.07692307692307693,0.013824884792626727,0.10244360902255639,0.07059800664451826,0.22023809523809523,0.05403726708074534,0.20153061224489796,0.06296992481203008,0.0026132404181184667,0.08482142857142858,0.0,0.38775510204081637,0.05830903790087464,0.09090909090909091,0.27769679300291544,0.1417910447761194,0.059065934065934064,0.11437908496732026,0.32142857142857145,0.0,0.09886759581881534,0.12419743178170145,0.07129120879120879,0.03125,0.11570450097847358,0.09343629343629344,0.39888682745825604,0.12012987012987013
16,0.04529616724738676,0.030462184873949583,0.14107142857142857,0.05063291139240506,0.2625754527162978,0.07178217821782178,0.010714285714285714,0.06954887218045112,0.04251700680272109,0.05886243386243386,0.02819548872180451,0.03983516483516484,0.05627705627705628,0.16071428571428573,0.05952380952380953,0.038461538461538464,0.05791505791505791,0.06566820276497695,0.12479707792207793,0.0,0.3333333333333333,0.0392156862745098,0.07156084656084656,0.4583333333333333,0.13695163104611924,0.09937888198757763,0.10595238095238095,0.2222222222222222,0.01951827242524917,0.16907775768535263,0.11124121779859485,0.06781286894923258,0.3333333333333333,0.06573957016434893,0.08035714285714286,0.2640515222482436,0.05462184873949579
17,0.02793493635077793,0.0415282392026578,0.04220779220779221,0.0919642857142857,0.19013360739979443,0.0774478330658106,0.03476611883691529,0.03571428571428571,0.17113095238095236,0.043930248155600274,0.1525974025974026,0.03322259136212624,0.02838827838827839,0.22252747252747251,0.039897039897039896,0.13227513227513227,0.002040816326530612,0.029411764705882353,0.09243697478991597,0.0,0.2857142857142857,0.06055900621118012,0.07835415535035307,0.3308270676691729,0.19057142857142859,0.1538095238095238,0.09491634491634492,0.37111801242236025,0.028814935064935064,0.1759896729776248,0.10193050193050193,0.0915222948026129,0.09523809523809523,0.06790744466800805,0.08655567490153956,0.24591836734693878,0.016666666666666666
18,0.02459016393442623,0.01948051948051948,0.09956709956709957,0.10856009070294785,0.20291173794358508,0.07142857142857142,0.02922077922077922,0.03119349005424955,0.09792626728110598,0.0747978436657682,0.020833333333333332,0.03869047619047619,0.0332512315270936,0.3520408163265306,0.05952380952380952,0.1595238095238095,0.025,0.010504201680672268,0.14328743545611014,0.0,0.017857142857142856,0.05690072639225182,0.07933844678811122,0.4210963455149502,0.11449579831932773,0.08928571428571429,0.12148268398268397,0.10892857142857142,0.013392857142857142,0.11880466472303207,0.07650471356055112,0.08288725326196053,0.25396825396825395,0.1384323640960809,0.06829952524816574,0.39215686274509803,0.1986607142857143
19,0.0763392857142857,0.001152073732718894,0.07983193277310924,0.07800751879699248,0.1967930029154519,0.0735191637630662,0.04070823244552058,0.057065217391304345,0.15575396825396826,0.09512837393021725,0.053571428571428575,0.04274004683840749,0.017032967032967035,0.26587301587301587,0.09766118836915297,0.17857142857142858,0.0014285714285714286,0.02188940092165899,0.09476661951909476,0.0,0.4,0.01639344262295082,0.10253031101739589,0.31214285714285717,0.16099773242630386,0.11986301369863013,0.09195095948827292,0.13095238095238096,0.012030075187969924,0.06838905775075989,0.12202380952380952,0.11224489795918367,0.003968253968253968,0.09785133565621369,0.09098164405426974,0.3712121212121212,0.0753968253968254
20,0.043154761904761904,0.0,0.08333333333333333,0.04530075187969925,0.21366995073891626,0.09570626003210272,0.04046242774566474,0.028231292517006804,0.16165413533834586,0.07447735191637632,0.0,0.04285714285714286,0.031403940886699504,0.6,0.08917748917748917,0.05263157894736842,0.09732142857142857,0.08646616541353383,0.13078470824949698,0.0,0.35714285714285715,0.04653679653679654,0.055656934306569344,0.32619047619047614,0.1756198347107438,0.06746031746031746,0.1346153846153846,0.48571428571428565,0.0,0.019800148038490006,0.1122782446311858,0.10890937019969278,0.0422077922077922,0.07867132867132867,0.04499201915403033,0.24793956043956042,0.18095238095238095
21,0.0013227513227513227,0.02353896103896104,0.0812807881773399,0.07020408163265307,0.16945288753799392,0.07029734970911442,0.04006526468455403,0.036891679748822605,0.10599078341013826,0.057196562835660575,0.00510204081632653,0.0013736263736263735,0.03826530612244898,0.44047619047619047,0.08217446270543614,0.0945945945945946,0.05,0.006912442396313364,0.06934812760055478,0.0,0.17857142857142858,0.06537530266343826,0.07536443148688048,0.22802197802197802,0.19560943643512452,0.09098639455782312,0.09101382488479262,0.29714285714285715,0.009615384615384616,0.11848739495798319,0.12628865979381443,0.09117909117909118,0.0510204081632653,0.1093519882179676,0.07304379038047379,0.39183673469387753,0.12678571428571428
22,0.08809523809523809,0.02170868347338936,0.10178571428571428,0.08292978208232446,0.18214285714285713,0.07122564935064934,0.028779472954230237,0.055283757338551856,0.05032467532467533,0.05840957072484166,0.0,0.04591836734693877,0.057043650793650785,0.08035714285714286,0.09164420485175201,0.16,0.1111111111111111,0.04081632653061224,0.12436548223350254,0.0,0.7544642857142857,0.05383795309168444,0.0767246061922868,0.28236607142857145,0.142578125,0.13719512195121952,0.1183673469387755,0.27976190476190477,0.013914656771799629,0.09497645211930926,0.1253968253968254,0.07308467741935484,0.0,0.07114512471655328,0.0777712724434036,0.34285714285714286,0.027777777777777776
23,0.05510204081632653,0.000673854447439353,0.23447204968944096,0.06615532118887824,0.17639040348964014,0.06974128233970754,0.03066989507667474,0.02327447833065811,0.11363636363636363,0.052509652509652505,0.0,0.06055900621118012,0.0196078431372549,0.4583333333333333,0.06779661016949153,0.16071428571428573,0.1331168831168831,0.060064935064935064,0.14247921390778534,0.0,0.8333333333333334,0.05574912891986063,0.08904109589041095,0.08364661654135339,0.1529242569511026,0.07254464285714285,0.07236842105263158,0.15816326530612246,0.002260397830018083,0.15210084033613447,0.1296740172579099,0.06530384982500796,0.12946428571428573,0.06223479490806223,0.05479591836734694,0.4302995391705069,0.0
24,0.05194805194805195,0.012422360248447204,0.13819875776397517,0.0744047619047619,0.10984393757503001,0.02158999192897498,0.02413657770800628,0.02872670807453416,0.12857142857142856,0.07409879839786382,0.003968253968253968,0.04352678571428571,0.06416464891041163,0.45454545454545453,0.12357774968394437,0.2068452380952381,0.07908163265306123,0.03466386554621849,0.11666666666666667,0.0,0.6666666666666666,0.06338028169014084,0.0553935860058309,0.11466165413533834,0.16642857142857143,0.11663652802893311,0.08145363408521304,0.09873949579831932,0.009229534510433386,0.08860759493670886,0.11640211640211641,0.06872509960159362,0.017857142857142856,0.1261061946902655,0.048521449396084965,0.33710801393728224,0.17857142857142858
25,0.031385281385281384,0.0007763975155279503,0.02738095238095238,0.0794392523364486,0.12470725995316159,0.08880952380952381,0.03226976069615664,0.060924369747899165,0.05555555555555555,0.08946608946608947,0.0,0.07142857142857142,0.07261904761904761,0.2653061224489796,0.13975155279503104,0.017195767195767195,0.03007518796992481,0.03095238095238095,0.08464877663772691,0.0,0.5,0.05952380952380952,0.06597402597402598,0.16071428571428573,0.15546218487394958,0.03197674418604651,0.09222919937205651,0.1994047619047619,0.00035360678925035356,0.08521303258145364,0.06307977736549164,0.051666666666666666,0.5952380952380952,0.06535714285714285,0.05010504201680672,0.33640552995391704,0.041666666666666664
26,0.062987012987013,0.0012315270935960591,0.060064935064935064,0.02888198757763975,0.146484375,0.055636540330417886,0.03346938775510205,0.015780730897009966,0.24571428571428572,0.06310140636565507,0.007142857142857143,0.022108843537414966,0.013937282229965157,0.45535714285714285,0.06805399325084364,0.1011904761904762,0.10869565217391304,0.045566502463054194,0.10839913854989233,0.0,1.0,0.02894088669950739,0.07046332046332046,0.25892857142857145,0.15119047619047618,0.12518796992481201,0.09821428571428571,0.16428571428571428,0.005747126436781609,0.11054421768707483,0.16790674603174602,0.08832282913165265,0.08928571428571429,0.12736660929432014,0.056237424547283706,0.3588850174216028,0.05844155844155845
27,0.07142857142857142,0.0007142857142857143,0.00974025974025974,0.03324175824175824,0.10027472527472528,0.08401360544217687,0.013150029886431559,0.04619921363040629,0.06092436974789915,0.07908163265306123,0.0642857142857143,0.052910052910052914,0.015816326530612247,0.06473214285714286,0.05714285714285715,0.1175595238095238,0.10038610038610038,0.10629251700680273,0.1275221953188055,0.0,0.32142857142857145,0.04211087420042644,0.045043731778425654,0.15922619047619047,0.12272727272727273,0.024725274725274724,0.07998819362455727,0.0,0.029541446208112873,0.06051587301587301,0.07750759878419453,0.05743346589171001,0.15,0.07653061224489796,0.06469849246231156,0.2653061224489796,0.1830357142857143
