cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.005061867266591675,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.02097902097902098,0.0,0.16964285714285715,0.0,0.000992063492063492,0.06760204081632652,0.008264462809917356,0.012987012987012988,0.008333333333333333,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0021258503401360546,0.0,0.01694915254237288,0.0
-1,0.0,0.0,0.0,0.0064516129032258064,0.024,0.0,0.0,0.0,0.0,0.00014400921658986175,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.019305019305019305,0.0,0.01652892561983471,0.0,0.0,0.0,0.004584942084942085,0.02188940092165899,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.013245033112582781,0.0029069767441860465,0.002329192546583851,0.0
0,0.0,0.0,0.0,0.008030431107354184,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.005194805194805195,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.018398268398268396,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.00408997955010225,0.0,0.0,0.0,0.016129032258064516,0.0
1,0.0,0.0,0.0,0.007518796992481203,0.07621502209131076,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.14285714285714285,0.0,0.001267962806424345,0.0,0.0,0.008687258687258687,0.0,0.08516483516483517,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0035068290882244372,0.0,0.0
2,0.012195121951219513,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03687258687258687,0.0,0.0,0.0,0.0033112582781456954,0.06288819875776397,0.006666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0043859649122807015,0.0,0.02171814671814672,0.0
3,0.0,0.0,0.0,0.0,0.04297820823244552,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.008849557522123894,0.0,0.03125,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0505952380952381,0.0,0.0,0.0021810250817884402,0.125,0.0,0.0,0.0,0.001976284584980237,0.0,0.005319148936170213,0.004297173414820474,0.034423407917383825,0.0
4,0.0,0.0,0.0,0.0,0.06038026721479958,0.00423728813559322,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.010989010989010988,0.0,0.009259259259259259,0.0,0.0,0.0,0.01289198606271777,0.0,0.0,0.0,0.0,0.10403726708074534,0.0,0.017304860088365244,0.0,0.07142857142857142,0.0,0.0,0.002052545155993432,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
5,0.0,0.0,0.0,0.0,0.039210789210789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978859705317104,0.0,0.0,0.011131725417439703,0.00273224043715847,0.018221574344023325,0.008130081300813009,0.0,0.007751937984496124,0.07692307692307693,0.0,0.0,0.0,0.002074688796680498,0.0,0.009174311926605505,0.0,0.023809523809523808,0.0
6,0.0,0.0,0.0,0.012658227848101266,0.020833333333333332,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.034482758620689655,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.002857142857142857,0.032280219780219783,0.0,0.0,0.0,0.11383928571428571,0.0,0.0,0.00510204081632653,0.0018695203713254257,0.0,0.0,0.0037142857142857142,0.041666666666666664,0.0
7,0.0,0.0,0.0,0.0,0.0406215921483097,0.0,0.004098360655737705,0.0,0.0,0.004048582995951417,0.0,0.0,0.00576036866359447,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.005494505494505495,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.006948933419521654,0.002,0.0,0.012345679012345678,0.0,0.01079734219269103,0.0
8,0.0,0.0,0.0,0.004739336492890996,0.02329192546583851,0.008032128514056224,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.006972789115646259,0.0,0.0,0.024096385542168676,0.0,0.02857142857142857,0.0,0.015151515151515152,0.001984126984126984,0.0,0.0,0.0,0.0045045045045045045,0.00032586027111574555,0.0,0.0,0.0,0.0,0.0
9,0.013157894736842105,0.0,0.0,0.012269938650306749,0.008849557522123894,0.008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928313563692625,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.004753102719831001,0.0,0.0,0.0078125,0.0453091684434968,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854179016004742,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.031746031746031744,0.0,0.09090909090909091,0.0,0.0,0.009345794392523364,0.002145922746781116,0.0,0.006993006993006993,0.0028169014084507044,0.019230769230769232,0.0
11,0.0,0.0,0.0,0.0,0.009174311926605505,0.004629629629629629,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.014492753623188406,0.0,0.05238095238095238,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.00483933410762679,0.0,0.0
12,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05,0.0,0.008878127522195318,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.02,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0
13,0.0,0.0,0.0,0.0,0.034213685474189674,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.00980392156862745,0.0,0.0,0.0,0.0,0.011627906976744186,0.005555555555555556,0.003254750175932442,0.0,0.0,0.002898550724637681,0.022222222222222223,0.0
14,0.0,0.0,0.0,0.005291005291005291,0.029850746268656716,0.00682182985553772,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.009523809523809525,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.015625,0.0038910505836575876,0.02619047619047619,0.0,0.013157894736842105,0.0,0.07142857142857142,0.0,0.0,0.00510204081632653,0.0045871559633027525,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333
15,0.0,0.0,0.0,0.006097560975609756,0.014492753623188406,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.019230769230769232,0.0,0.0,0.0,0.012195121951219513,0.0,0.0035714285714285718,0.0,0.0136986301369863,0.0021235521235521233,0.028293135435992583,0.0
16,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029515938606847697,0.0,0.008849557522123894,0.0,0.026346604215456676,0.0
17,0.0,0.0,0.0,0.0,0.014388489208633094,0.00341091492776886,0.004424778761061947,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0005431830526887561,0.06390977443609024,0.0,0.013333333333333334,0.0,0.0,0.0,0.024096385542168676,0.0,0.003976143141153081,0.0,0.0,0.002506265664160401,0.05153061224489796,0.0
18,0.0,0.0,0.0,0.010770975056689343,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.14285714285714285,0.0,0.0,0.0,0.0,0.002151462994836489,0.0,0.0,0.0,0.0,0.10299003322259137,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0,0.0,0.005076142131979695,0.00351288056206089,0.0,0.008849557522123894,0.0,0.02170868347338936,0.0
19,0.0,0.0,0.0,0.0,0.006802721088435374,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657708628005657,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0011278195488721803,0.0,0.004901960784313725,0.0022675736961451248,0.0,0.0,0.0,0.015692640692640696,0.0
20,0.0,0.0,0.0,0.0005639097744360902,0.009544334975369459,0.004614767255216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035714285714287,0.0,0.004527162977867203,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.1,0.0,0.0,0.0002334267040149393,0.002150537634408602,0.0,0.0,0.0,0.019230769230769232,0.0
