cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02457956015523933,0.024539877300613498,0.046875,0.07210031347962383,0.06297229219143577,0.028913260219341975,0.01863799283154122,0.024793388429752067,0.09615384615384616,0.03125,0.031914893617021274,0.026515151515151516,0.023936170212765957,0.13043478260869565,0.0,0.04424778761061947,0.029850746268656716,0.0,0.03836930455635491,0.0,0.05263157894736842,0.11643835616438356,0.03807615230460922,0.010638297872340425,0.049723756906077346,0.052478134110787174,0.06948640483383686,0.012422360248447204,0.025179856115107913,0.0891089108910891,0.02952029520295203,0.033734939759036145,0.031818181818181815,0.025906735751295335,0.043010752688172046,
-12,0.02527075812274368,0.022208513263417645,0.052083333333333336,0.059957173447537475,0.05007587253414264,0.030534351145038167,0.023064250411861616,0.015625,0.08571428571428572,0.04184704184704185,0.03270223752151463,0.012165450121654502,0.031192660550458717,0.034482758620689655,0.0,0.02857142857142857,0.03367875647668394,0.0,0.03164908384230983,0.0,0.04819277108433735,0.03686635944700461,0.05354200988467875,0.0390625,0.033210332103321034,0.042600896860986545,0.05956112852664577,0.03888888888888889,0.034031413612565446,0.08333333333333333,0.021739130434782608,0.030328559393428812,0.04633781763826607,0.0326530612244898,0.05343511450381679,
-11,0.027385892116182572,0.023378141437755698,0.05319148936170213,0.0759493670886076,0.04354587869362364,0.04591836734693878,0.027850761954808196,0.0410958904109589,0.07291666666666667,0.04400606980273141,0.022375215146299483,0.030878859857482184,0.03156146179401993,0.025,0.18518518518518517,0.02702702702702703,0.0621301775147929,0.0,0.02763018065887354,0.0,0.053763440860215055,0.05761316872427984,0.06602641056422569,0.09722222222222222,0.022058823529411766,0.030991735537190084,0.04737384140061792,0.020100502512562814,0.022277227722772276,0.06918238993710692,0.027142857142857142,0.044463087248322146,0.033973412112259974,0.023696682464454975,0.05944055944055944,
-10,0.030936454849498328,0.02002288329519451,0.0625,0.06374501992031872,0.05017921146953405,0.04402054292002935,0.024269167126309985,0.043478260869565216,0.078125,0.0423861852433281,0.03832752613240418,0.016666666666666666,0.05961538461538462,0.09090909090909091,0.0,0.03529411764705882,0.039473684210526314,0.0,0.03784969829950631,0.1,0.061855670103092786,0.059113300492610835,0.06968641114982578,0.031007751937984496,0.04797047970479705,0.04590818363273453,0.04966887417218543,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.03736920777279522,0.055507372072853424,0.026033690658499236,0.029069767441860465,0.012121212121212121,
-9,0.02106149957877001,0.024154589371980676,0.018518518518518517,0.07142857142857142,0.060034305317324184,0.043626448534423996,0.022281167108753316,0.012578616352201259,0.06201550387596899,0.0451505016722408,0.04355108877721943,0.022792022792022793,0.04195804195804196,0.0,0.10810810810810811,0.013245033112582781,0.035623409669211195,0.0,0.03730569948186528,0.0,0.08333333333333333,0.08,0.06562847608453838,0.01935483870967742,0.039568345323741004,0.046464646464646465,0.07525655644241733,0.0392156862745098,0.02729528535980149,0.08648648648648649,0.034722222222222224,0.04631927212572374,0.03935599284436494,0.013953488372093023,0.05862068965517241,
-8,0.020289855072463767,0.01828029790115098,0.043478260869565216,0.03877551020408163,0.03359683794466403,0.042173560421735604,0.020722320899940794,0.015037593984962405,0.04918032786885246,0.046875,0.03136531365313653,0.015432098765432098,0.04943820224719101,0.0,0.041666666666666664,0.04054054054054054,0.021897810218978103,0.0,0.027846534653465347,0.0,0.05555555555555555,0.06,0.05142083897158322,0.028368794326241134,0.040160642570281124,0.04966139954853273,0.0817174515235457,0.026041666666666668,0.031141868512110725,0.09022556390977443,0.02152317880794702,0.04962546816479401,0.03125,0.012658227848101266,0.041666666666666664,
-7,0.021929824561403508,0.018558172733761598,0.019230769230769232,0.0821917808219178,0.034482758620689655,0.0378726833199033,0.026871401151631478,0.028169014084507043,0.06542056074766354,0.03872053872053872,0.023032629558541268,0.01699074948083821,0.0213903743315508,0.0196078431372549,0.03614457831325301,0.059770114942528735,0.02127659574468085,0.0,0.03950256035113387,0.0,0.05128205128205128,0.06854838709677419,0.05283505154639175,0.03496503496503497,0.030136986301369864,0.019417475728155338,0.05680119581464873,0.005847953216374269,0.021739130434782608,0.03571428571428571,0.025433526011560695,0.04171122994652406,0.03591160220994475,0.0379746835443038,0.04090909090909091,0.019262981574539362
-6,0.029339853300733496,0.024633123689727462,0.046296296296296294,0.06856187290969899,0.04227642276422764,0.030383795309168442,0.021351067553377668,0.0392156862745098,0.07389162561576355,0.03681392235609103,0.03245192307692308,0.025251153950583763,0.027656477438136828,0.11764705882352941,0.02197802197802198,0.038876889848812095,0.02619589977220957,0.0,0.034841393655746226,0.0,0.06511627906976744,0.08996539792387544,0.05393743257820928,0.032467532467532464,0.03767820773930754,0.03924914675767918,0.07714561234329798,0.030434782608695653,0.019148936170212766,0.06629834254143646,0.03164556962025317,0.03766816143497758,0.045337895637296836,0.027472527472527472,0.04861111111111111,0.030882352941176472
-5,0.01937984496124031,0.023643202579258463,0.009900990099009901,0.06813186813186813,0.04038772213247173,0.03282828282828283,0.022762345679012346,0.018633540372670808,0.08048780487804878,0.039735099337748346,0.034013605442176874,0.02224604663629054,0.021464646464646464,0.0,0.014492753623188406,0.057692307692307696,0.02508551881413911,0.0,0.03530092592592592,0.0,0.03535353535353535,0.05128205128205128,0.06458123107971746,0.02531645569620253,0.04535637149028078,0.029850746268656716,0.07533632286995516,0.028,0.018711018711018712,0.08641975308641975,0.025142857142857144,0.04333050127442651,0.03492333901192504,0.01507537688442211,0.03745318352059925,0.038461538461538464
-4,0.021870286576168928,0.01821103374397429,0.024096385542168676,0.07291666666666667,0.045454545454545456,0.03477218225419664,0.021052631578947368,0.05909090909090909,0.10115606936416185,0.03756201275690999,0.035868005738880916,0.02205258693808312,0.028455284552845527,0.029411764705882353,0.04285714285714286,0.029082774049217,0.019767441860465116,0.0,0.041935483870967745,0.0,0.031914893617021274,0.06198347107438017,0.04939626783754116,0.05223880597014925,0.0462046204620462,0.04271844660194175,0.06492335437330929,0.01904761904761905,0.006944444444444444,0.06179775280898876,0.017793594306049824,0.029117379435850774,0.029675638371290544,0.0299625468164794,0.04395604395604396,0.025682182985553772
-3,0.03048264182895851,0.015995260663507108,0.025,0.05958549222797927,0.055970149253731345,0.026484018264840183,0.015391192817443352,0.015544041450777202,0.08191126279863481,0.03494060097833683,0.031198686371100164,0.019297235023041474,0.04201680672268908,0.09523809523809523,0.046875,0.04054054054054054,0.02761795166858458,0.0,0.04326530612244898,0.0,0.012121212121212121,0.07346938775510205,0.04180790960451977,0.006060606060606061,0.05199516324062878,0.038135593220338986,0.061167747914735865,0.018433179723502304,0.02810304449648712,0.049079754601226995,0.03426395939086294,0.027857829010566763,0.04291187739463601,0.03214285714285714,0.041916167664670656,0.02706766917293233
-2,0.017452006980802792,0.015111695137976347,0.0660377358490566,0.05828220858895705,0.04175365344467641,0.03865073787772312,0.01504424778761062,0.023668639053254437,0.0798611111111111,0.0473421926910299,0.02622950819672131,0.026534526854219948,0.031879194630872486,0.07894736842105263,0.02040816326530612,0.046460176991150445,0.028465346534653466,0.05263157894736842,0.043478260869565216,0.0,0.022900763358778626,0.11483253588516747,0.05511811023622047,0.02027027027027027,0.0399002493765586,0.05187319884726225,0.06732673267326733,0.011235955056179775,0.009615384615384616,0.10650887573964497,0.0324254215304799,0.04936974789915966,0.033480176211453744,0.04779411764705882,0.05194805194805195,0.028282828282828285
-1,0.015473887814313346,0.02079002079002079,0.01098901098901099,0.05128205128205128,0.060836501901140684,0.04603399433427762,0.02001953125,0.04938271604938271,0.087248322147651,0.03668941979522184,0.030418250950570342,0.02327935222672065,0.0218408736349454,0.03125,0.03773584905660377,0.013297872340425532,0.03286978508217446,0.0,0.04491017964071856,0.1111111111111111,0.047619047619047616,0.08292682926829269,0.05562579013906448,0.04504504504504504,0.033205619412515965,0.04189944134078212,0.05643564356435644,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.022488755622188907,0.03945885005636979,0.037910699241786014,0.03546099290780142,0.06521739130434782,0.037383177570093455
0,0.017137096774193547,0.013633265167007498,0.041666666666666664,0.06223175965665236,0.0330188679245283,0.030927835051546393,0.018661811561219845,0.04430379746835443,0.09863013698630137,0.038746908491343775,0.022508038585209004,0.019783616692426585,0.02878787878787879,0.08888888888888889,0.01694915254237288,0.03553299492385787,0.02727272727272727,0.0,0.04944649446494465,0.0,0.03278688524590164,0.07327586206896551,0.04798255179934569,0.018404907975460124,0.03904282115869018,0.04849884526558892,0.06993006993006994,0.02072538860103627,0.015306122448979591,0.049689440993788817,0.02040816326530612,0.038910505836575876,0.03675213675213675,0.03717472118959108,0.05017921146953405,0.029350104821802937
1,0.026188166828322017,0.012062033314187249,0.059322033898305086,0.04838709677419355,0.04537521815008726,0.035097813578826235,0.024111156518185534,0.028846153846153848,0.07541899441340782,0.0392156862745098,0.021447721179624665,0.023216783216783218,0.04672897196261682,0.0,0.036036036036036036,0.045871559633027525,0.021844660194174758,0.0,0.04281767955801105,0.0,0.05,0.07317073170731707,0.04833512352309345,0.05714285714285714,0.043689320388349516,0.03896103896103896,0.07751277683134583,0.024630541871921183,0.021551724137931036,0.10457516339869281,0.016548463356973995,0.03424056189640035,0.021011673151750974,0.03333333333333333,0.031578947368421054,0.03531598513011153
2,0.01649175412293853,0.011986301369863013,0.04065040650406504,0.07494145199063232,0.04251700680272109,0.0318960425280567,0.01884522854851644,0.020512820512820513,0.08629441624365482,0.043214556482183475,0.03385049365303244,0.021584699453551914,0.018970189701897018,0.0,0.08163265306122448,0.03926096997690531,0.02441860465116279,0.0,0.039298669891172915,0.0,0.022857142857142857,0.05975395430579965,0.03695652173913044,0.07602339181286549,0.04242424242424243,0.0334075723830735,0.05949367088607595,0.02577319587628866,0.014563106796116505,0.06896551724137931,0.016824395373291272,0.03825136612021858,0.038629737609329445,0.04081632653061224,0.04516129032258064,0.026578073089700997
